start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,jurabek-karimov,J. Karimov,tashkent_challenger,Round of 32,3.0,f,100,3,01:36:00,150.0,2.0,13.0,11.0,0.0,0.0,260.0,5.0,6.0,42.0,86.0,33.0,42.0,22.0,44.0,3.0,5.0,12.0,201.0,9.0,37.0,14.0,27.0,3.0,3.0,12.0,55.0,86.0,23.0,64.0,78.0,t,f,8,f,Uzbekistan,1.0,11.0,13.0,0.0,258.0,4.0,3.0,37.0,64.0,28.0,37.0,13.0,27.0,0.0,3.0,12.0,127.0,9.0,42.0,22.0,44.0,2.0,5.0,12.0,41.0,64.0,31.0,86.0,72.0,f,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,alexander-tsatkin,A. Tsatkin,pavel-tsoy,P. Tsoy,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,110.0,0.0,4.0,12.0,0.0,0.0,137.0,3.0,12.0,39.0,69.0,17.0,39.0,10.0,30.0,10.0,17.0,8.0,214.0,4.0,16.0,13.0,25.0,3.0,3.0,8.0,27.0,69.0,17.0,41.0,44.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,223.0,1.0,2.0,16.0,41.0,12.0,16.0,12.0,25.0,0.0,3.0,8.0,251.0,22.0,39.0,20.0,30.0,7.0,17.0,8.0,24.0,41.0,42.0,69.0,66.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aliaksandr-bury,A. Bury,goran-tosic,G. Tosic,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,120.0,2.0,12.0,7.0,0.0,0.0,326.0,14.0,0.0,41.0,60.0,31.0,41.0,13.0,19.0,4.0,4.0,10.0,137.0,9.0,35.0,15.0,25.0,2.0,7.0,9.0,44.0,60.0,24.0,60.0,68.0,t,f,1,t,Uzbekistan,0.0,7.0,12.0,0.0,250.0,3.0,2.0,35.0,60.0,26.0,35.0,10.0,25.0,5.0,7.0,9.0,56.0,10.0,41.0,6.0,19.0,0.0,4.0,10.0,36.0,60.0,16.0,60.0,52.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aliaksandr-bury,A. Bury,sergey-betov,S. Betov,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,115.0,0.0,6.0,13.0,0.0,0.0,201.0,6.0,3.0,29.0,61.0,20.0,29.0,10.0,32.0,1.0,6.0,10.0,129.0,11.0,35.0,7.0,19.0,1.0,2.0,9.0,30.0,61.0,18.0,54.0,48.0,f,f,1,f,Uzbekistan,2.0,13.0,6.0,0.0,291.0,8.0,2.0,35.0,54.0,24.0,35.0,12.0,19.0,1.0,2.0,9.0,233.0,9.0,29.0,22.0,32.0,5.0,6.0,10.0,36.0,54.0,31.0,61.0,67.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,amal-sultanbekov,A. Sultanbekov,rasul-akhmadaliev,R. Akhmadaliev,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,159.0,1.0,10.0,14.0,0.0,0.0,204.0,1.0,7.0,40.0,72.0,24.0,40.0,14.0,32.0,3.0,9.0,12.0,160.0,21.0,55.0,17.0,32.0,4.0,11.0,12.0,38.0,72.0,38.0,87.0,76.0,f,f,WC,t,Uzbekistan,2.0,14.0,10.0,0.0,241.0,7.0,4.0,55.0,87.0,34.0,55.0,15.0,32.0,7.0,11.0,12.0,213.0,16.0,40.0,18.0,32.0,6.0,9.0,12.0,49.0,87.0,34.0,72.0,83.0,t,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,ante-pavic,A. Pavic,tashkent_challenger,Round of 32,3.0,f,100,3,02:22:00,229.0,2.0,19.0,17.0,1.0,2.0,283.0,8.0,3.0,65.0,136.0,50.0,65.0,42.0,71.0,8.0,9.0,17.0,138.0,8.0,63.0,14.0,30.0,2.0,3.0,17.0,92.0,136.0,22.0,93.0,114.0,t,f,,t,Uzbekistan,1.0,17.0,19.0,1.0,305.0,11.0,2.0,63.0,93.0,55.0,63.0,16.0,30.0,1.0,3.0,17.0,80.0,15.0,65.0,29.0,71.0,1.0,9.0,17.0,71.0,93.0,44.0,136.0,115.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Round of 16,2.0,f,100,4,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,3.0,30.0,50.0,16.0,30.0,10.0,20.0,1.0,5.0,9.0,140.0,8.0,41.0,13.0,22.0,1.0,2.0,9.0,26.0,50.0,21.0,63.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,279.0,5.0,0.0,41.0,63.0,33.0,41.0,9.0,22.0,1.0,2.0,9.0,221.0,14.0,30.0,10.0,20.0,4.0,5.0,9.0,42.0,63.0,24.0,50.0,66.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,anton-djamalov,A. Djamalov,azizkhon-turgunov,A. Turgunov,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,225.0,2.0,18.0,11.0,0.0,1.0,249.0,2.0,5.0,68.0,94.0,40.0,68.0,13.0,26.0,5.0,9.0,14.0,206.0,35.0,78.0,33.0,53.0,8.0,19.0,14.0,53.0,94.0,68.0,131.0,121.0,t,f,,f,Uzbekistan,1.0,11.0,18.0,1.0,186.0,2.0,11.0,78.0,131.0,43.0,78.0,20.0,53.0,11.0,19.0,14.0,163.0,28.0,68.0,13.0,26.0,4.0,9.0,14.0,63.0,131.0,41.0,94.0,104.0,f,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,anton-djamalov,A. Djamalov,sergey-betov,S. Betov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,106.0,0.0,7.0,12.0,0.0,0.0,242.0,2.0,3.0,28.0,54.0,21.0,28.0,12.0,26.0,1.0,4.0,10.0,50.0,5.0,23.0,8.0,29.0,0.0,3.0,9.0,33.0,54.0,13.0,52.0,46.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,296.0,5.0,3.0,23.0,52.0,18.0,23.0,21.0,29.0,3.0,3.0,9.0,184.0,7.0,28.0,14.0,26.0,3.0,4.0,10.0,39.0,52.0,21.0,54.0,60.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,anton-zaitcev,A. Zaitcev,daniiar-duldaev,D. Duldaev,tashkent_challenger,Round of 32,2.0,f,100,3,01:03:00,112.0,2.0,12.0,7.0,0.0,0.0,292.0,4.0,1.0,31.0,49.0,24.0,31.0,11.0,18.0,0.0,1.0,9.0,195.0,20.0,49.0,9.0,14.0,4.0,8.0,10.0,35.0,49.0,29.0,63.0,64.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,233.0,2.0,2.0,49.0,63.0,29.0,49.0,5.0,14.0,4.0,8.0,10.0,173.0,7.0,31.0,7.0,18.0,1.0,1.0,9.0,34.0,63.0,14.0,49.0,48.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,anton-zaitcev,A. Zaitcev,farrukh-dustov,F. Dustov,tashkent_challenger,Round of 16,3.0,f,100,4,02:40:00,243.0,2.0,19.0,16.0,1.0,2.0,282.0,2.0,3.0,82.0,129.0,57.0,82.0,26.0,47.0,11.0,12.0,17.0,95.0,30.0,85.0,9.0,29.0,2.0,12.0,16.0,83.0,129.0,39.0,114.0,122.0,t,f,,t,Uzbekistan,1.0,16.0,19.0,1.0,303.0,7.0,0.0,85.0,114.0,55.0,85.0,20.0,29.0,10.0,12.0,16.0,88.0,25.0,82.0,21.0,47.0,1.0,12.0,17.0,75.0,114.0,46.0,129.0,121.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,anton-zaitcev,A. Zaitcev,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,195.0,1.0,15.0,17.0,0.0,0.0,270.0,0.0,2.0,69.0,99.0,47.0,69.0,16.0,30.0,4.0,7.0,16.0,122.0,8.0,54.0,23.0,42.0,2.0,5.0,16.0,63.0,99.0,31.0,96.0,94.0,f,f,,t,Uzbekistan,2.0,17.0,15.0,0.0,282.0,11.0,2.0,54.0,96.0,46.0,54.0,19.0,42.0,3.0,5.0,16.0,140.0,22.0,69.0,14.0,30.0,3.0,7.0,16.0,65.0,96.0,36.0,99.0,101.0,t,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aslan-karatsev,A. Karatsev,damir-dzumhur,D. Dzumhur,tashkent_challenger,Round of 32,2.0,f,100,3,01:24:00,149.0,2.0,13.0,8.0,1.0,1.0,278.0,12.0,3.0,45.0,85.0,35.0,45.0,19.0,40.0,4.0,5.0,10.0,196.0,8.0,40.0,17.0,24.0,3.0,4.0,10.0,54.0,85.0,25.0,64.0,79.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,240.0,5.0,7.0,40.0,64.0,32.0,40.0,7.0,24.0,1.0,4.0,10.0,105.0,10.0,45.0,21.0,40.0,1.0,5.0,10.0,39.0,64.0,31.0,85.0,70.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aslan-karatsev,A. Karatsev,evgeny-donskoy,E. Donskoy,tashkent_challenger,Round of 16,2.0,f,100,4,01:28:00,127.0,0.0,8.0,13.0,0.0,1.0,243.0,1.0,1.0,36.0,59.0,23.0,36.0,11.0,23.0,1.0,4.0,10.0,88.0,3.0,31.0,19.0,37.0,1.0,6.0,10.0,34.0,59.0,22.0,68.0,56.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,278.0,3.0,0.0,31.0,68.0,28.0,31.0,18.0,37.0,5.0,6.0,10.0,193.0,13.0,36.0,12.0,23.0,3.0,4.0,10.0,46.0,68.0,25.0,59.0,71.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,azizbek-lukmanov,A. Lukmanov,daniiar-duldaev,D. Duldaev,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,81.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,29.0,43.0,17.0,29.0,3.0,14.0,3.0,7.0,7.0,38.0,3.0,27.0,3.0,11.0,0.0,0.0,8.0,20.0,43.0,6.0,38.0,26.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,335.0,2.0,0.0,27.0,38.0,24.0,27.0,8.0,11.0,0.0,0.0,8.0,234.0,12.0,29.0,11.0,14.0,4.0,7.0,7.0,32.0,38.0,23.0,43.0,55.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,azizbek-lukmanov,A. Lukmanov,shokhrukh-abdumalikov,S. Abdumalikov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,2.0,12.0,2.0,0.0,0.0,273.0,2.0,0.0,32.0,53.0,22.0,32.0,12.0,21.0,2.0,3.0,7.0,263.0,19.0,32.0,11.0,15.0,6.0,13.0,7.0,34.0,53.0,30.0,47.0,64.0,t,f,WC,t,Uzbekistan,0.0,2.0,12.0,0.0,147.0,0.0,3.0,32.0,47.0,13.0,32.0,4.0,15.0,7.0,13.0,7.0,121.0,10.0,32.0,9.0,21.0,1.0,3.0,7.0,17.0,47.0,19.0,53.0,36.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,batyr-sapaev,B. Sapaev,oybek-abdurahimov,O. Abdurahimov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,80.0,2.0,12.0,0.0,0.0,0.0,301.0,1.0,1.0,20.0,34.0,17.0,20.0,8.0,14.0,0.0,0.0,6.0,277.0,13.0,23.0,16.0,23.0,6.0,12.0,6.0,25.0,34.0,29.0,46.0,54.0,t,f,,t,Uzbekistan,0.0,0.0,12.0,0.0,119.0,1.0,5.0,23.0,46.0,10.0,23.0,7.0,23.0,6.0,12.0,6.0,58.0,3.0,20.0,6.0,14.0,0.0,0.0,6.0,17.0,46.0,9.0,34.0,26.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,batyr-sapaev,B. Sapaev,riccardo-ghedin,R. Ghedin,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,120.0,0.0,7.0,13.0,0.0,0.0,195.0,1.0,4.0,30.0,58.0,15.0,30.0,13.0,28.0,2.0,7.0,10.0,135.0,12.0,36.0,11.0,26.0,2.0,5.0,10.0,28.0,58.0,23.0,62.0,51.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,0.0,260.0,3.0,6.0,36.0,62.0,24.0,36.0,15.0,26.0,3.0,5.0,10.0,225.0,15.0,30.0,15.0,28.0,5.0,7.0,10.0,39.0,62.0,30.0,58.0,69.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,borna-coric,B. Coric,dusan-lajovic,D. Lajovic,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,163.0,2.0,14.0,11.0,1.0,1.0,305.0,7.0,1.0,44.0,82.0,37.0,44.0,23.0,38.0,7.0,7.0,12.0,117.0,13.0,62.0,13.0,19.0,1.0,5.0,12.0,60.0,82.0,26.0,81.0,86.0,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,280.0,3.0,2.0,62.0,81.0,49.0,62.0,6.0,19.0,4.0,5.0,12.0,55.0,7.0,44.0,15.0,38.0,0.0,7.0,12.0,55.0,81.0,22.0,82.0,77.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,borna-coric,B. Coric,lukas-lacko,L. Lacko,tashkent_challenger,Semi-Finals,2.0,f,100,6,02:06:00,173.0,0.0,11.0,14.0,0.0,1.0,219.0,1.0,6.0,50.0,94.0,30.0,50.0,20.0,44.0,9.0,13.0,12.0,144.0,16.0,54.0,14.0,25.0,3.0,9.0,12.0,50.0,94.0,30.0,79.0,80.0,f,f,,f,Uzbekistan,2.0,14.0,11.0,1.0,263.0,6.0,0.0,54.0,79.0,38.0,54.0,11.0,25.0,6.0,9.0,12.0,159.0,20.0,50.0,24.0,44.0,4.0,13.0,12.0,49.0,79.0,44.0,94.0,93.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,borna-coric,B. Coric,sergey-betov,S. Betov,tashkent_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,2.0,13.0,6.0,1.0,1.0,313.0,12.0,2.0,33.0,60.0,28.0,33.0,17.0,27.0,1.0,1.0,9.0,167.0,13.0,30.0,16.0,33.0,3.0,7.0,9.0,45.0,60.0,29.0,63.0,74.0,t,f,,t,Uzbekistan,0.0,6.0,13.0,0.0,219.0,2.0,6.0,30.0,63.0,17.0,30.0,17.0,33.0,4.0,7.0,9.0,52.0,5.0,33.0,10.0,27.0,0.0,1.0,9.0,34.0,63.0,15.0,60.0,49.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,daniiar-duldaev,D. Duldaev,sarvar-ikramov,S. Ikramov,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,225.0,2.0,18.0,12.0,0.0,1.0,289.0,22.0,3.0,79.0,110.0,51.0,79.0,17.0,31.0,6.0,9.0,14.0,206.0,34.0,77.0,22.0,38.0,7.0,12.0,15.0,68.0,110.0,56.0,115.0,124.0,t,f,4,f,Uzbekistan,1.0,12.0,18.0,1.0,223.0,12.0,7.0,77.0,115.0,43.0,77.0,16.0,38.0,5.0,12.0,15.0,134.0,28.0,79.0,14.0,31.0,3.0,9.0,14.0,59.0,115.0,42.0,110.0,101.0,f,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,denys-molchanov,D. Molchanov,fabrice-martin,F. Martin,tashkent_challenger,Round of 32,3.0,f,100,3,01:58:00,197.0,2.0,19.0,16.0,1.0,2.0,312.0,8.0,7.0,62.0,101.0,50.0,62.0,27.0,39.0,3.0,3.0,17.0,166.0,11.0,57.0,16.0,39.0,1.0,1.0,16.0,77.0,101.0,27.0,96.0,104.0,t,f,,f,Uzbekistan,1.0,16.0,19.0,1.0,299.0,11.0,4.0,57.0,96.0,46.0,57.0,23.0,39.0,0.0,1.0,16.0,50.0,12.0,62.0,12.0,39.0,0.0,3.0,17.0,69.0,96.0,24.0,101.0,93.0,f,f,t,Uzbekistan
