,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,fritz-wolmarans,F. Wolmarans,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,125.0,2.0,12.0,7.0,0.0,0.0,292.0,6.0,5.0,39.0,68.0,31.0,39.0,16.0,29.0,4.0,4.0,10.0,132.0,12.0,41.0,9.0,16.0,2.0,8.0,9.0,47.0,68.0,21.0,57.0,68.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,273.0,9.0,0.0,41.0,57.0,29.0,41.0,7.0,16.0,6.0,8.0,9.0,66.0,8.0,39.0,13.0,29.0,0.0,4.0,10.0,36.0,57.0,21.0,68.0,57.0,f,f,f,USA
36,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,michael-russell,M. Russell,knoxville_challenger,Round of 16,2.0,f,100,4,01:17:00,106.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,1.0,28.0,52.0,18.0,28.0,10.0,24.0,3.0,6.0,9.0,55.0,6.0,32.0,8.0,22.0,0.0,4.0,9.0,28.0,52.0,14.0,54.0,42.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,304.0,1.0,1.0,32.0,54.0,26.0,32.0,14.0,22.0,4.0,4.0,9.0,177.0,10.0,28.0,14.0,24.0,3.0,6.0,9.0,40.0,54.0,24.0,52.0,64.0,t,f,t,USA
37,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,nicolas-meister,N. Meister,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,166.0,2.0,14.0,11.0,1.0,1.0,282.0,10.0,2.0,47.0,88.0,35.0,47.0,23.0,41.0,6.0,7.0,12.0,128.0,18.0,54.0,11.0,24.0,2.0,6.0,12.0,58.0,88.0,29.0,78.0,87.0,t,f,8,t,USA,0.0,11.0,14.0,0.0,276.0,3.0,0.0,54.0,78.0,36.0,54.0,13.0,24.0,4.0,6.0,12.0,92.0,12.0,47.0,18.0,41.0,1.0,7.0,12.0,49.0,78.0,30.0,88.0,79.0,f,f,f,USA
38,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,pavel-krainik,P. Krainik,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,165.0,2.0,14.0,13.0,0.0,0.0,248.0,7.0,2.0,46.0,92.0,31.0,46.0,23.0,46.0,6.0,9.0,13.0,174.0,8.0,41.0,19.0,32.0,4.0,6.0,14.0,54.0,92.0,27.0,73.0,81.0,t,f,8,f,USA,1.0,13.0,14.0,0.0,249.0,3.0,2.0,41.0,73.0,33.0,41.0,13.0,32.0,2.0,6.0,14.0,139.0,15.0,46.0,23.0,46.0,3.0,9.0,13.0,46.0,73.0,38.0,92.0,84.0,f,f,t,USA
39,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,edward-corrie,E. Corrie,taylor-patrick,T. Patrick,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,2.0,12.0,2.0,0.0,0.0,324.0,3.0,0.0,24.0,37.0,19.0,24.0,10.0,13.0,0.0,0.0,7.0,226.0,18.0,37.0,21.0,33.0,5.0,12.0,7.0,29.0,37.0,39.0,70.0,68.0,t,f,,t,USA,0.0,2.0,12.0,0.0,160.0,0.0,8.0,37.0,70.0,19.0,37.0,12.0,33.0,7.0,12.0,7.0,44.0,5.0,24.0,3.0,13.0,0.0,0.0,7.0,31.0,70.0,8.0,37.0,39.0,f,f,f,USA
40,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,edward-jones,E. Jones,fritz-wolmarans,F. Wolmarans,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,4.0,29.0,51.0,18.0,29.0,5.0,22.0,8.0,12.0,7.0,57.0,6.0,35.0,4.0,10.0,0.0,3.0,8.0,23.0,51.0,10.0,45.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,328.0,7.0,0.0,35.0,45.0,29.0,35.0,6.0,10.0,3.0,3.0,8.0,205.0,11.0,29.0,17.0,22.0,4.0,12.0,7.0,35.0,45.0,28.0,51.0,63.0,t,f,t,USA
41,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,eric-quigley,E. Quigley,michael-russell,M. Russell,knoxville_challenger,Round of 32,2.0,f,100,3,01:10:00,98.0,0.0,4.0,12.0,0.0,0.0,199.0,5.0,1.0,27.0,46.0,14.0,27.0,9.0,19.0,1.0,6.0,8.0,111.0,7.0,33.0,10.0,19.0,1.0,4.0,8.0,23.0,46.0,17.0,52.0,40.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,279.0,4.0,1.0,33.0,52.0,26.0,33.0,9.0,19.0,3.0,4.0,8.0,246.0,13.0,27.0,10.0,19.0,5.0,6.0,8.0,35.0,52.0,23.0,46.0,58.0,t,f,t,USA
42,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,michael-shabaz,M. Shabaz,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,206.0,2.0,19.0,17.0,1.0,2.0,340.0,19.0,1.0,61.0,97.0,55.0,61.0,25.0,36.0,3.0,3.0,17.0,100.0,17.0,65.0,16.0,44.0,1.0,3.0,17.0,80.0,97.0,33.0,109.0,113.0,t,f,4,t,USA,1.0,17.0,19.0,1.0,300.0,9.0,1.0,65.0,109.0,48.0,65.0,28.0,44.0,2.0,3.0,17.0,41.0,6.0,61.0,11.0,36.0,0.0,3.0,17.0,76.0,109.0,17.0,97.0,93.0,f,f,f,USA
43,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,sam-groth,S. Groth,knoxville_challenger,Round of 32,3.0,f,100,3,02:04:00,171.0,1.0,13.0,17.0,0.0,1.0,294.0,8.0,2.0,61.0,80.0,45.0,61.0,10.0,19.0,0.0,2.0,14.0,100.0,6.0,53.0,19.0,38.0,1.0,3.0,15.0,55.0,80.0,25.0,91.0,80.0,f,f,LL,t,USA,2.0,17.0,13.0,1.0,306.0,20.0,4.0,53.0,91.0,47.0,53.0,19.0,38.0,2.0,3.0,15.0,187.0,16.0,61.0,9.0,19.0,2.0,2.0,14.0,66.0,91.0,25.0,80.0,91.0,t,f,f,USA
44,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,greg-jones,G. Jones,mikelis-libietis,M. Libietis,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,128.0,2.0,13.0,8.0,0.0,0.0,278.0,4.0,4.0,42.0,75.0,30.0,42.0,20.0,33.0,8.0,9.0,11.0,185.0,9.0,32.0,11.0,21.0,3.0,4.0,10.0,50.0,75.0,20.0,53.0,70.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,250.0,3.0,3.0,32.0,53.0,23.0,32.0,10.0,21.0,1.0,4.0,10.0,88.0,12.0,42.0,13.0,33.0,1.0,9.0,11.0,33.0,53.0,25.0,75.0,58.0,f,f,f,USA
45,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,michael-lammer,M. Lammer,knoxville_challenger,Round of 32,3.0,f,100,3,02:41:00,206.0,2.0,18.0,12.0,0.0,1.0,292.0,14.0,5.0,65.0,105.0,51.0,65.0,20.0,40.0,10.0,11.0,15.0,155.0,20.0,56.0,23.0,45.0,4.0,10.0,14.0,71.0,105.0,43.0,101.0,114.0,t,f,,t,USA,1.0,12.0,18.0,1.0,231.0,0.0,8.0,56.0,101.0,36.0,56.0,22.0,45.0,6.0,10.0,14.0,87.0,14.0,65.0,20.0,40.0,1.0,11.0,15.0,58.0,101.0,34.0,105.0,92.0,f,f,f,USA
46,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 16,2.0,f,100,4,01:48:00,155.0,0.0,10.0,14.0,0.0,0.0,266.0,3.0,0.0,54.0,86.0,36.0,54.0,16.0,32.0,10.0,12.0,12.0,54.0,14.0,50.0,5.0,19.0,0.0,3.0,12.0,52.0,86.0,19.0,69.0,71.0,f,f,,f,USA,2.0,14.0,10.0,0.0,320.0,3.0,1.0,50.0,69.0,36.0,50.0,14.0,19.0,3.0,3.0,12.0,116.0,18.0,54.0,16.0,32.0,2.0,12.0,12.0,50.0,69.0,34.0,86.0,84.0,t,f,t,USA
47,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,jeff-dadamo,J. Dadamo,nicolas-meister,N. Meister,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,138.0,0.0,7.0,13.0,0.0,1.0,255.0,6.0,1.0,44.0,70.0,28.0,44.0,12.0,26.0,9.0,11.0,9.0,59.0,12.0,41.0,8.0,27.0,0.0,2.0,10.0,40.0,70.0,20.0,68.0,60.0,f,f,,f,USA,2.0,13.0,7.0,1.0,304.0,3.0,0.0,41.0,68.0,29.0,41.0,19.0,27.0,2.0,2.0,10.0,130.0,16.0,44.0,14.0,26.0,2.0,11.0,9.0,48.0,68.0,30.0,70.0,78.0,t,f,t,USA
48,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,jesse-levine,J. Levine,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 32,3.0,f,100,3,02:13:00,188.0,1.0,15.0,16.0,0.0,1.0,288.0,3.0,5.0,62.0,95.0,44.0,62.0,20.0,33.0,5.0,6.0,15.0,83.0,16.0,49.0,12.0,44.0,1.0,6.0,15.0,64.0,95.0,28.0,93.0,92.0,f,f,1,f,USA,2.0,16.0,15.0,1.0,292.0,7.0,1.0,49.0,93.0,33.0,49.0,32.0,44.0,5.0,6.0,15.0,91.0,18.0,62.0,13.0,33.0,1.0,6.0,15.0,65.0,93.0,31.0,95.0,96.0,t,f,t,USA
49,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,luka-gregorc,L. Gregorc,phillip-simmonds,P. Simmonds,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,184.0,2.0,18.0,10.0,0.0,1.0,294.0,6.0,4.0,46.0,94.0,39.0,46.0,28.0,48.0,3.0,3.0,14.0,150.0,6.0,43.0,33.0,47.0,4.0,11.0,13.0,67.0,94.0,39.0,90.0,106.0,t,f,,f,USA,1.0,10.0,18.0,1.0,234.0,10.0,9.0,43.0,90.0,37.0,43.0,14.0,47.0,7.0,11.0,13.0,57.0,7.0,46.0,20.0,48.0,0.0,3.0,14.0,51.0,90.0,27.0,94.0,78.0,f,f,t,USA
50,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,michael-russell,M. Russell,sam-groth,S. Groth,knoxville_challenger,Semi-Finals,2.0,f,100,6,02:15:00,176.0,2.0,14.0,12.0,2.0,2.0,264.0,0.0,3.0,71.0,90.0,47.0,71.0,9.0,19.0,6.0,9.0,12.0,143.0,14.0,46.0,23.0,40.0,3.0,10.0,12.0,56.0,90.0,37.0,86.0,93.0,t,f,3,t,USA,0.0,12.0,14.0,0.0,249.0,12.0,4.0,46.0,86.0,32.0,46.0,17.0,40.0,7.0,10.0,12.0,145.0,24.0,71.0,10.0,19.0,3.0,9.0,12.0,49.0,86.0,34.0,90.0,83.0,f,f,f,USA
51,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,mischa-zverev,M. Zverev,rhyne-williams,R. Williams,knoxville_challenger,Round of 16,3.0,f,100,4,02:13:00,179.0,1.0,14.0,17.0,0.0,0.0,243.0,7.0,3.0,67.0,99.0,43.0,67.0,13.0,32.0,3.0,8.0,15.0,174.0,14.0,47.0,13.0,33.0,4.0,5.0,16.0,56.0,99.0,27.0,80.0,83.0,f,f,4,t,USA,2.0,17.0,14.0,0.0,270.0,10.0,5.0,47.0,80.0,33.0,47.0,20.0,33.0,1.0,5.0,16.0,191.0,24.0,67.0,19.0,32.0,5.0,8.0,15.0,53.0,80.0,43.0,99.0,96.0,t,f,f,USA
52,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,phillip-simmonds,P. Simmonds,samuel-holt,S. Holt,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,2.0,12.0,3.0,0.0,0.0,308.0,5.0,2.0,18.0,40.0,15.0,18.0,17.0,22.0,0.0,0.0,8.0,244.0,8.0,17.0,12.0,20.0,4.0,5.0,7.0,32.0,40.0,20.0,37.0,52.0,t,f,,t,USA,0.0,3.0,12.0,0.0,179.0,3.0,5.0,17.0,37.0,9.0,17.0,8.0,20.0,1.0,5.0,7.0,40.0,3.0,18.0,5.0,22.0,0.0,0.0,8.0,17.0,37.0,8.0,40.0,25.0,f,f,f,USA
53,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,phillip-simmonds,P. Simmonds,sean-thornley,S. Thornley,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,135.0,2.0,13.0,8.0,0.0,0.0,263.0,7.0,3.0,37.0,71.0,26.0,37.0,19.0,34.0,5.0,7.0,11.0,189.0,10.0,36.0,18.0,28.0,4.0,7.0,10.0,45.0,71.0,28.0,64.0,73.0,t,f,,t,USA,0.0,8.0,13.0,0.0,214.0,2.0,12.0,36.0,64.0,26.0,36.0,10.0,28.0,3.0,7.0,10.0,121.0,11.0,37.0,15.0,34.0,2.0,7.0,11.0,36.0,64.0,26.0,71.0,62.0,f,f,f,USA
54,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,rhyne-williams,R. Williams,tim-smyczek,T. Smyczek,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,108.0,0.0,7.0,12.0,0.0,0.0,253.0,6.0,3.0,32.0,55.0,23.0,32.0,10.0,23.0,2.0,4.0,9.0,56.0,7.0,40.0,5.0,13.0,0.0,0.0,10.0,33.0,55.0,12.0,53.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,324.0,5.0,1.0,40.0,53.0,33.0,40.0,8.0,13.0,0.0,0.0,10.0,157.0,9.0,32.0,13.0,23.0,2.0,4.0,9.0,41.0,53.0,22.0,55.0,63.0,t,f,t,USA
55,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,ryan-sweeting,R. Sweeting,sam-groth,S. Groth,knoxville_challenger,Round of 16,2.0,f,100,4,01:31:00,135.0,0.0,11.0,14.0,0.0,1.0,261.0,1.0,4.0,40.0,66.0,28.0,40.0,15.0,26.0,1.0,4.0,12.0,124.0,5.0,35.0,15.0,34.0,2.0,4.0,12.0,43.0,66.0,20.0,69.0,63.0,f,f,5,f,USA,2.0,14.0,11.0,1.0,288.0,16.0,4.0,35.0,69.0,30.0,35.0,19.0,34.0,2.0,4.0,12.0,172.0,12.0,40.0,11.0,26.0,3.0,4.0,12.0,49.0,69.0,23.0,66.0,72.0,t,f,t,USA
56,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,ryan-sweeting,R. Sweeting,suk-young-jeong,S. Jeong,knoxville_challenger,Round of 32,2.0,f,100,3,01:33:00,124.0,2.0,13.0,8.0,0.0,0.0,253.0,5.0,5.0,33.0,54.0,26.0,33.0,9.0,21.0,5.0,8.0,10.0,256.0,25.0,54.0,9.0,16.0,6.0,6.0,11.0,35.0,54.0,34.0,70.0,69.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,220.0,0.0,0.0,54.0,70.0,29.0,54.0,7.0,16.0,0.0,6.0,11.0,146.0,7.0,33.0,12.0,21.0,3.0,8.0,10.0,36.0,70.0,19.0,54.0,55.0,f,f,f,USA
57,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,sam-groth,S. Groth,tennys-sandgren,T. Sandgren,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,123.0,2.0,13.0,7.0,1.0,1.0,323.0,24.0,3.0,42.0,67.0,35.0,42.0,14.0,25.0,2.0,2.0,10.0,143.0,9.0,35.0,13.0,21.0,2.0,6.0,9.0,49.0,67.0,22.0,56.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,259.0,9.0,2.0,35.0,56.0,26.0,35.0,8.0,21.0,4.0,6.0,9.0,61.0,7.0,42.0,11.0,25.0,0.0,2.0,10.0,34.0,56.0,18.0,67.0,52.0,f,f,f,USA
