,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alex-rybakov,A. Rybakov,neil-pauffley,N. Pauffley,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,210.0,2.0,18.0,13.0,0.0,0.0,267.0,8.0,2.0,74.0,106.0,49.0,74.0,16.0,32.0,2.0,6.0,16.0,182.0,19.0,60.0,28.0,44.0,6.0,13.0,15.0,65.0,106.0,47.0,104.0,112.0,t,f,,t,USA,1.0,13.0,18.0,0.0,217.0,4.0,9.0,60.0,104.0,41.0,60.0,16.0,44.0,7.0,13.0,15.0,176.0,25.0,74.0,16.0,32.0,4.0,6.0,16.0,57.0,104.0,41.0,106.0,98.0,f,f,f,USA
11,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,ammar-alhogbani,A. Alhogbani,jared-hiltzik,J. Hiltzik,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:27:00,142.0,1.0,10.0,13.0,0.0,0.0,206.0,5.0,7.0,48.0,82.0,32.0,48.0,11.0,34.0,5.0,11.0,12.0,193.0,7.0,21.0,17.0,39.0,4.0,5.0,11.0,43.0,82.0,24.0,60.0,67.0,f,f,WC,t,USA,2.0,13.0,10.0,0.0,225.0,5.0,1.0,21.0,60.0,14.0,21.0,22.0,39.0,1.0,5.0,11.0,206.0,16.0,48.0,23.0,34.0,6.0,11.0,12.0,36.0,60.0,39.0,82.0,75.0,t,f,f,USA
12,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,ammar-alhogbani,A. Alhogbani,jerome-romualdez,J. Romualdez,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,75.0,2.0,12.0,2.0,0.0,0.0,311.0,3.0,3.0,15.0,34.0,14.0,15.0,14.0,19.0,0.0,0.0,7.0,244.0,11.0,21.0,13.0,20.0,5.0,9.0,7.0,28.0,34.0,24.0,41.0,52.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,159.0,0.0,3.0,21.0,41.0,10.0,21.0,7.0,20.0,4.0,9.0,7.0,33.0,1.0,15.0,5.0,19.0,0.0,0.0,7.0,17.0,41.0,6.0,34.0,23.0,f,f,f,USA
13,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,bjorn-fratangelo,B. Fratangelo,frederik-nielsen,F. Nielsen,charlottesville_challenger,Round of 32,2.0,f,100,3,01:40:00,174.0,2.0,14.0,12.0,2.0,2.0,294.0,6.0,4.0,51.0,86.0,33.0,51.0,27.0,35.0,1.0,2.0,12.0,89.0,10.0,44.0,20.0,44.0,1.0,8.0,12.0,60.0,86.0,30.0,88.0,90.0,t,f,5,t,USA,0.0,12.0,14.0,0.0,272.0,3.0,4.0,44.0,88.0,34.0,44.0,24.0,44.0,7.0,8.0,12.0,116.0,18.0,51.0,8.0,35.0,1.0,2.0,12.0,58.0,88.0,26.0,86.0,84.0,f,f,f,USA
14,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,bjorn-fratangelo,B. Fratangelo,tim-smyczek,T. Smyczek,charlottesville_challenger,Round of 16,2.0,f,100,4,00:59:00,93.0,0.0,3.0,12.0,0.0,0.0,171.0,2.0,5.0,22.0,44.0,12.0,22.0,7.0,22.0,4.0,9.0,8.0,77.0,8.0,34.0,8.0,15.0,0.0,4.0,7.0,19.0,44.0,16.0,49.0,35.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,293.0,2.0,1.0,34.0,49.0,26.0,34.0,7.0,15.0,4.0,4.0,7.0,231.0,10.0,22.0,15.0,22.0,5.0,9.0,8.0,33.0,49.0,25.0,44.0,58.0,t,f,t,USA
15,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,ryan-shane,R. Shane,charlottesville_challenger,Round of 32,2.0,f,100,3,01:23:00,137.0,2.0,13.0,10.0,1.0,1.0,311.0,6.0,3.0,42.0,66.0,34.0,42.0,15.0,24.0,2.0,2.0,11.0,177.0,8.0,39.0,15.0,32.0,1.0,1.0,11.0,49.0,66.0,23.0,71.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,283.0,10.0,4.0,39.0,71.0,31.0,39.0,17.0,32.0,0.0,1.0,11.0,57.0,8.0,42.0,9.0,24.0,0.0,2.0,11.0,48.0,71.0,17.0,66.0,65.0,f,f,f,USA
16,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,tennys-sandgren,T. Sandgren,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,2.0,26.0,36.0,16.0,26.0,2.0,10.0,1.0,5.0,7.0,78.0,13.0,46.0,5.0,10.0,0.0,3.0,8.0,18.0,36.0,18.0,56.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,309.0,6.0,1.0,46.0,56.0,33.0,46.0,5.0,10.0,3.0,3.0,8.0,255.0,10.0,26.0,8.0,10.0,4.0,5.0,7.0,38.0,56.0,18.0,36.0,56.0,t,f,t,USA
17,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,tommy-paul,T. Paul,charlottesville_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,2.0,12.0,7.0,0.0,0.0,338.0,5.0,0.0,36.0,51.0,27.0,36.0,13.0,15.0,0.0,0.0,10.0,140.0,11.0,35.0,9.0,19.0,2.0,5.0,9.0,40.0,51.0,20.0,54.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,262.0,2.0,4.0,35.0,54.0,24.0,35.0,10.0,19.0,3.0,5.0,9.0,38.0,9.0,36.0,2.0,15.0,0.0,0.0,10.0,34.0,54.0,11.0,51.0,45.0,f,f,f,USA
18,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,bruno-santanna,B. Santanna,danny-thomas,D. Thomas,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,154.0,0.0,8.0,13.0,0.0,0.0,210.0,5.0,12.0,37.0,94.0,27.0,37.0,24.0,57.0,9.0,13.0,11.0,96.0,8.0,32.0,10.0,28.0,1.0,4.0,10.0,51.0,94.0,18.0,60.0,69.0,f,f,2,f,USA,2.0,13.0,8.0,0.0,280.0,1.0,3.0,32.0,60.0,24.0,32.0,18.0,28.0,3.0,4.0,10.0,152.0,10.0,37.0,33.0,57.0,4.0,13.0,11.0,42.0,60.0,43.0,94.0,85.0,t,f,t,USA
19,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,dennis-novikov,D. Novikov,charlottesville_challenger,Round of 32,2.0,f,100,3,00:54:00,98.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,0.0,38.0,51.0,26.0,38.0,9.0,13.0,3.0,3.0,8.0,207.0,14.0,30.0,9.0,17.0,4.0,7.0,8.0,35.0,51.0,23.0,47.0,58.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,218.0,6.0,2.0,30.0,47.0,16.0,30.0,8.0,17.0,3.0,7.0,8.0,63.0,12.0,38.0,4.0,13.0,0.0,3.0,8.0,24.0,47.0,16.0,51.0,40.0,f,f,f,USA
20,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,ruan-roelofse,R. Roelofse,charlottesville_challenger,Round of 16,2.0,f,100,4,01:21:00,142.0,0.0,8.0,13.0,0.0,1.0,235.0,7.0,6.0,48.0,75.0,32.0,48.0,9.0,27.0,4.0,7.0,10.0,87.0,8.0,39.0,10.0,28.0,1.0,5.0,10.0,41.0,75.0,18.0,67.0,59.0,f,f,3,f,USA,2.0,13.0,8.0,1.0,291.0,5.0,5.0,39.0,67.0,31.0,39.0,18.0,28.0,4.0,5.0,10.0,173.0,16.0,48.0,18.0,27.0,3.0,7.0,10.0,49.0,67.0,34.0,75.0,83.0,t,f,t,USA
21,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,christopher-eubanks,C. Eubanks,michael-mmoh,M. Mmoh,charlottesville_challenger,Round of 16,3.0,f,100,4,02:05:00,209.0,1.0,14.0,18.0,1.0,1.0,263.0,18.0,6.0,70.0,109.0,52.0,70.0,15.0,39.0,2.0,6.0,16.0,96.0,14.0,58.0,22.0,42.0,1.0,7.0,15.0,67.0,109.0,36.0,100.0,103.0,f,f,,t,USA,2.0,18.0,14.0,0.0,269.0,3.0,9.0,58.0,100.0,44.0,58.0,20.0,42.0,6.0,7.0,15.0,180.0,18.0,70.0,24.0,39.0,4.0,6.0,16.0,64.0,100.0,42.0,109.0,106.0,t,f,f,USA
22,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,christopher-eubanks,C. Eubanks,samuel-monette,S. Monette,charlottesville_challenger,Round of 32,2.0,f,100,3,01:25:00,153.0,2.0,13.0,10.0,1.0,1.0,291.0,11.0,6.0,49.0,74.0,42.0,49.0,11.0,25.0,1.0,2.0,11.0,138.0,17.0,52.0,10.0,27.0,2.0,4.0,11.0,53.0,74.0,27.0,79.0,80.0,t,f,,t,USA,0.0,10.0,13.0,0.0,275.0,1.0,3.0,52.0,79.0,35.0,52.0,17.0,27.0,2.0,4.0,11.0,129.0,7.0,49.0,14.0,25.0,1.0,2.0,11.0,52.0,79.0,21.0,74.0,73.0,f,f,f,USA
23,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,danny-thomas,D. Thomas,neil-pauffley,N. Pauffley,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,120.0,0.0,6.0,12.0,0.0,0.0,192.0,1.0,3.0,37.0,68.0,19.0,37.0,14.0,31.0,11.0,16.0,9.0,131.0,7.0,25.0,11.0,27.0,2.0,5.0,9.0,33.0,68.0,18.0,52.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,257.0,7.0,6.0,25.0,52.0,18.0,25.0,16.0,27.0,3.0,5.0,9.0,190.0,18.0,37.0,17.0,31.0,5.0,16.0,9.0,34.0,52.0,35.0,68.0,69.0,t,f,t,USA
24,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,ernesto-escobedo,E. Escobedo,charlottesville_challenger,Round of 16,2.0,f,100,4,01:23:00,132.0,1.0,12.0,9.0,0.0,1.0,322.0,7.0,2.0,34.0,55.0,30.0,34.0,14.0,21.0,0.0,0.0,10.0,146.0,12.0,47.0,18.0,30.0,2.0,5.0,10.0,44.0,55.0,30.0,77.0,74.0,t,t,,f,USA,1.0,9.0,12.0,1.0,258.0,8.0,5.0,47.0,77.0,35.0,47.0,12.0,30.0,3.0,5.0,10.0,45.0,4.0,34.0,7.0,21.0,0.0,0.0,10.0,47.0,77.0,11.0,55.0,58.0,f,t,t,USA
25,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,jc-aragone,J. Aragone,charlottesville_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,4.0,34.0,57.0,24.0,34.0,13.0,23.0,6.0,7.0,9.0,226.0,9.0,27.0,12.0,19.0,4.0,5.0,8.0,37.0,57.0,21.0,46.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,214.0,2.0,1.0,27.0,46.0,18.0,27.0,7.0,19.0,1.0,5.0,8.0,97.0,10.0,34.0,10.0,23.0,1.0,7.0,9.0,25.0,46.0,20.0,57.0,45.0,f,f,f,USA
26,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,stefan-kozlov,S. Kozlov,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,124.0,0.0,7.0,12.0,0.0,0.0,204.0,2.0,4.0,41.0,68.0,24.0,41.0,10.0,27.0,8.0,13.0,10.0,154.0,9.0,37.0,11.0,19.0,2.0,4.0,9.0,34.0,68.0,20.0,56.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,264.0,4.0,1.0,37.0,56.0,28.0,37.0,8.0,19.0,2.0,4.0,9.0,192.0,17.0,41.0,17.0,27.0,5.0,13.0,10.0,36.0,56.0,34.0,68.0,70.0,t,f,t,USA
27,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,frederik-nielsen,F. Nielsen,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,170.0,0.0,9.0,13.0,0.0,1.0,224.0,1.0,7.0,38.0,98.0,28.0,38.0,27.0,60.0,8.0,11.0,11.0,97.0,10.0,37.0,14.0,35.0,1.0,5.0,10.0,55.0,98.0,24.0,72.0,79.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,276.0,4.0,2.0,37.0,72.0,27.0,37.0,21.0,35.0,4.0,5.0,10.0,135.0,10.0,38.0,33.0,60.0,3.0,11.0,11.0,48.0,72.0,43.0,98.0,91.0,t,f,t,USA
28,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,karue-sell,K. Sell,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,196.0,2.0,15.0,14.0,0.0,0.0,229.0,1.0,7.0,46.0,97.0,33.0,46.0,23.0,51.0,2.0,6.0,14.0,161.0,24.0,60.0,18.0,39.0,5.0,12.0,15.0,56.0,97.0,42.0,99.0,98.0,t,f,8,f,USA,1.0,14.0,15.0,0.0,243.0,5.0,3.0,60.0,99.0,36.0,60.0,21.0,39.0,7.0,12.0,15.0,178.0,13.0,46.0,28.0,51.0,4.0,6.0,14.0,57.0,99.0,41.0,97.0,98.0,f,f,t,USA
29,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,ernesto-escobedo,E. Escobedo,charlottesville_challenger,Round of 32,3.0,f,100,3,01:52:00,184.0,1.0,12.0,15.0,0.0,0.0,249.0,6.0,6.0,44.0,88.0,28.0,44.0,26.0,44.0,7.0,10.0,13.0,123.0,13.0,49.0,23.0,47.0,2.0,6.0,14.0,54.0,88.0,36.0,96.0,90.0,f,f,,f,USA,2.0,15.0,12.0,0.0,265.0,9.0,4.0,49.0,96.0,36.0,49.0,24.0,47.0,4.0,6.0,14.0,130.0,16.0,44.0,18.0,44.0,3.0,10.0,13.0,60.0,96.0,34.0,88.0,94.0,t,f,t,USA
30,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,filip-peliwo,F. Peliwo,charlottesville_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,1.0,35.0,63.0,25.0,35.0,12.0,28.0,4.0,7.0,10.0,55.0,5.0,31.0,7.0,18.0,0.0,0.0,9.0,37.0,63.0,12.0,49.0,49.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,306.0,0.0,2.0,31.0,49.0,26.0,31.0,11.0,18.0,0.0,0.0,9.0,159.0,10.0,35.0,16.0,28.0,3.0,7.0,10.0,37.0,49.0,26.0,63.0,63.0,t,f,t,USA
31,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,frederik-nielsen,F. Nielsen,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,232.0,2.0,17.0,16.0,1.0,1.0,270.0,9.0,3.0,64.0,109.0,42.0,64.0,26.0,45.0,3.0,6.0,16.0,126.0,23.0,68.0,27.0,55.0,3.0,12.0,16.0,68.0,109.0,50.0,123.0,118.0,t,f,3,f,USA,1.0,16.0,17.0,0.0,251.0,3.0,5.0,68.0,123.0,45.0,68.0,28.0,55.0,9.0,12.0,16.0,144.0,22.0,64.0,19.0,45.0,3.0,6.0,16.0,73.0,123.0,41.0,109.0,114.0,f,f,t,USA
32,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,julian-cash,J. Cash,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,130.0,2.0,12.0,8.0,0.0,0.0,267.0,6.0,6.0,45.0,82.0,32.0,45.0,19.0,37.0,6.0,7.0,10.0,186.0,8.0,29.0,10.0,19.0,3.0,4.0,10.0,51.0,82.0,18.0,48.0,69.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,255.0,6.0,0.0,29.0,48.0,21.0,29.0,9.0,19.0,1.0,4.0,10.0,102.0,13.0,45.0,18.0,37.0,1.0,7.0,10.0,30.0,48.0,31.0,82.0,61.0,f,f,f,USA
33,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,nathaniel-lammons,N. Lammons,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,115.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,1.0,32.0,60.0,21.0,32.0,17.0,28.0,4.0,5.0,9.0,181.0,12.0,31.0,14.0,24.0,4.0,10.0,9.0,38.0,60.0,26.0,55.0,64.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,213.0,3.0,4.0,31.0,55.0,19.0,31.0,10.0,24.0,6.0,10.0,9.0,104.0,11.0,32.0,11.0,28.0,1.0,5.0,9.0,29.0,55.0,22.0,60.0,51.0,f,f,f,USA
34,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,felipe-martinez-sarrasague,F. Martinez Sarrasague,samuel-monette,S. Monette,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,4.0,41.0,69.0,25.0,41.0,14.0,28.0,2.0,5.0,9.0,40.0,5.0,27.0,4.0,19.0,0.0,0.0,9.0,39.0,69.0,9.0,46.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,318.0,2.0,3.0,27.0,46.0,22.0,27.0,15.0,19.0,0.0,0.0,9.0,182.0,16.0,41.0,14.0,28.0,3.0,5.0,9.0,37.0,46.0,30.0,69.0,67.0,t,f,t,USA
