start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,taro-daniel,T. Daniel,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,164.0,1.0,10.0,15.0,0.0,0.0,179.0,2.0,5.0,36.0,71.0,24.0,36.0,8.0,35.0,3.0,10.0,12.0,173.0,24.0,62.0,18.0,31.0,5.0,13.0,13.0,32.0,71.0,42.0,93.0,74.0,f,f,,t,USA,2.0,15.0,10.0,0.0,229.0,3.0,5.0,62.0,93.0,38.0,62.0,13.0,31.0,8.0,13.0,13.0,238.0,12.0,36.0,27.0,35.0,7.0,10.0,12.0,51.0,93.0,39.0,71.0,90.0,t,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,ante-pavic,A. Pavic,mico-santiago,M. Santiago,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,141.0,2.0,13.0,8.0,0.0,0.0,264.0,3.0,5.0,43.0,71.0,30.0,43.0,15.0,28.0,5.0,7.0,11.0,211.0,21.0,49.0,10.0,21.0,4.0,5.0,10.0,45.0,71.0,31.0,70.0,76.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,236.0,0.0,3.0,49.0,70.0,28.0,49.0,11.0,21.0,1.0,5.0,10.0,123.0,13.0,43.0,13.0,28.0,2.0,7.0,11.0,39.0,70.0,26.0,71.0,65.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,ante-pavic,A. Pavic,ryan-thacher,R. Thacher,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,123.0,0.0,7.0,12.0,0.0,0.0,194.0,1.0,9.0,36.0,69.0,24.0,36.0,11.0,33.0,7.0,12.0,10.0,146.0,15.0,34.0,6.0,20.0,2.0,4.0,9.0,35.0,69.0,21.0,54.0,56.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,264.0,1.0,3.0,34.0,54.0,19.0,34.0,14.0,20.0,2.0,4.0,9.0,192.0,12.0,36.0,22.0,33.0,5.0,12.0,10.0,33.0,54.0,34.0,69.0,67.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,austin-krajicek,A. Krajicek,jason-jung,J. Jung,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,120.0,0.0,7.0,13.0,0.0,1.0,253.0,6.0,3.0,44.0,58.0,24.0,44.0,9.0,14.0,3.0,7.0,9.0,157.0,9.0,35.0,12.0,27.0,2.0,3.0,10.0,33.0,58.0,21.0,62.0,54.0,f,f,6,f,USA,2.0,13.0,7.0,1.0,268.0,5.0,3.0,35.0,62.0,26.0,35.0,15.0,27.0,1.0,3.0,10.0,182.0,20.0,44.0,5.0,14.0,4.0,7.0,9.0,41.0,62.0,25.0,58.0,66.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,benjamin-becker,B. Becker,daniel-kosakowski,D. Kosakowski,sacramento_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,0.0,8.0,13.0,0.0,0.0,252.0,1.0,2.0,35.0,69.0,22.0,35.0,20.0,34.0,3.0,5.0,10.0,42.0,1.0,25.0,13.0,34.0,0.0,1.0,11.0,42.0,69.0,14.0,59.0,56.0,f,f,1,f,USA,2.0,13.0,8.0,0.0,301.0,7.0,6.0,25.0,59.0,24.0,25.0,21.0,34.0,1.0,1.0,11.0,138.0,13.0,35.0,14.0,34.0,2.0,5.0,10.0,45.0,59.0,27.0,69.0,72.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bobby-reynolds,B. Reynolds,jack-sock,J. Sock,sacramento_challenger,Round of 32,2.0,f,100,3,02:31:00,191.0,2.0,14.0,12.0,2.0,2.0,239.0,12.0,7.0,50.0,99.0,30.0,50.0,28.0,49.0,5.0,9.0,12.0,189.0,16.0,45.0,25.0,47.0,4.0,6.0,12.0,58.0,99.0,41.0,92.0,99.0,t,f,,t,USA,0.0,12.0,14.0,0.0,229.0,12.0,9.0,45.0,92.0,29.0,45.0,22.0,47.0,2.0,6.0,12.0,160.0,20.0,50.0,21.0,49.0,4.0,9.0,12.0,51.0,92.0,41.0,99.0,92.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bobby-reynolds,B. Reynolds,james-blake,J. Blake,sacramento_challenger,Semi-Finals,2.0,f,100,6,01:24:00,129.0,0.0,8.0,13.0,0.0,1.0,216.0,3.0,4.0,41.0,67.0,22.0,41.0,11.0,26.0,3.0,7.0,10.0,190.0,8.0,28.0,14.0,34.0,2.0,2.0,10.0,33.0,67.0,22.0,62.0,55.0,f,f,,f,USA,2.0,13.0,8.0,1.0,253.0,1.0,3.0,28.0,62.0,20.0,28.0,20.0,34.0,0.0,2.0,10.0,201.0,19.0,41.0,15.0,26.0,4.0,7.0,10.0,40.0,62.0,34.0,67.0,74.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bobby-reynolds,B. Reynolds,luca-vanni,L. Vanni,sacramento_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,175.0,2.0,17.0,12.0,0.0,0.0,283.0,5.0,2.0,53.0,82.0,36.0,53.0,18.0,29.0,4.0,6.0,14.0,167.0,12.0,43.0,28.0,50.0,5.0,10.0,15.0,54.0,82.0,40.0,93.0,94.0,t,f,,f,USA,1.0,12.0,17.0,0.0,231.0,9.0,6.0,43.0,93.0,31.0,43.0,22.0,50.0,5.0,10.0,15.0,117.0,17.0,53.0,11.0,29.0,2.0,6.0,14.0,53.0,93.0,28.0,82.0,81.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,greg-jones,G. Jones,sacramento_challenger,Round of 16,3.0,f,100,4,02:06:00,174.0,2.0,15.0,13.0,0.0,0.0,266.0,4.0,4.0,49.0,83.0,33.0,49.0,21.0,34.0,6.0,9.0,14.0,157.0,19.0,58.0,17.0,33.0,4.0,9.0,14.0,54.0,83.0,36.0,91.0,90.0,t,f,WC,f,USA,1.0,13.0,15.0,0.0,255.0,7.0,2.0,58.0,91.0,39.0,58.0,16.0,33.0,5.0,9.0,14.0,125.0,16.0,49.0,13.0,34.0,3.0,9.0,14.0,55.0,91.0,29.0,83.0,84.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,james-blake,J. Blake,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,162.0,0.0,12.0,14.0,0.0,2.0,274.0,3.0,6.0,49.0,82.0,36.0,49.0,20.0,33.0,2.0,4.0,12.0,109.0,10.0,46.0,13.0,34.0,2.0,6.0,12.0,56.0,82.0,23.0,80.0,79.0,f,f,WC,f,USA,2.0,14.0,12.0,2.0,286.0,7.0,2.0,46.0,80.0,36.0,46.0,21.0,34.0,4.0,6.0,12.0,132.0,13.0,49.0,13.0,33.0,2.0,4.0,12.0,57.0,80.0,26.0,82.0,83.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,bradley-klahn,B. Klahn,john-millman,J. Millman,sacramento_challenger,Round of 32,2.0,f,100,3,01:38:00,132.0,2.0,13.0,10.0,1.0,1.0,301.0,7.0,4.0,31.0,59.0,27.0,31.0,19.0,28.0,0.0,1.0,11.0,134.0,13.0,42.0,16.0,31.0,2.0,6.0,11.0,46.0,59.0,29.0,73.0,75.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,255.0,3.0,4.0,42.0,73.0,29.0,42.0,15.0,31.0,4.0,6.0,11.0,154.0,4.0,31.0,9.0,28.0,1.0,1.0,11.0,44.0,73.0,13.0,59.0,57.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,brandon-sutter,B. Sutter,stefano-ianni,S. Ianni,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,137.0,1.0,10.0,16.0,0.0,0.0,191.0,1.0,5.0,32.0,63.0,17.0,32.0,14.0,31.0,0.0,7.0,13.0,154.0,13.0,37.0,18.0,37.0,4.0,10.0,13.0,31.0,63.0,31.0,74.0,62.0,f,f,WC,f,USA,2.0,16.0,10.0,0.0,232.0,2.0,5.0,37.0,74.0,24.0,37.0,19.0,37.0,6.0,10.0,13.0,255.0,15.0,32.0,17.0,31.0,7.0,7.0,13.0,43.0,74.0,32.0,63.0,75.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,chris-guccione,C. Guccione,nicolas-meister,N. Meister,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,174.0,1.0,15.0,14.0,0.0,1.0,281.0,13.0,4.0,49.0,84.0,38.0,49.0,18.0,35.0,3.0,5.0,14.0,124.0,12.0,51.0,18.0,39.0,3.0,9.0,14.0,56.0,84.0,30.0,90.0,86.0,f,f,,t,USA,2.0,14.0,15.0,1.0,264.0,4.0,5.0,51.0,90.0,39.0,51.0,21.0,39.0,6.0,9.0,14.0,125.0,11.0,49.0,17.0,35.0,2.0,5.0,14.0,60.0,90.0,28.0,84.0,88.0,t,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,matteo-viola,M. Viola,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,123.0,2.0,12.0,8.0,0.0,0.0,238.0,1.0,3.0,37.0,64.0,25.0,37.0,12.0,27.0,1.0,4.0,10.0,198.0,18.0,36.0,11.0,23.0,5.0,10.0,10.0,37.0,64.0,29.0,59.0,66.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,213.0,0.0,0.0,36.0,59.0,18.0,36.0,12.0,23.0,5.0,10.0,10.0,193.0,12.0,37.0,15.0,27.0,3.0,4.0,10.0,30.0,59.0,27.0,64.0,57.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,michael-mcclune,M. McClune,sacramento_challenger,Round of 16,3.0,f,100,4,02:21:00,190.0,2.0,17.0,14.0,1.0,1.0,299.0,3.0,0.0,51.0,87.0,41.0,51.0,23.0,36.0,1.0,2.0,15.0,113.0,12.0,67.0,24.0,36.0,2.0,13.0,15.0,64.0,87.0,36.0,103.0,100.0,t,f,WC,f,USA,1.0,14.0,17.0,0.0,266.0,3.0,3.0,67.0,103.0,55.0,67.0,12.0,36.0,11.0,13.0,15.0,112.0,10.0,51.0,13.0,36.0,1.0,2.0,15.0,67.0,103.0,23.0,87.0,90.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,mischa-zverev,M. Zverev,sacramento_challenger,Semi-Finals,2.0,f,100,6,01:25:00,123.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,1.0,26.0,45.0,14.0,26.0,6.0,19.0,1.0,5.0,8.0,81.0,13.0,46.0,17.0,32.0,0.0,9.0,8.0,20.0,45.0,30.0,78.0,50.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,279.0,3.0,2.0,46.0,78.0,33.0,46.0,15.0,32.0,9.0,9.0,8.0,244.0,12.0,26.0,13.0,19.0,4.0,5.0,8.0,48.0,78.0,25.0,45.0,73.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,denis-kudla,D. Kudla,greg-jones,G. Jones,sacramento_challenger,Round of 32,2.0,f,100,3,01:13:00,99.0,0.0,3.0,12.0,0.0,0.0,152.0,0.0,4.0,31.0,54.0,15.0,31.0,6.0,23.0,5.0,11.0,8.0,108.0,8.0,27.0,8.0,18.0,1.0,5.0,7.0,21.0,54.0,16.0,45.0,37.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,278.0,8.0,1.0,27.0,45.0,19.0,27.0,10.0,18.0,4.0,5.0,7.0,256.0,16.0,31.0,17.0,23.0,6.0,11.0,8.0,29.0,45.0,33.0,54.0,62.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,devin-britton,D. Britton,greg-jones,G. Jones,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,179.0,1.0,12.0,16.0,0.0,0.0,255.0,7.0,5.0,54.0,97.0,38.0,54.0,21.0,43.0,9.0,12.0,14.0,102.0,11.0,43.0,14.0,39.0,1.0,3.0,14.0,59.0,97.0,25.0,82.0,84.0,f,f,7,t,USA,2.0,16.0,12.0,0.0,280.0,2.0,4.0,43.0,82.0,32.0,43.0,25.0,39.0,2.0,3.0,14.0,127.0,16.0,54.0,22.0,43.0,3.0,12.0,14.0,57.0,82.0,38.0,97.0,95.0,t,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,devin-britton,D. Britton,lovedeep-singh,L. Singh,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,109.0,2.0,12.0,4.0,0.0,0.0,341.0,13.0,2.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,182.0,20.0,41.0,16.0,31.0,4.0,13.0,8.0,32.0,37.0,36.0,72.0,68.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,199.0,0.0,7.0,41.0,72.0,21.0,41.0,15.0,31.0,9.0,13.0,8.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,36.0,72.0,5.0,37.0,41.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,devin-britton,D. Britton,zeke-hindle,Z. Hindle,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,2.0,12.0,4.0,0.0,0.0,309.0,8.0,3.0,38.0,55.0,29.0,38.0,10.0,17.0,8.0,8.0,8.0,232.0,10.0,29.0,15.0,22.0,4.0,5.0,8.0,39.0,55.0,25.0,51.0,64.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,208.0,3.0,0.0,29.0,51.0,19.0,29.0,7.0,22.0,1.0,5.0,8.0,65.0,9.0,38.0,7.0,17.0,0.0,8.0,8.0,26.0,51.0,16.0,55.0,42.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,drew-courtney,D. Courtney,mackenzie-mcdonald,M. McDonald,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,0.0,4.0,12.0,0.0,0.0,210.0,4.0,2.0,29.0,48.0,19.0,29.0,6.0,19.0,2.0,6.0,8.0,56.0,6.0,31.0,7.0,19.0,0.0,4.0,8.0,25.0,48.0,13.0,50.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,6.0,3.0,31.0,50.0,25.0,31.0,12.0,19.0,4.0,4.0,8.0,219.0,10.0,29.0,13.0,19.0,4.0,6.0,8.0,37.0,50.0,23.0,48.0,60.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,frederik-nielsen,F. Nielsen,tennys-sandgren,T. Sandgren,sacramento_challenger,Round of 32,2.0,f,100,3,00:52:00,89.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,4.0,21.0,45.0,14.0,21.0,6.0,24.0,6.0,10.0,7.0,60.0,5.0,27.0,7.0,17.0,0.0,0.0,8.0,20.0,45.0,12.0,44.0,32.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,306.0,6.0,1.0,27.0,44.0,22.0,27.0,10.0,17.0,0.0,0.0,8.0,205.0,7.0,21.0,18.0,24.0,4.0,10.0,7.0,32.0,44.0,25.0,45.0,57.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,fritz-wolmarans,F. Wolmarans,luka-gregorc,L. Gregorc,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,89.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,1.0,32.0,50.0,21.0,32.0,7.0,18.0,2.0,6.0,9.0,39.0,2.0,26.0,4.0,13.0,0.0,0.0,8.0,28.0,50.0,6.0,39.0,34.0,f,f,4,f,USA,2.0,12.0,5.0,0.0,331.0,4.0,1.0,26.0,39.0,24.0,26.0,9.0,13.0,0.0,0.0,8.0,206.0,11.0,32.0,11.0,18.0,4.0,6.0,9.0,33.0,39.0,22.0,50.0,55.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,fritz-wolmarans,F. Wolmarans,matt-reid,M. Reid,sacramento_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,8.0,12.0,0.0,0.0,277.0,15.0,3.0,35.0,53.0,30.0,35.0,6.0,18.0,1.0,3.0,10.0,49.0,3.0,29.0,9.0,23.0,0.0,0.0,10.0,36.0,53.0,12.0,52.0,48.0,f,f,3 LL,f,USA,2.0,12.0,8.0,0.0,307.0,4.0,4.0,29.0,52.0,26.0,29.0,14.0,23.0,0.0,0.0,10.0,168.0,5.0,35.0,12.0,18.0,2.0,3.0,10.0,40.0,52.0,17.0,53.0,57.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,greg-jones,G. Jones,mackenzie-mcdonald,M. McDonald,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,189.0,2.0,16.0,13.0,0.0,0.0,254.0,6.0,3.0,46.0,85.0,36.0,46.0,16.0,39.0,5.0,8.0,14.0,169.0,20.0,56.0,24.0,48.0,5.0,10.0,15.0,52.0,85.0,44.0,104.0,96.0,t,f,3,t,USA,1.0,13.0,16.0,0.0,230.0,1.0,5.0,56.0,104.0,36.0,56.0,24.0,48.0,5.0,10.0,15.0,140.0,10.0,46.0,23.0,39.0,3.0,8.0,14.0,60.0,104.0,33.0,85.0,93.0,f,f,f,USA
