start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,joao-souza,J. Souza,sekou-bangoura,S. Bangoura,panama-city_challenger,Round of 32,3.0,f,100,3,02:12:00,188.0,1.0,13.0,17.0,0.0,0.0,261.0,2.0,1.0,77.0,99.0,44.0,77.0,13.0,22.0,7.0,12.0,15.0,128.0,20.0,64.0,11.0,25.0,3.0,9.0,15.0,57.0,99.0,31.0,89.0,88.0,f,f,8,f,Panama,2.0,17.0,13.0,0.0,277.0,4.0,4.0,64.0,89.0,44.0,64.0,14.0,25.0,6.0,9.0,15.0,159.0,33.0,77.0,9.0,22.0,5.0,12.0,15.0,58.0,89.0,42.0,99.0,100.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,jose-gilbert-gomez,J. Gomez,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Round of 32,2.0,f,100,3,00:44:00,67.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,6.0,21.0,33.0,9.0,21.0,3.0,12.0,2.0,7.0,6.0,34.0,3.0,25.0,2.0,9.0,0.0,1.0,7.0,12.0,33.0,5.0,34.0,17.0,f,f,WC,f,Panama,2.0,12.0,1.0,0.0,342.0,3.0,1.0,25.0,34.0,22.0,25.0,7.0,9.0,1.0,1.0,7.0,286.0,12.0,21.0,9.0,12.0,5.0,7.0,6.0,29.0,34.0,21.0,33.0,50.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,peter-nagy,P. Nagy,panama-city_challenger,Round of 32,2.0,f,100,3,01:25:00,111.0,2.0,12.0,6.0,0.0,0.0,309.0,2.0,0.0,33.0,54.0,23.0,33.0,16.0,21.0,1.0,1.0,9.0,144.0,9.0,29.0,14.0,28.0,3.0,10.0,9.0,39.0,54.0,23.0,57.0,62.0,t,f,,t,Panama,0.0,6.0,12.0,0.0,235.0,1.0,2.0,29.0,57.0,20.0,29.0,14.0,28.0,7.0,10.0,9.0,54.0,10.0,33.0,5.0,21.0,0.0,1.0,9.0,34.0,57.0,15.0,54.0,49.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,kevin-krawietz,K. Krawietz,mohamed-safwat,M. Safwat,panama-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,103.0,2.0,10.0,7.0,0.0,0.0,262.0,1.0,0.0,22.0,43.0,15.0,22.0,14.0,21.0,1.0,3.0,8.0,228.0,12.0,34.0,18.0,26.0,4.0,5.0,9.0,29.0,43.0,30.0,60.0,59.0,t,t,6,t,Panama,0.0,7.0,10.0,0.0,208.0,3.0,3.0,34.0,60.0,22.0,34.0,8.0,26.0,1.0,5.0,9.0,157.0,7.0,22.0,7.0,21.0,2.0,3.0,8.0,30.0,60.0,14.0,43.0,44.0,f,t,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,marcelo-rodriguez-mojica,M. Rodriguez Mojica,michel-vernier,M. Vernier,panama-city_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,178.0,1.0,12.0,14.0,1.0,1.0,235.0,4.0,2.0,60.0,100.0,34.0,60.0,20.0,40.0,11.0,15.0,12.0,145.0,10.0,43.0,17.0,35.0,3.0,6.0,13.0,54.0,100.0,27.0,78.0,81.0,f,t,WC,t,Panama,2.0,14.0,12.0,0.0,258.0,4.0,5.0,43.0,78.0,33.0,43.0,18.0,35.0,3.0,6.0,13.0,153.0,26.0,60.0,20.0,40.0,4.0,15.0,12.0,51.0,78.0,46.0,100.0,97.0,t,t,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,mateo-galdon,M. Galdon,mitchell-krueger,M. Krueger,panama-city_challenger,Round of 32,2.0,f,100,3,00:54:00,76.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,5.0,12.0,33.0,6.0,12.0,5.0,21.0,0.0,5.0,6.0,62.0,4.0,23.0,9.0,20.0,0.0,3.0,7.0,11.0,33.0,13.0,43.0,24.0,f,f,WC,f,Panama,2.0,12.0,1.0,0.0,291.0,4.0,4.0,23.0,43.0,19.0,23.0,11.0,20.0,3.0,3.0,7.0,309.0,6.0,12.0,16.0,21.0,5.0,5.0,6.0,30.0,43.0,22.0,33.0,52.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,nicolas-kicker,N. Kicker,yannick-hanfmann,Y. Hanfmann,panama-city_challenger,Round of 32,2.0,f,100,3,01:20:00,116.0,0.0,4.0,12.0,0.0,0.0,219.0,2.0,2.0,35.0,56.0,19.0,35.0,11.0,21.0,4.0,8.0,8.0,80.0,9.0,41.0,11.0,19.0,0.0,8.0,8.0,30.0,56.0,20.0,60.0,50.0,f,f,4,f,Panama,2.0,12.0,4.0,0.0,290.0,3.0,1.0,41.0,60.0,32.0,41.0,8.0,19.0,8.0,8.0,8.0,194.0,16.0,35.0,10.0,21.0,4.0,8.0,8.0,40.0,60.0,26.0,56.0,66.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,noah-rubin,N. Rubin,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Round of 16,2.0,f,100,4,01:01:00,87.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,25.0,42.0,10.0,25.0,9.0,17.0,1.0,5.0,8.0,43.0,7.0,27.0,3.0,18.0,0.0,1.0,8.0,19.0,42.0,10.0,45.0,29.0,f,f,,f,Panama,2.0,12.0,4.0,0.0,317.0,1.0,1.0,27.0,45.0,20.0,27.0,15.0,18.0,1.0,1.0,8.0,237.0,15.0,25.0,8.0,17.0,4.0,5.0,8.0,35.0,45.0,23.0,42.0,58.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,oliver-marach,O. Marach,steven-diez,S. Diez,panama-city_challenger,Round of 32,2.0,f,100,3,01:07:00,83.0,0.0,3.0,12.0,0.0,0.0,169.0,2.0,4.0,22.0,47.0,12.0,22.0,8.0,25.0,4.0,9.0,8.0,41.0,3.0,21.0,4.0,15.0,0.0,0.0,7.0,20.0,47.0,7.0,36.0,27.0,f,f,WC,f,Panama,2.0,12.0,3.0,0.0,319.0,3.0,1.0,21.0,36.0,18.0,21.0,11.0,15.0,0.0,0.0,7.0,231.0,10.0,22.0,17.0,25.0,5.0,9.0,8.0,29.0,36.0,27.0,47.0,56.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,pedja-krstin,P. Krstin,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Finals,2.0,f,100,7,01:22:00,106.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,0.0,33.0,55.0,18.0,33.0,8.0,22.0,1.0,6.0,9.0,134.0,15.0,35.0,3.0,16.0,2.0,4.0,9.0,26.0,55.0,18.0,51.0,44.0,f,f,,f,Panama,2.0,12.0,6.0,0.0,288.0,4.0,0.0,35.0,51.0,20.0,35.0,13.0,16.0,2.0,4.0,9.0,247.0,15.0,33.0,14.0,22.0,5.0,6.0,9.0,33.0,51.0,29.0,55.0,62.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,pedja-krstin,P. Krstin,sekou-bangoura,S. Bangoura,panama-city_challenger,Round of 16,2.0,f,100,4,02:14:00,186.0,2.0,13.0,10.0,1.0,1.0,248.0,4.0,3.0,55.0,90.0,36.0,55.0,17.0,35.0,12.0,15.0,11.0,170.0,27.0,65.0,19.0,31.0,4.0,13.0,11.0,53.0,90.0,46.0,96.0,99.0,t,f,,t,Panama,0.0,10.0,13.0,0.0,226.0,2.0,4.0,65.0,96.0,38.0,65.0,12.0,31.0,9.0,13.0,11.0,133.0,19.0,55.0,18.0,35.0,3.0,15.0,11.0,50.0,96.0,37.0,90.0,87.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,rogerio-dutra-silva,R. Dutra Silva,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Semi-Finals,2.0,f,100,6,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,328.0,3.0,0.0,36.0,49.0,27.0,36.0,10.0,13.0,0.0,0.0,9.0,179.0,16.0,45.0,8.0,15.0,3.0,5.0,10.0,37.0,49.0,24.0,60.0,61.0,t,f,2,t,Panama,0.0,7.0,12.0,0.0,254.0,0.0,2.0,45.0,60.0,29.0,45.0,7.0,15.0,2.0,5.0,10.0,48.0,9.0,36.0,3.0,13.0,0.0,0.0,9.0,36.0,60.0,12.0,49.0,48.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Round of 32,2.0,f,100,3,01:45:00,130.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,2.0,42.0,70.0,29.0,42.0,12.0,28.0,6.0,9.0,10.0,99.0,8.0,36.0,10.0,24.0,1.0,4.0,10.0,41.0,70.0,18.0,60.0,59.0,f,f,,f,Panama,2.0,12.0,8.0,0.0,286.0,1.0,1.0,36.0,60.0,28.0,36.0,14.0,24.0,3.0,4.0,10.0,151.0,13.0,42.0,16.0,28.0,3.0,9.0,10.0,42.0,60.0,29.0,70.0,71.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,steven-diez,S. Diez,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Round of 16,3.0,f,100,4,02:01:00,153.0,1.0,13.0,13.0,0.0,0.0,249.0,1.0,0.0,52.0,78.0,32.0,52.0,13.0,26.0,2.0,6.0,13.0,217.0,12.0,47.0,17.0,28.0,4.0,4.0,13.0,45.0,78.0,29.0,75.0,74.0,f,f,,t,Panama,2.0,13.0,13.0,0.0,245.0,4.0,4.0,47.0,75.0,35.0,47.0,11.0,28.0,0.0,4.0,13.0,185.0,20.0,52.0,13.0,26.0,4.0,6.0,13.0,46.0,75.0,33.0,78.0,79.0,t,f,f,Panama
