,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexander-flock,,simone-vagnozzi,,brasov_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
11,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexander-flock,,vjekoslav-skenderovic,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
12,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexandru-catalin-marasin,,matej-klobusovsky,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
13,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexandru-catalin-marasin,,michael-ryderstedt,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
14,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexandru-oichea,A. Oichea,martin-fafl,M. Fafl,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,82.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,3.0,33.0,44.0,13.0,33.0,2.0,11.0,2.0,8.0,7.0,124.0,4.0,24.0,6.0,14.0,1.0,2.0,7.0,15.0,44.0,10.0,38.0,25.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,287.0,1.0,2.0,24.0,38.0,20.0,24.0,8.0,14.0,1.0,2.0,7.0,303.0,20.0,33.0,9.0,11.0,6.0,8.0,7.0,28.0,38.0,29.0,44.0,57.0,t,f,t,Romania
15,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexandru-raul-lazar,,laurentiu-erlic,,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Romania,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
16,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexandru-raul-lazar,A. Lazar,michael-ryderstedt,M. Ryderstedt,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,0.0,6.0,13.0,0.0,0.0,232.0,1.0,2.0,30.0,51.0,21.0,30.0,8.0,21.0,0.0,3.0,9.0,47.0,3.0,35.0,5.0,13.0,0.0,0.0,10.0,29.0,51.0,8.0,48.0,37.0,f,f,7,f,Romania,2.0,13.0,6.0,0.0,330.0,5.0,1.0,35.0,48.0,32.0,35.0,8.0,13.0,0.0,0.0,10.0,225.0,9.0,30.0,13.0,21.0,3.0,3.0,9.0,40.0,48.0,22.0,51.0,62.0,t,f,t,Romania
17,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alin-mihai-constantin,A. Constantin,razvan-sabau,R. Sabau,brasov_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,0.0,3.0,12.0,0.0,0.0,177.0,3.0,4.0,23.0,46.0,10.0,23.0,11.0,23.0,2.0,7.0,8.0,57.0,7.0,25.0,6.0,21.0,0.0,3.0,7.0,21.0,46.0,13.0,46.0,34.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,299.0,3.0,1.0,25.0,46.0,18.0,25.0,15.0,21.0,3.0,3.0,7.0,242.0,13.0,23.0,12.0,23.0,5.0,7.0,8.0,33.0,46.0,25.0,46.0,58.0,t,f,t,Romania
18,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,andrei-ionescu,A. Ionescu,artemon-apostu-efremov,A. Apostu-Efremov,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,101.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,4.0,35.0,58.0,18.0,35.0,7.0,23.0,2.0,8.0,8.0,193.0,9.0,31.0,6.0,12.0,1.0,1.0,7.0,25.0,58.0,15.0,43.0,40.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,277.0,1.0,2.0,31.0,43.0,22.0,31.0,6.0,12.0,0.0,1.0,7.0,269.0,17.0,35.0,16.0,23.0,6.0,8.0,8.0,28.0,43.0,33.0,58.0,61.0,t,f,t,Romania
19,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,andrei-mlendea,,massimo-dell'acqua,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
20,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,andrei-mlendea,A. Mlendea,robert-varga,R. Varga,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,89.0,2.0,12.0,2.0,0.0,0.0,255.0,0.0,4.0,18.0,45.0,12.0,18.0,18.0,27.0,1.0,2.0,7.0,285.0,14.0,24.0,15.0,20.0,6.0,9.0,7.0,30.0,45.0,29.0,44.0,59.0,t,f,4,t,Romania,0.0,2.0,12.0,0.0,130.0,1.0,7.0,24.0,44.0,10.0,24.0,5.0,20.0,3.0,9.0,7.0,130.0,6.0,18.0,9.0,27.0,1.0,2.0,7.0,15.0,44.0,15.0,45.0,30.0,f,f,f,Romania
21,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,andrei-mlendea,,santiago-penades-sanz,,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,f,Romania,1.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Romania
22,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,artemon-apostu-efremov,,robert-varga,,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
23,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,carlos-poch-gradin,C. Poch-Gradin,daniel-gimeno-traver,D. Gimeno-Traver,brasov_challenger,Round of 16,2.0,f,100,4,01:48:00,136.0,0.0,9.0,13.0,0.0,1.0,249.0,1.0,1.0,51.0,71.0,29.0,51.0,10.0,20.0,4.0,7.0,10.0,135.0,12.0,45.0,8.0,20.0,2.0,4.0,11.0,39.0,71.0,20.0,65.0,59.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,281.0,1.0,3.0,45.0,65.0,33.0,45.0,12.0,20.0,2.0,4.0,11.0,166.0,22.0,51.0,10.0,20.0,3.0,7.0,10.0,45.0,65.0,32.0,71.0,77.0,t,f,t,Romania
24,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,carlos-poch-gradin,C. Poch-Gradin,giancarlo-petrazzuolo,G. Petrazzuolo,brasov_challenger,Round of 32,3.0,f,100,3,03:04:00,230.0,2.0,19.0,17.0,1.0,2.0,290.0,6.0,3.0,68.0,108.0,52.0,68.0,24.0,40.0,4.0,6.0,17.0,118.0,24.0,74.0,21.0,48.0,3.0,12.0,17.0,76.0,108.0,45.0,122.0,121.0,t,f,,f,Romania,1.0,17.0,19.0,1.0,263.0,3.0,7.0,74.0,122.0,50.0,74.0,27.0,48.0,9.0,12.0,17.0,108.0,16.0,68.0,16.0,40.0,2.0,6.0,17.0,77.0,122.0,32.0,108.0,109.0,f,f,t,Romania
25,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-dutra-da-silva,D. Dutra da Silva,daniel-gimeno-traver,D. Gimeno-Traver,brasov_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,94.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,1.0,27.0,58.0,11.0,27.0,14.0,31.0,3.0,9.0,8.0,108.0,5.0,26.0,5.0,10.0,1.0,4.0,7.0,25.0,58.0,10.0,36.0,35.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,292.0,5.0,1.0,26.0,36.0,21.0,26.0,5.0,10.0,3.0,4.0,7.0,256.0,16.0,27.0,17.0,31.0,6.0,9.0,8.0,26.0,36.0,33.0,58.0,59.0,t,f,t,Romania
26,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-dutra-da-silva,D. Dutra da Silva,marius-copil,M. Copil,brasov_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,2.0,13.0,9.0,1.0,1.0,319.0,2.0,2.0,38.0,62.0,33.0,38.0,17.0,24.0,3.0,3.0,11.0,113.0,7.0,35.0,13.0,26.0,1.0,3.0,10.0,50.0,62.0,20.0,61.0,70.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,281.0,7.0,3.0,35.0,61.0,28.0,35.0,13.0,26.0,2.0,3.0,10.0,42.0,5.0,38.0,7.0,24.0,0.0,3.0,11.0,41.0,61.0,12.0,62.0,53.0,f,f,f,Romania
27,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,michael-ryderstedt,M. Ryderstedt,brasov_challenger,Round of 32,2.0,f,100,3,01:04:00,96.0,2.0,12.0,6.0,0.0,0.0,309.0,8.0,1.0,30.0,45.0,24.0,30.0,10.0,15.0,0.0,1.0,9.0,189.0,13.0,33.0,10.0,18.0,4.0,8.0,9.0,34.0,45.0,23.0,51.0,57.0,t,f,2,t,Romania,0.0,6.0,12.0,0.0,227.0,4.0,2.0,33.0,51.0,20.0,33.0,8.0,18.0,4.0,8.0,9.0,164.0,6.0,30.0,5.0,15.0,1.0,1.0,9.0,28.0,51.0,11.0,45.0,39.0,f,f,f,Romania
28,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,ervin-eleskovic,E. Eleskovic,brasov_challenger,Round of 32,2.0,f,100,3,01:46:00,139.0,2.0,13.0,10.0,1.0,1.0,263.0,0.0,3.0,41.0,73.0,31.0,41.0,17.0,32.0,2.0,4.0,11.0,164.0,16.0,44.0,9.0,22.0,3.0,5.0,11.0,48.0,73.0,25.0,66.0,73.0,t,f,5,t,Romania,0.0,10.0,13.0,0.0,268.0,7.0,1.0,44.0,66.0,28.0,44.0,13.0,22.0,2.0,5.0,11.0,139.0,10.0,41.0,15.0,32.0,2.0,4.0,11.0,41.0,66.0,25.0,73.0,66.0,f,f,f,Romania
29,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,pablo-santos,P. Santos,brasov_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,179.0,1.0,13.0,16.0,0.0,0.0,255.0,7.0,6.0,56.0,101.0,36.0,56.0,28.0,45.0,10.0,14.0,15.0,118.0,10.0,53.0,14.0,25.0,2.0,7.0,14.0,64.0,101.0,24.0,78.0,88.0,f,f,5,t,Romania,2.0,16.0,13.0,0.0,284.0,9.0,3.0,53.0,78.0,43.0,53.0,11.0,25.0,5.0,7.0,14.0,129.0,20.0,56.0,17.0,45.0,4.0,14.0,15.0,54.0,78.0,37.0,101.0,91.0,t,f,f,Romania
30,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,victor-ionita,V. Ionita,brasov_challenger,Round of 16,2.0,f,100,4,01:13:00,105.0,2.0,12.0,7.0,0.0,0.0,326.0,6.0,1.0,35.0,52.0,29.0,35.0,12.0,17.0,1.0,1.0,10.0,171.0,9.0,33.0,11.0,20.0,2.0,3.0,9.0,41.0,52.0,20.0,53.0,61.0,t,f,5,t,Romania,0.0,7.0,12.0,0.0,259.0,4.0,2.0,33.0,53.0,24.0,33.0,9.0,20.0,1.0,3.0,9.0,46.0,6.0,35.0,5.0,17.0,0.0,1.0,10.0,33.0,53.0,11.0,52.0,44.0,f,f,f,Romania
31,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,david-marrero,D. Marrero,luca-vanni,L. Vanni,brasov_challenger,Round of 16,3.0,f,100,4,02:02:00,169.0,1.0,12.0,15.0,0.0,0.0,277.0,3.0,1.0,55.0,80.0,43.0,55.0,11.0,25.0,6.0,8.0,13.0,88.0,12.0,52.0,15.0,37.0,1.0,6.0,14.0,54.0,80.0,27.0,89.0,81.0,f,f,8,f,Romania,2.0,15.0,12.0,0.0,295.0,11.0,2.0,52.0,89.0,40.0,52.0,22.0,37.0,5.0,6.0,14.0,118.0,12.0,55.0,14.0,25.0,2.0,8.0,13.0,62.0,89.0,26.0,80.0,88.0,t,f,t,Romania
32,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,david-marrero,D. Marrero,somdev-devvarman,S. Devvarman,brasov_challenger,Round of 32,3.0,f,100,3,02:09:00,173.0,2.0,13.0,14.0,0.0,0.0,273.0,5.0,1.0,46.0,81.0,34.0,46.0,19.0,35.0,2.0,4.0,13.0,125.0,16.0,68.0,14.0,24.0,2.0,7.0,14.0,53.0,81.0,30.0,92.0,83.0,t,f,8,t,Romania,1.0,14.0,13.0,0.0,281.0,7.0,3.0,68.0,92.0,52.0,68.0,10.0,24.0,5.0,7.0,14.0,137.0,12.0,46.0,16.0,35.0,2.0,4.0,13.0,62.0,92.0,28.0,81.0,90.0,f,f,f,Romania
33,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,diego-junqueira,D. Junqueira,pablo-santos,P. Santos,brasov_challenger,Round of 32,2.0,f,100,3,00:59:00,85.0,0.0,3.0,12.0,0.0,0.0,212.0,0.0,2.0,32.0,43.0,17.0,32.0,5.0,11.0,3.0,7.0,7.0,52.0,5.0,27.0,5.0,15.0,0.0,0.0,8.0,22.0,43.0,10.0,42.0,32.0,f,f,1,f,Romania,2.0,12.0,3.0,0.0,315.0,4.0,1.0,27.0,42.0,22.0,27.0,10.0,15.0,0.0,0.0,8.0,216.0,15.0,32.0,6.0,11.0,4.0,7.0,7.0,32.0,42.0,21.0,43.0,53.0,t,f,t,Romania
34,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,enric-guaita-pais,,santiago-penades-sanz,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
35,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,ervin-eleskovic,E. Eleskovic,ilie-aurelian-giurgiu,I. Giurgiu,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,00:42:00,83.0,2.0,12.0,2.0,0.0,0.0,297.0,7.0,4.0,20.0,39.0,16.0,20.0,12.0,19.0,0.0,0.0,7.0,257.0,12.0,27.0,12.0,17.0,5.0,7.0,7.0,28.0,39.0,24.0,44.0,52.0,t,f,3,t,Romania,0.0,2.0,12.0,0.0,174.0,2.0,2.0,27.0,44.0,15.0,27.0,5.0,17.0,2.0,7.0,7.0,57.0,4.0,20.0,7.0,19.0,0.0,0.0,7.0,20.0,44.0,11.0,39.0,31.0,f,f,f,Romania
36,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,ervin-eleskovic,,paul-mihai-puscasu,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Romania,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
37,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,florin-mergea,F. Mergea,teodor-dacian-craciun,T. Craciun,brasov_challenger,Round of 32,2.0,f,100,3,01:58:00,169.0,0.0,10.0,13.0,0.0,1.0,217.0,2.0,5.0,50.0,89.0,30.0,50.0,16.0,39.0,9.0,13.0,11.0,162.0,21.0,56.0,13.0,24.0,3.0,7.0,11.0,46.0,89.0,34.0,80.0,80.0,f,f,WC,f,Romania,2.0,13.0,10.0,1.0,249.0,1.0,3.0,56.0,80.0,35.0,56.0,11.0,24.0,4.0,7.0,11.0,166.0,20.0,50.0,23.0,39.0,4.0,13.0,11.0,46.0,80.0,43.0,89.0,89.0,t,f,t,Romania
38,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,guillermo-alcaide,G. Alcaide,victor-ionita,V. Ionita,brasov_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,0.0,10.0,13.0,0.0,1.0,217.0,3.0,5.0,43.0,70.0,27.0,43.0,11.0,27.0,5.0,10.0,11.0,222.0,18.0,45.0,13.0,28.0,4.0,4.0,11.0,38.0,70.0,31.0,73.0,69.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,239.0,3.0,3.0,45.0,73.0,27.0,45.0,15.0,28.0,0.0,4.0,11.0,191.0,16.0,43.0,16.0,27.0,5.0,10.0,11.0,42.0,73.0,32.0,70.0,74.0,t,f,t,Romania
39,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,guillermo-olaso,G. Olaso,juan-pablo-brzezicki,J. Brzezicki,brasov_challenger,Round of 32,2.0,f,100,3,01:15:00,103.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,3.0,36.0,57.0,21.0,36.0,7.0,21.0,3.0,7.0,8.0,54.0,7.0,34.0,4.0,12.0,0.0,0.0,8.0,28.0,57.0,11.0,46.0,39.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,324.0,4.0,0.0,34.0,46.0,27.0,34.0,8.0,12.0,0.0,0.0,8.0,216.0,15.0,36.0,14.0,21.0,4.0,7.0,8.0,35.0,46.0,29.0,57.0,64.0,t,f,t,Romania
