start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,dick-norman,D. Norman,dusan-vemic,D. Vemic,dubai,1st Round Qualifying,2.0,f,500,1,01:17:00,130.0,2.0,13.0,9.0,1.0,1.0,311.0,4.0,6.0,30.0,61.0,27.0,30.0,23.0,31.0,0.0,0.0,11.0,97.0,10.0,46.0,11.0,23.0,1.0,6.0,10.0,50.0,61.0,21.0,69.0,71.0,t,f,,t,UAE,0.0,9.0,13.0,0.0,294.0,8.0,1.0,46.0,69.0,36.0,46.0,12.0,23.0,5.0,6.0,10.0,36.0,3.0,30.0,8.0,31.0,0.0,0.0,11.0,48.0,69.0,11.0,61.0,59.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,dick-norman,D. Norman,somdev-devvarman,S. Devvarman,dubai,2nd Round Qualifying,3.0,f,500,2,01:58:00,184.0,1.0,13.0,16.0,0.0,1.0,229.0,10.0,16.0,61.0,113.0,40.0,61.0,22.0,52.0,8.0,12.0,15.0,127.0,9.0,48.0,10.0,23.0,2.0,4.0,13.0,62.0,113.0,19.0,71.0,81.0,f,f,,t,UAE,2.0,16.0,13.0,1.0,295.0,6.0,1.0,48.0,71.0,39.0,48.0,13.0,23.0,2.0,4.0,13.0,151.0,21.0,61.0,30.0,52.0,4.0,12.0,15.0,52.0,71.0,51.0,113.0,103.0,t,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,feliciano-lopez,F. Lopez,stefan-koubek,S. Koubek,dubai,Round of 32,2.0,f,500,3,01:24:00,141.0,0.0,10.0,13.0,0.0,1.0,271.0,14.0,8.0,49.0,76.0,37.0,49.0,12.0,27.0,4.0,6.0,11.0,170.0,10.0,44.0,8.0,21.0,1.0,1.0,11.0,49.0,76.0,18.0,65.0,67.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,300.0,6.0,3.0,44.0,65.0,34.0,44.0,13.0,21.0,0.0,1.0,11.0,131.0,12.0,49.0,15.0,27.0,2.0,6.0,11.0,47.0,65.0,27.0,76.0,74.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,gilles-simon,G. Simon,marcos-baghdatis,M. Baghdatis,dubai,Round of 32,2.0,f,500,3,01:43:00,140.0,0.0,10.0,13.0,0.0,1.0,251.0,4.0,4.0,38.0,69.0,31.0,38.0,13.0,31.0,2.0,5.0,11.0,145.0,8.0,44.0,16.0,27.0,2.0,4.0,11.0,44.0,69.0,24.0,71.0,68.0,f,f,8,f,UAE,2.0,13.0,10.0,1.0,276.0,14.0,4.0,44.0,71.0,36.0,44.0,11.0,27.0,2.0,4.0,11.0,163.0,7.0,38.0,18.0,31.0,3.0,5.0,11.0,47.0,71.0,25.0,69.0,72.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,novak-djokovic,N. Djokovic,dubai,Round of 32,2.0,f,500,3,01:38:00,125.0,0.0,8.0,12.0,0.0,0.0,201.0,2.0,4.0,29.0,58.0,18.0,29.0,12.0,29.0,5.0,10.0,10.0,163.0,17.0,45.0,10.0,22.0,3.0,6.0,10.0,30.0,58.0,27.0,67.0,57.0,f,f,,f,UAE,2.0,12.0,8.0,0.0,253.0,2.0,3.0,45.0,67.0,28.0,45.0,12.0,22.0,3.0,6.0,10.0,197.0,11.0,29.0,17.0,29.0,5.0,10.0,10.0,40.0,67.0,28.0,58.0,68.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,igor-kunitsyn,I. Kunitsyn,jan-hernych,J. Hernych,dubai,2nd Round Qualifying,2.0,f,500,2,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,316.0,1.0,0.0,45.0,55.0,33.0,45.0,6.0,10.0,4.0,4.0,9.0,172.0,13.0,35.0,13.0,22.0,3.0,7.0,9.0,39.0,55.0,26.0,57.0,65.0,t,f,1,t,UAE,0.0,6.0,12.0,0.0,230.0,1.0,2.0,35.0,57.0,22.0,35.0,9.0,22.0,4.0,7.0,9.0,67.0,12.0,45.0,4.0,10.0,0.0,4.0,9.0,31.0,57.0,16.0,55.0,47.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,igor-kunitsyn,I. Kunitsyn,mahmoud-nader-al-baloushi,M. Al Baloushi,dubai,1st Round Qualifying,2.0,f,500,1,00:53:00,97.0,2.0,12.0,6.0,0.0,0.0,298.0,0.0,1.0,40.0,51.0,31.0,40.0,6.0,11.0,1.0,2.0,9.0,208.0,10.0,25.0,12.0,21.0,4.0,6.0,9.0,37.0,51.0,22.0,46.0,59.0,t,f,1,t,UAE,0.0,6.0,12.0,0.0,211.0,0.0,1.0,25.0,46.0,15.0,25.0,9.0,21.0,2.0,6.0,9.0,129.0,9.0,40.0,5.0,11.0,1.0,2.0,9.0,24.0,46.0,14.0,51.0,38.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,ivan-ljubicic,I. Ljubicic,jan-hernych,J. Hernych,dubai,Round of 32,3.0,f,500,3,02:15:00,201.0,2.0,18.0,13.0,0.0,1.0,295.0,14.0,1.0,57.0,98.0,41.0,57.0,24.0,41.0,2.0,3.0,15.0,169.0,26.0,63.0,14.0,40.0,4.0,6.0,15.0,65.0,98.0,40.0,103.0,105.0,t,f,,t,UAE,1.0,13.0,18.0,1.0,258.0,2.0,2.0,63.0,103.0,37.0,63.0,26.0,40.0,2.0,6.0,15.0,108.0,16.0,57.0,17.0,41.0,1.0,3.0,15.0,63.0,103.0,33.0,98.0,96.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,ivan-ljubicic,I. Ljubicic,jo-wilfried-tsonga,J. Tsonga,dubai,Round of 16,2.0,f,500,4,01:13:00,121.0,2.0,13.0,8.0,0.0,0.0,328.0,15.0,1.0,39.0,57.0,35.0,39.0,10.0,18.0,0.0,0.0,11.0,138.0,15.0,47.0,9.0,17.0,2.0,6.0,10.0,45.0,57.0,24.0,64.0,69.0,t,f,,t,UAE,0.0,8.0,13.0,0.0,273.0,8.0,3.0,47.0,64.0,32.0,47.0,8.0,17.0,4.0,6.0,10.0,54.0,4.0,39.0,8.0,18.0,0.0,0.0,11.0,40.0,64.0,12.0,57.0,52.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,ivan-ljubicic,I. Ljubicic,novak-djokovic,N. Djokovic,dubai,Quarter-Finals,3.0,f,500,5,01:49:00,144.0,1.0,10.0,14.0,0.0,0.0,257.0,14.0,2.0,41.0,67.0,28.0,41.0,13.0,26.0,4.0,8.0,12.0,131.0,12.0,44.0,16.0,33.0,2.0,5.0,12.0,41.0,67.0,28.0,77.0,69.0,f,f,,t,UAE,2.0,14.0,10.0,0.0,264.0,3.0,4.0,44.0,77.0,32.0,44.0,17.0,33.0,3.0,5.0,12.0,165.0,13.0,41.0,13.0,26.0,4.0,8.0,12.0,49.0,77.0,26.0,67.0,75.0,t,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,ivan-sergeyev,,sebastien-de-chaunac,,dubai,1st Round Qualifying,1.0,f,500,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,UAE,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jan-hernych,J. Hernych,sergei-bubka,S. Bubka,dubai,1st Round Qualifying,2.0,f,500,1,01:10:00,120.0,2.0,12.0,8.0,0.0,0.0,270.0,8.0,6.0,36.0,68.0,26.0,36.0,17.0,32.0,4.0,5.0,10.0,215.0,10.0,34.0,10.0,18.0,3.0,3.0,10.0,43.0,68.0,20.0,52.0,63.0,t,f,6,t,UAE,0.0,8.0,12.0,0.0,255.0,7.0,2.0,34.0,52.0,24.0,34.0,8.0,18.0,0.0,3.0,10.0,105.0,10.0,36.0,15.0,32.0,1.0,5.0,10.0,32.0,52.0,25.0,68.0,57.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,janko-tipsarevic,J. Tipsarevic,mikhail-youzhny,M. Youzhny,dubai,Quarter-Finals,2.0,f,500,5,01:32:00,117.0,0.0,7.0,12.0,0.0,0.0,263.0,5.0,1.0,24.0,50.0,21.0,24.0,12.0,26.0,1.0,3.0,9.0,66.0,10.0,44.0,10.0,23.0,0.0,3.0,10.0,33.0,50.0,20.0,67.0,53.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,302.0,3.0,1.0,44.0,67.0,34.0,44.0,13.0,23.0,3.0,3.0,10.0,156.0,3.0,24.0,14.0,26.0,2.0,3.0,9.0,47.0,67.0,17.0,50.0,64.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jo-wilfried-tsonga,J. Tsonga,michael-llodra,M. Llodra,dubai,Round of 32,1.0,f,500,3,00:55:00,91.0,1.0,7.0,6.0,1.0,1.0,313.0,2.0,1.0,26.0,43.0,21.0,26.0,12.0,17.0,1.0,1.0,6.0,82.0,7.0,35.0,8.0,13.0,0.0,2.0,6.0,33.0,43.0,15.0,48.0,48.0,t,t,5 WC,t,UAE,0.0,6.0,7.0,0.0,301.0,11.0,1.0,35.0,48.0,28.0,35.0,5.0,13.0,2.0,2.0,6.0,48.0,5.0,26.0,5.0,17.0,0.0,1.0,6.0,33.0,48.0,10.0,43.0,43.0,f,t,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,julien-benneteau,J. Benneteau,tommy-robredo,T. Robredo,dubai,Round of 32,2.0,f,500,3,00:45:00,76.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,1.0,26.0,42.0,12.0,26.0,6.0,16.0,2.0,7.0,8.0,43.0,1.0,21.0,5.0,13.0,0.0,0.0,7.0,18.0,42.0,6.0,34.0,24.0,f,f,,f,UAE,2.0,12.0,3.0,0.0,325.0,8.0,2.0,21.0,34.0,20.0,21.0,8.0,13.0,0.0,0.0,7.0,250.0,14.0,26.0,10.0,16.0,5.0,7.0,8.0,28.0,34.0,24.0,42.0,52.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jurgen-melzer,J. Melzer,marin-cilic,M. Cilic,dubai,Quarter-Finals,2.0,f,500,5,02:05:00,176.0,2.0,14.0,11.0,1.0,1.0,280.0,11.0,3.0,57.0,92.0,40.0,57.0,20.0,35.0,4.0,6.0,12.0,153.0,12.0,48.0,19.0,36.0,3.0,6.0,12.0,60.0,92.0,31.0,84.0,91.0,t,f,,t,UAE,0.0,11.0,14.0,0.0,262.0,11.0,3.0,48.0,84.0,36.0,48.0,17.0,36.0,3.0,6.0,12.0,122.0,17.0,57.0,15.0,35.0,2.0,6.0,12.0,53.0,84.0,32.0,92.0,85.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jurgen-melzer,J. Melzer,mikhail-youzhny,M. Youzhny,dubai,Semi-Finals,2.0,f,500,6,02:13:00,167.0,0.0,11.0,14.0,0.0,1.0,290.0,10.0,3.0,50.0,84.0,41.0,50.0,17.0,34.0,4.0,5.0,12.0,60.0,8.0,49.0,15.0,34.0,0.0,2.0,12.0,58.0,84.0,23.0,83.0,81.0,f,f,,f,UAE,2.0,14.0,11.0,1.0,306.0,7.0,0.0,49.0,83.0,41.0,49.0,19.0,34.0,2.0,2.0,12.0,96.0,9.0,50.0,17.0,34.0,1.0,5.0,12.0,60.0,83.0,26.0,84.0,86.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jurgen-melzer,J. Melzer,simone-bolelli,S. Bolelli,dubai,Round of 32,2.0,f,500,3,01:19:00,109.0,2.0,13.0,6.0,0.0,0.0,292.0,11.0,2.0,25.0,51.0,22.0,25.0,15.0,26.0,0.0,1.0,9.0,200.0,15.0,34.0,12.0,24.0,5.0,9.0,10.0,37.0,51.0,27.0,58.0,64.0,t,f,,t,UAE,0.0,6.0,13.0,0.0,213.0,2.0,4.0,34.0,58.0,19.0,34.0,12.0,24.0,4.0,9.0,10.0,165.0,3.0,25.0,11.0,26.0,1.0,1.0,9.0,31.0,58.0,14.0,51.0,45.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,jurgen-melzer,J. Melzer,tommy-robredo,T. Robredo,dubai,Round of 16,2.0,f,500,4,01:20:00,118.0,2.0,13.0,8.0,0.0,0.0,316.0,6.0,4.0,42.0,62.0,34.0,42.0,13.0,20.0,4.0,4.0,11.0,138.0,10.0,31.0,9.0,25.0,2.0,4.0,10.0,47.0,62.0,19.0,56.0,66.0,t,f,,t,UAE,0.0,8.0,13.0,0.0,266.0,2.0,3.0,31.0,56.0,21.0,31.0,16.0,25.0,2.0,4.0,10.0,54.0,8.0,42.0,7.0,20.0,0.0,4.0,11.0,37.0,56.0,15.0,62.0,52.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,lukas-dlouhy,L. Dlouhy,marsel-ilhan,M. Ilhan,dubai,1st Round Qualifying,3.0,f,500,1,02:03:00,228.0,2.0,16.0,15.0,1.0,1.0,260.0,4.0,11.0,79.0,118.0,56.0,79.0,17.0,39.0,12.0,14.0,14.0,125.0,20.0,66.0,22.0,44.0,3.0,11.0,16.0,73.0,118.0,42.0,110.0,115.0,t,f,WC,f,UAE,1.0,15.0,16.0,0.0,257.0,1.0,5.0,66.0,110.0,46.0,66.0,22.0,44.0,8.0,11.0,16.0,113.0,23.0,79.0,22.0,39.0,2.0,14.0,14.0,68.0,110.0,45.0,118.0,113.0,f,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,lukas-dlouhy,L. Dlouhy,stefan-koubek,S. Koubek,dubai,2nd Round Qualifying,3.0,f,500,2,01:54:00,215.0,1.0,15.0,18.0,0.0,1.0,244.0,10.0,16.0,80.0,118.0,56.0,80.0,14.0,38.0,9.0,13.0,16.0,116.0,17.0,62.0,16.0,35.0,3.0,12.0,16.0,70.0,118.0,33.0,97.0,103.0,f,f,WC,t,UAE,2.0,18.0,15.0,1.0,271.0,2.0,3.0,62.0,97.0,45.0,62.0,19.0,35.0,9.0,12.0,16.0,149.0,24.0,80.0,24.0,38.0,4.0,13.0,16.0,64.0,97.0,48.0,118.0,112.0,t,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,lukas-lacko,L. Lacko,mikhail-youzhny,M. Youzhny,dubai,Round of 32,3.0,f,500,3,02:39:00,214.0,1.0,14.0,19.0,1.0,2.0,240.0,6.0,3.0,68.0,110.0,43.0,68.0,21.0,42.0,9.0,15.0,16.0,143.0,19.0,65.0,20.0,39.0,3.0,7.0,15.0,64.0,110.0,39.0,104.0,103.0,f,f,,t,UAE,2.0,19.0,14.0,1.0,261.0,1.0,3.0,65.0,104.0,46.0,65.0,19.0,39.0,4.0,7.0,15.0,164.0,25.0,68.0,21.0,42.0,6.0,15.0,16.0,65.0,104.0,46.0,110.0,111.0,t,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,marco-chiudinelli,M. Chiudinelli,somdev-devvarman,S. Devvarman,dubai,Round of 32,2.0,f,500,3,01:20:00,122.0,0.0,9.0,13.0,0.0,0.0,269.0,1.0,2.0,35.0,59.0,28.0,35.0,12.0,24.0,0.0,2.0,11.0,49.0,10.0,44.0,5.0,19.0,0.0,2.0,11.0,40.0,59.0,15.0,63.0,55.0,f,f,,f,UAE,2.0,13.0,9.0,0.0,324.0,4.0,1.0,44.0,63.0,34.0,44.0,14.0,19.0,2.0,2.0,11.0,188.0,7.0,35.0,12.0,24.0,2.0,2.0,11.0,48.0,63.0,19.0,59.0,67.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,marcos-baghdatis,M. Baghdatis,michael-berrer,M. Berrer,dubai,Quarter-Finals,2.0,f,500,5,01:39:00,135.0,2.0,13.0,7.0,1.0,1.0,323.0,11.0,1.0,30.0,54.0,27.0,30.0,16.0,24.0,0.0,0.0,10.0,127.0,23.0,58.0,12.0,23.0,2.0,15.0,9.0,43.0,54.0,35.0,81.0,78.0,t,f,,t,UAE,0.0,7.0,13.0,0.0,258.0,4.0,3.0,58.0,81.0,35.0,58.0,11.0,23.0,13.0,15.0,9.0,43.0,3.0,30.0,8.0,24.0,0.0,0.0,10.0,46.0,81.0,11.0,54.0,57.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,marcos-baghdatis,M. Baghdatis,novak-djokovic,N. Djokovic,dubai,Semi-Finals,3.0,f,500,6,02:56:00,202.0,1.0,14.0,18.0,1.0,1.0,248.0,7.0,1.0,48.0,92.0,33.0,48.0,24.0,44.0,5.0,10.0,15.0,124.0,20.0,66.0,25.0,44.0,3.0,16.0,16.0,57.0,92.0,45.0,110.0,102.0,f,f,,t,UAE,2.0,18.0,14.0,0.0,249.0,5.0,10.0,66.0,110.0,46.0,66.0,19.0,44.0,13.0,16.0,16.0,159.0,15.0,48.0,20.0,44.0,5.0,10.0,15.0,65.0,110.0,35.0,92.0,100.0,t,f,f,UAE
