,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,christopher-rungkat,C. Rungkat,radu-albot,R. Albot,samarkand_challenger,Round of 16,2.0,f,100,4,01:21:00,112.0,0.0,7.0,12.0,0.0,0.0,260.0,0.0,0.0,37.0,51.0,21.0,37.0,9.0,14.0,0.0,3.0,9.0,121.0,11.0,44.0,9.0,17.0,1.0,3.0,10.0,30.0,51.0,20.0,61.0,50.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,288.0,6.0,2.0,44.0,61.0,33.0,44.0,8.0,17.0,2.0,3.0,10.0,212.0,16.0,37.0,5.0,14.0,3.0,3.0,9.0,41.0,61.0,21.0,51.0,62.0,t,f,t,Uzbekistan
19,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,daniil-kvach,,jakhongir-khaydarov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
20,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,daniil-kvach,,semyon-suleymanov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
21,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,david-khubua,,gleb-reitman,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
22,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,david-khubua,,temur-ismailov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
23,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,denis-istomin,D. Istomin,gerald-melzer,G. Melzer,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:37:00,144.0,2.0,14.0,10.0,0.0,0.0,294.0,11.0,3.0,37.0,60.0,33.0,37.0,12.0,23.0,0.0,2.0,12.0,154.0,16.0,48.0,22.0,36.0,4.0,15.0,12.0,45.0,60.0,38.0,84.0,83.0,t,f,1 WC,t,Uzbekistan,0.0,10.0,14.0,0.0,229.0,3.0,3.0,48.0,84.0,32.0,48.0,14.0,36.0,11.0,15.0,12.0,175.0,4.0,37.0,11.0,23.0,2.0,2.0,12.0,46.0,84.0,15.0,60.0,61.0,f,f,f,Uzbekistan
24,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,denis-istomin,D. Istomin,malek-jaziri,M. Jaziri,samarkand_challenger,Finals,1.0,f,100,7,00:59:00,86.0,1.0,7.0,6.0,1.0,1.0,301.0,3.0,2.0,22.0,39.0,20.0,22.0,9.0,17.0,0.0,0.0,6.0,82.0,7.0,30.0,10.0,17.0,0.0,3.0,6.0,29.0,39.0,17.0,47.0,46.0,t,t,1 WC,t,Uzbekistan,0.0,6.0,7.0,0.0,283.0,2.0,1.0,30.0,47.0,23.0,30.0,7.0,17.0,3.0,3.0,6.0,56.0,2.0,22.0,8.0,17.0,0.0,0.0,6.0,30.0,47.0,10.0,39.0,40.0,f,t,f,Uzbekistan
25,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,denis-istomin,D. Istomin,mikhail-elgin,M. Elgin,samarkand_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,2.0,12.0,7.0,0.0,0.0,326.0,4.0,0.0,31.0,49.0,27.0,31.0,13.0,18.0,0.0,0.0,10.0,155.0,6.0,19.0,12.0,35.0,2.0,3.0,9.0,40.0,49.0,18.0,54.0,58.0,t,f,1 WC,t,Uzbekistan,0.0,7.0,12.0,0.0,248.0,4.0,2.0,19.0,54.0,13.0,19.0,23.0,35.0,1.0,3.0,9.0,41.0,4.0,31.0,5.0,18.0,0.0,0.0,10.0,36.0,54.0,9.0,49.0,45.0,f,f,f,Uzbekistan
26,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,denis-istomin,D. Istomin,mikhail-ledovskikh,M. Ledovskikh,samarkand_challenger,Round of 16,2.0,f,100,4,01:24:00,131.0,2.0,13.0,8.0,1.0,1.0,315.0,12.0,0.0,33.0,59.0,27.0,33.0,17.0,26.0,2.0,2.0,10.0,131.0,9.0,46.0,19.0,26.0,2.0,11.0,10.0,44.0,59.0,28.0,72.0,72.0,t,f,1 WC,t,Uzbekistan,0.0,8.0,13.0,0.0,259.0,9.0,1.0,46.0,72.0,37.0,46.0,7.0,26.0,9.0,11.0,10.0,53.0,6.0,33.0,9.0,26.0,0.0,2.0,10.0,44.0,72.0,15.0,59.0,59.0,f,f,f,Uzbekistan
27,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,denis-istomin,D. Istomin,radu-albot,R. Albot,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,123.0,2.0,13.0,8.0,0.0,0.0,276.0,8.0,2.0,41.0,62.0,35.0,41.0,8.0,21.0,4.0,6.0,11.0,208.0,19.0,47.0,10.0,14.0,4.0,7.0,10.0,43.0,62.0,29.0,61.0,72.0,t,f,1 WC,t,Uzbekistan,0.0,8.0,13.0,0.0,225.0,0.0,1.0,47.0,61.0,28.0,47.0,4.0,14.0,3.0,7.0,10.0,128.0,6.0,41.0,13.0,21.0,2.0,6.0,11.0,32.0,61.0,19.0,62.0,51.0,f,f,f,Uzbekistan
28,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,divij-sharan,D. Sharan,ivo-klec,I. Klec,samarkand_challenger,Round of 32,3.0,f,100,3,02:06:00,204.0,1.0,13.0,18.0,1.0,1.0,275.0,5.0,2.0,78.0,111.0,45.0,78.0,21.0,33.0,9.0,12.0,15.0,56.0,14.0,60.0,11.0,33.0,0.0,1.0,15.0,66.0,111.0,25.0,93.0,91.0,f,f,Q,t,Uzbekistan,2.0,18.0,13.0,0.0,314.0,7.0,2.0,60.0,93.0,46.0,60.0,22.0,33.0,1.0,1.0,15.0,123.0,33.0,78.0,12.0,33.0,3.0,12.0,15.0,68.0,93.0,45.0,111.0,113.0,t,f,f,Uzbekistan
29,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,divij-sharan,,jakhongir-jalalov,,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
30,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,divij-sharan,,sergey-shipilov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
31,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,diyor-khayriddinov,,pulat-babadjanov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
32,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,dusan-lajovic,,jonathan-dasnieres-de-veigy,,samarkand_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
33,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,farrukh-dustov,F. Dustov,miljan-zekic,M. Zekic,samarkand_challenger,Round of 16,3.0,f,100,4,02:42:00,233.0,1.0,17.0,19.0,1.0,2.0,288.0,3.0,3.0,83.0,104.0,64.0,83.0,9.0,21.0,2.0,4.0,17.0,89.0,17.0,76.0,24.0,53.0,1.0,6.0,17.0,73.0,104.0,41.0,129.0,114.0,f,f,,f,Uzbekistan,2.0,19.0,17.0,1.0,287.0,6.0,5.0,76.0,129.0,59.0,76.0,29.0,53.0,5.0,6.0,17.0,141.0,19.0,83.0,12.0,21.0,2.0,4.0,17.0,88.0,129.0,31.0,104.0,119.0,t,f,t,Uzbekistan
34,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,gerald-melzer,G. Melzer,igor-sijsling,I. Sijsling,samarkand_challenger,Round of 16,2.0,f,100,4,01:08:00,97.0,2.0,12.0,5.0,0.0,0.0,259.0,5.0,3.0,33.0,50.0,26.0,33.0,6.0,17.0,1.0,3.0,9.0,239.0,15.0,30.0,12.0,17.0,5.0,9.0,8.0,32.0,50.0,27.0,47.0,59.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,183.0,4.0,1.0,30.0,47.0,15.0,30.0,5.0,17.0,4.0,9.0,8.0,175.0,7.0,33.0,11.0,17.0,2.0,3.0,9.0,20.0,47.0,18.0,50.0,38.0,f,f,f,Uzbekistan
35,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,gerald-melzer,G. Melzer,tsung-hua-yang,T. Yang,samarkand_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,182.0,2.0,16.0,13.0,0.0,0.0,288.0,4.0,3.0,56.0,94.0,44.0,56.0,21.0,38.0,8.0,9.0,15.0,145.0,14.0,62.0,15.0,26.0,2.0,4.0,14.0,65.0,94.0,29.0,88.0,94.0,t,f,,f,Uzbekistan,1.0,13.0,16.0,0.0,277.0,5.0,2.0,62.0,88.0,48.0,62.0,11.0,26.0,2.0,4.0,14.0,83.0,12.0,56.0,17.0,38.0,1.0,9.0,15.0,59.0,88.0,29.0,94.0,88.0,f,f,t,Uzbekistan
36,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,gerald-melzer,,vaja-uzakov,,samarkand_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
37,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,igor-sijsling,I. Sijsling,junn-mitsuhashi,J. Mitsuhashi,samarkand_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,2.0,39.0,62.0,28.0,39.0,13.0,23.0,7.0,7.0,8.0,196.0,11.0,28.0,9.0,18.0,4.0,7.0,8.0,41.0,62.0,20.0,46.0,61.0,t,f,3,t,Uzbekistan,0.0,4.0,12.0,0.0,222.0,2.0,2.0,28.0,46.0,17.0,28.0,9.0,18.0,3.0,7.0,8.0,71.0,11.0,39.0,10.0,23.0,0.0,7.0,8.0,26.0,46.0,21.0,62.0,47.0,f,f,f,Uzbekistan
38,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,ilya-chkoniya,,temur-ismailov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
39,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,ivo-klec,I. Klec,tsung-hua-yang,T. Yang,samarkand_challenger,Round of 16,3.0,f,100,4,01:42:00,166.0,1.0,13.0,13.0,0.0,0.0,235.0,4.0,3.0,59.0,95.0,34.0,59.0,19.0,36.0,10.0,15.0,13.0,200.0,14.0,44.0,16.0,27.0,5.0,7.0,13.0,53.0,95.0,30.0,71.0,83.0,f,f,8,t,Uzbekistan,2.0,13.0,13.0,0.0,233.0,3.0,2.0,44.0,71.0,30.0,44.0,11.0,27.0,2.0,7.0,13.0,160.0,25.0,59.0,17.0,36.0,5.0,15.0,13.0,41.0,71.0,42.0,95.0,83.0,t,f,f,Uzbekistan
40,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,miloslav-mecir,M. Mecir,samarkand_challenger,Round of 16,3.0,f,100,4,02:42:00,225.0,1.0,13.0,19.0,1.0,2.0,255.0,8.0,1.0,74.0,105.0,52.0,74.0,13.0,31.0,3.0,8.0,15.0,115.0,25.0,84.0,17.0,36.0,2.0,8.0,15.0,65.0,105.0,42.0,120.0,107.0,f,f,7,t,Uzbekistan,2.0,19.0,13.0,1.0,284.0,8.0,3.0,84.0,120.0,59.0,84.0,19.0,36.0,6.0,8.0,15.0,184.0,22.0,74.0,18.0,31.0,5.0,8.0,15.0,78.0,120.0,40.0,105.0,118.0,t,f,f,Uzbekistan
41,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,laurent-recouderc,L. Recouderc,malek-jaziri,M. Jaziri,samarkand_challenger,Round of 32,2.0,f,100,3,01:46:00,152.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,0.0,48.0,78.0,34.0,48.0,14.0,30.0,5.0,7.0,10.0,96.0,11.0,48.0,13.0,26.0,1.0,7.0,11.0,48.0,78.0,24.0,74.0,72.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,286.0,4.0,0.0,48.0,74.0,37.0,48.0,13.0,26.0,6.0,7.0,11.0,131.0,14.0,48.0,16.0,30.0,2.0,7.0,10.0,50.0,74.0,30.0,78.0,80.0,t,f,t,Uzbekistan
42,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,malek-jaziri,M. Jaziri,miljan-zekic,M. Zekic,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,96.0,2.0,13.0,5.0,0.0,0.0,361.0,6.0,0.0,33.0,43.0,29.0,33.0,9.0,10.0,1.0,1.0,9.0,204.0,8.0,28.0,16.0,25.0,4.0,6.0,9.0,38.0,43.0,24.0,53.0,62.0,t,f,6,t,Uzbekistan,0.0,5.0,13.0,0.0,212.0,2.0,5.0,28.0,53.0,20.0,28.0,9.0,25.0,2.0,6.0,9.0,22.0,4.0,33.0,1.0,10.0,0.0,1.0,9.0,29.0,53.0,5.0,43.0,34.0,f,f,f,Uzbekistan
43,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,malek-jaziri,M. Jaziri,miloslav-mecir,M. Mecir,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:35:00,143.0,2.0,13.0,9.0,1.0,1.0,306.0,3.0,1.0,47.0,67.0,37.0,47.0,13.0,20.0,1.0,2.0,11.0,150.0,15.0,46.0,14.0,30.0,2.0,4.0,10.0,50.0,67.0,29.0,76.0,79.0,t,f,6,t,Uzbekistan,0.0,9.0,13.0,0.0,262.0,4.0,3.0,46.0,76.0,31.0,46.0,16.0,30.0,2.0,4.0,10.0,115.0,10.0,47.0,7.0,20.0,1.0,2.0,11.0,47.0,76.0,17.0,67.0,64.0,f,f,f,Uzbekistan
