,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,casper-ruud,C. Ruud,leonardo-mayer,L. Mayer,bastad_challenger,Round of 32,3.0,f,100,3,02:29:00,196.0,1.0,16.0,16.0,0.0,1.0,273.0,7.0,1.0,72.0,111.0,52.0,72.0,19.0,39.0,9.0,12.0,16.0,157.0,12.0,45.0,14.0,40.0,3.0,4.0,15.0,71.0,111.0,26.0,85.0,97.0,f,f,5,t,Sweden,2.0,16.0,16.0,1.0,278.0,9.0,2.0,45.0,85.0,33.0,45.0,26.0,40.0,1.0,4.0,15.0,122.0,20.0,72.0,20.0,39.0,3.0,12.0,16.0,59.0,85.0,40.0,111.0,99.0,t,f,f,Sweden
11,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,christian-garin,C. Garin,filip-krajinovic,F. Krajinovic,bastad_challenger,Round of 32,2.0,f,100,3,00:57:00,86.0,0.0,2.0,12.0,0.0,0.0,138.0,2.0,5.0,24.0,42.0,10.0,24.0,5.0,18.0,3.0,9.0,7.0,122.0,9.0,31.0,6.0,13.0,1.0,3.0,7.0,15.0,42.0,15.0,44.0,30.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,283.0,3.0,0.0,31.0,44.0,22.0,31.0,7.0,13.0,2.0,3.0,7.0,282.0,14.0,24.0,13.0,18.0,6.0,9.0,7.0,29.0,44.0,27.0,42.0,56.0,t,f,t,Sweden
12,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,christian-samuelsson,C. Samuelsson,eric-ahren-moonga,E. Ahren Moonga,bastad_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,90.0,2.0,12.0,5.0,0.0,0.0,262.0,5.0,3.0,25.0,48.0,22.0,25.0,10.0,23.0,2.0,4.0,9.0,248.0,13.0,27.0,10.0,15.0,5.0,7.0,8.0,32.0,48.0,23.0,42.0,55.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,182.0,0.0,4.0,27.0,42.0,14.0,27.0,5.0,15.0,2.0,7.0,8.0,141.0,3.0,25.0,13.0,23.0,2.0,4.0,9.0,19.0,42.0,16.0,48.0,35.0,f,f,f,Sweden
13,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,christian-samuelsson,C. Samuelsson,isak-arvidsson,I. Arvidsson,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,176.0,1.0,13.0,17.0,0.0,0.0,250.0,9.0,8.0,50.0,96.0,38.0,50.0,19.0,46.0,4.0,7.0,15.0,113.0,11.0,48.0,11.0,32.0,1.0,2.0,15.0,57.0,96.0,22.0,80.0,79.0,f,f,,f,Sweden,2.0,17.0,13.0,0.0,306.0,11.0,1.0,48.0,80.0,37.0,48.0,21.0,32.0,1.0,2.0,15.0,146.0,12.0,50.0,27.0,46.0,3.0,7.0,15.0,58.0,80.0,39.0,96.0,97.0,t,f,t,Sweden
14,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,christian-samuelsson,,kamil-majchrzak,,bastad_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Sweden
15,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,clement-geens,C. Geens,fred-simonsson,F. Simonsson,bastad_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,173.0,1.0,12.0,16.0,0.0,0.0,246.0,1.0,5.0,55.0,90.0,35.0,55.0,19.0,35.0,6.0,10.0,14.0,128.0,11.0,55.0,17.0,28.0,2.0,6.0,14.0,54.0,90.0,28.0,83.0,82.0,f,f,2,f,Sweden,2.0,16.0,12.0,0.0,279.0,12.0,3.0,55.0,83.0,44.0,55.0,11.0,28.0,4.0,6.0,14.0,150.0,20.0,55.0,16.0,35.0,4.0,10.0,14.0,55.0,83.0,36.0,90.0,91.0,t,f,t,Sweden
16,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,elias-ymer,E. Ymer,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,142.0,2.0,13.0,8.0,0.0,0.0,272.0,2.0,1.0,59.0,82.0,36.0,59.0,13.0,23.0,7.0,9.0,11.0,191.0,15.0,38.0,12.0,22.0,4.0,7.0,10.0,49.0,82.0,27.0,60.0,76.0,t,f,1,t,Sweden,0.0,8.0,13.0,0.0,229.0,2.0,2.0,38.0,60.0,23.0,38.0,10.0,22.0,3.0,7.0,10.0,122.0,23.0,59.0,10.0,23.0,2.0,9.0,11.0,33.0,60.0,33.0,82.0,66.0,f,f,f,Sweden
17,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,facundo-bagnis,F. Bagnis,bastad_challenger,Semi-Finals,2.0,f,100,6,01:36:00,135.0,2.0,13.0,9.0,1.0,1.0,314.0,3.0,1.0,41.0,64.0,34.0,41.0,15.0,23.0,2.0,2.0,11.0,103.0,12.0,41.0,14.0,30.0,1.0,6.0,10.0,49.0,64.0,26.0,71.0,75.0,t,f,1,t,Sweden,0.0,9.0,13.0,0.0,270.0,2.0,4.0,41.0,71.0,29.0,41.0,16.0,30.0,5.0,6.0,10.0,52.0,7.0,41.0,8.0,23.0,0.0,2.0,11.0,45.0,71.0,15.0,64.0,60.0,f,f,f,Sweden
18,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,kimmer-coppejans,K. Coppejans,bastad_challenger,Round of 16,2.0,f,100,4,01:03:00,95.0,2.0,12.0,5.0,0.0,0.0,319.0,1.0,1.0,38.0,50.0,29.0,38.0,8.0,12.0,1.0,1.0,9.0,230.0,13.0,34.0,6.0,11.0,3.0,3.0,8.0,37.0,50.0,19.0,45.0,56.0,t,f,1,t,Sweden,0.0,5.0,12.0,0.0,243.0,1.0,3.0,34.0,45.0,21.0,34.0,5.0,11.0,0.0,3.0,8.0,57.0,9.0,38.0,4.0,12.0,0.0,1.0,9.0,26.0,45.0,13.0,50.0,39.0,f,f,f,Sweden
19,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,leonardo-mayer,L. Mayer,bastad_challenger,Finals,2.0,f,100,7,01:32:00,128.0,2.0,13.0,8.0,1.0,1.0,289.0,2.0,0.0,45.0,63.0,37.0,45.0,8.0,18.0,0.0,1.0,10.0,160.0,12.0,43.0,13.0,22.0,3.0,7.0,10.0,45.0,63.0,25.0,65.0,70.0,t,f,1,t,Sweden,0.0,8.0,13.0,0.0,250.0,2.0,1.0,43.0,65.0,31.0,43.0,9.0,22.0,4.0,7.0,10.0,184.0,8.0,45.0,10.0,18.0,1.0,1.0,10.0,40.0,65.0,18.0,63.0,58.0,f,f,f,Sweden
20,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,markus-eriksson,M. Eriksson,bastad_challenger,Round of 32,3.0,f,100,3,01:53:00,179.0,2.0,16.0,12.0,0.0,0.0,295.0,4.0,2.0,63.0,82.0,43.0,63.0,12.0,19.0,7.0,9.0,14.0,148.0,23.0,61.0,19.0,36.0,4.0,14.0,14.0,55.0,82.0,42.0,97.0,97.0,t,f,1,f,Sweden,1.0,12.0,16.0,0.0,243.0,2.0,2.0,61.0,97.0,38.0,61.0,17.0,36.0,10.0,14.0,14.0,105.0,20.0,63.0,7.0,19.0,2.0,9.0,14.0,55.0,97.0,27.0,82.0,82.0,f,f,t,Sweden
21,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,facundo-bagnis,F. Bagnis,joao-domingues,J. Domingues,bastad_challenger,Round of 16,2.0,f,100,4,01:09:00,104.0,2.0,12.0,4.0,0.0,0.0,306.0,3.0,3.0,31.0,47.0,24.0,31.0,10.0,16.0,2.0,2.0,8.0,206.0,17.0,35.0,11.0,22.0,4.0,7.0,8.0,34.0,47.0,28.0,57.0,62.0,t,f,4,t,Sweden,0.0,4.0,12.0,0.0,214.0,2.0,0.0,35.0,57.0,18.0,35.0,11.0,22.0,3.0,7.0,8.0,61.0,7.0,31.0,6.0,16.0,0.0,2.0,8.0,29.0,57.0,13.0,47.0,42.0,f,f,f,Sweden
22,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,facundo-bagnis,F. Bagnis,mathias-bourgue,M. Bourgue,bastad_challenger,Round of 32,2.0,f,100,3,01:29:00,116.0,2.0,12.0,5.0,0.0,0.0,314.0,5.0,1.0,38.0,50.0,29.0,38.0,7.0,12.0,3.0,3.0,8.0,182.0,19.0,41.0,12.0,25.0,4.0,9.0,9.0,36.0,50.0,31.0,66.0,67.0,t,f,4,t,Sweden,0.0,5.0,12.0,0.0,222.0,3.0,4.0,41.0,66.0,22.0,41.0,13.0,25.0,5.0,9.0,9.0,66.0,9.0,38.0,5.0,12.0,0.0,3.0,8.0,35.0,66.0,14.0,50.0,49.0,f,f,f,Sweden
23,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,filip-bergevi,F. Bergevi,isak-arvidsson,I. Arvidsson,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,178.0,0.0,12.0,14.0,0.0,2.0,275.0,3.0,3.0,44.0,88.0,32.0,44.0,27.0,44.0,3.0,4.0,12.0,91.0,13.0,58.0,13.0,32.0,1.0,5.0,12.0,59.0,88.0,26.0,90.0,85.0,f,f,WC,f,Sweden,2.0,14.0,12.0,2.0,301.0,12.0,3.0,58.0,90.0,45.0,58.0,19.0,32.0,4.0,5.0,12.0,99.0,12.0,44.0,17.0,44.0,1.0,4.0,12.0,64.0,90.0,29.0,88.0,93.0,t,f,t,Sweden
24,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,leonardo-mayer,L. Mayer,bastad_challenger,Round of 16,2.0,f,100,4,01:37:00,136.0,0.0,9.0,13.0,0.0,1.0,262.0,1.0,1.0,40.0,70.0,22.0,40.0,21.0,30.0,4.0,6.0,10.0,178.0,8.0,42.0,12.0,24.0,1.0,1.0,11.0,43.0,70.0,20.0,66.0,63.0,f,f,,f,Sweden,2.0,13.0,9.0,1.0,289.0,8.0,4.0,42.0,66.0,34.0,42.0,12.0,24.0,0.0,1.0,11.0,128.0,18.0,40.0,9.0,30.0,2.0,6.0,10.0,46.0,66.0,27.0,70.0,73.0,t,f,t,Sweden
25,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,filip-malbasic,F. Malbasic,sam-taylor,S. Taylor,bastad_challenger,1st Round Qualifying,3.0,f,100,0,03:07:00,192.0,1.0,15.0,18.0,1.0,1.0,273.0,0.0,3.0,85.0,103.0,58.0,85.0,9.0,18.0,9.0,13.0,16.0,178.0,8.0,51.0,19.0,38.0,2.0,2.0,16.0,67.0,103.0,27.0,89.0,94.0,f,f,WC,t,Sweden,2.0,18.0,15.0,0.0,279.0,3.0,2.0,51.0,89.0,43.0,51.0,19.0,38.0,0.0,2.0,16.0,138.0,27.0,85.0,9.0,18.0,4.0,13.0,16.0,62.0,89.0,36.0,103.0,98.0,t,f,f,Sweden
26,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,fred-simonsson,F. Simonsson,guillermo-garcia-lopez,G. Garcia-Lopez,bastad_challenger,Round of 32,2.0,f,100,3,01:23:00,126.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,3.0,45.0,72.0,23.0,45.0,16.0,27.0,7.0,10.0,8.0,54.0,7.0,33.0,7.0,21.0,0.0,0.0,9.0,39.0,72.0,14.0,54.0,53.0,f,f,Q,f,Sweden,2.0,12.0,5.0,0.0,308.0,2.0,1.0,33.0,54.0,26.0,33.0,14.0,21.0,0.0,0.0,9.0,157.0,22.0,45.0,11.0,27.0,3.0,10.0,8.0,40.0,54.0,33.0,72.0,73.0,t,f,t,Sweden
27,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,fred-simonsson,F. Simonsson,jonas-eriksson-ziverts,J. Eriksson Ziverts,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,194.0,2.0,17.0,16.0,1.0,1.0,278.0,13.0,8.0,68.0,104.0,50.0,68.0,19.0,36.0,4.0,7.0,16.0,138.0,11.0,54.0,18.0,36.0,3.0,6.0,16.0,69.0,104.0,29.0,90.0,98.0,t,f,,t,Sweden,1.0,16.0,17.0,0.0,270.0,5.0,6.0,54.0,90.0,43.0,54.0,18.0,36.0,3.0,6.0,16.0,134.0,18.0,68.0,17.0,36.0,3.0,7.0,16.0,61.0,90.0,35.0,104.0,96.0,f,f,f,Sweden
28,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,fred-simonsson,F. Simonsson,niklas-johansson,N. Johansson,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,2.0,13.0,7.0,1.0,1.0,293.0,16.0,5.0,44.0,71.0,36.0,44.0,13.0,27.0,4.0,5.0,10.0,212.0,9.0,23.0,10.0,25.0,3.0,3.0,9.0,49.0,71.0,19.0,48.0,68.0,t,f,,t,Sweden,0.0,7.0,13.0,0.0,237.0,4.0,2.0,23.0,48.0,14.0,23.0,15.0,25.0,0.0,3.0,9.0,100.0,8.0,44.0,14.0,27.0,1.0,5.0,10.0,29.0,48.0,22.0,71.0,51.0,f,f,f,Sweden
29,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,henri-laaksonen,H. Laaksonen,kamil-majchrzak,K. Majchrzak,bastad_challenger,Round of 16,2.0,f,100,4,01:15:00,124.0,2.0,12.0,5.0,0.0,0.0,252.0,6.0,3.0,30.0,58.0,21.0,30.0,14.0,28.0,4.0,6.0,9.0,220.0,18.0,41.0,16.0,25.0,5.0,10.0,8.0,35.0,58.0,34.0,66.0,69.0,t,f,3,t,Sweden,0.0,5.0,12.0,0.0,192.0,3.0,2.0,41.0,66.0,23.0,41.0,9.0,25.0,5.0,10.0,8.0,135.0,9.0,30.0,14.0,28.0,2.0,6.0,9.0,32.0,66.0,23.0,58.0,55.0,f,f,f,Sweden
30,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,henri-laaksonen,H. Laaksonen,leonardo-mayer,L. Mayer,bastad_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,162.0,1.0,11.0,15.0,0.0,0.0,238.0,3.0,5.0,55.0,86.0,36.0,55.0,13.0,31.0,8.0,12.0,13.0,129.0,20.0,54.0,6.0,22.0,2.0,4.0,13.0,49.0,86.0,26.0,76.0,75.0,f,f,3,t,Sweden,2.0,15.0,11.0,0.0,291.0,3.0,3.0,54.0,76.0,34.0,54.0,16.0,22.0,2.0,4.0,13.0,156.0,19.0,55.0,18.0,31.0,4.0,12.0,13.0,50.0,76.0,37.0,86.0,87.0,t,f,f,Sweden
31,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,henri-laaksonen,H. Laaksonen,tristan-lamasine,T. Lamasine,bastad_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,4.0,33.0,58.0,23.0,33.0,18.0,25.0,4.0,4.0,9.0,195.0,12.0,35.0,16.0,25.0,3.0,5.0,8.0,41.0,58.0,28.0,60.0,69.0,t,f,3,t,Sweden,0.0,5.0,12.0,0.0,226.0,5.0,1.0,35.0,60.0,23.0,35.0,9.0,25.0,2.0,5.0,8.0,58.0,10.0,33.0,7.0,25.0,0.0,4.0,9.0,32.0,60.0,17.0,58.0,49.0,f,f,f,Sweden
32,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,roberto-marcora,R. Marcora,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,222.0,2.0,18.0,12.0,0.0,1.0,257.0,7.0,14.0,68.0,114.0,49.0,68.0,21.0,46.0,4.0,6.0,15.0,160.0,20.0,62.0,26.0,46.0,5.0,14.0,14.0,70.0,114.0,46.0,108.0,116.0,t,f,3,t,Sweden,1.0,12.0,18.0,1.0,233.0,4.0,3.0,62.0,108.0,42.0,62.0,20.0,46.0,9.0,14.0,14.0,128.0,19.0,68.0,25.0,46.0,2.0,6.0,15.0,62.0,108.0,44.0,114.0,106.0,f,f,f,Sweden
33,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,soren-hess-olesen,S. Hess-Olesen,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,123.0,2.0,12.0,7.0,0.0,0.0,229.0,2.0,8.0,30.0,54.0,24.0,30.0,7.0,24.0,0.0,3.0,10.0,232.0,24.0,51.0,12.0,18.0,5.0,8.0,9.0,31.0,54.0,36.0,69.0,67.0,t,f,3,t,Sweden,0.0,7.0,12.0,0.0,205.0,2.0,1.0,51.0,69.0,27.0,51.0,6.0,18.0,3.0,8.0,9.0,221.0,6.0,30.0,17.0,24.0,3.0,3.0,10.0,33.0,69.0,23.0,54.0,56.0,f,f,f,Sweden
