,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
43,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,julio-silva,J. Silva,marcos-daniel,M. Daniel,blumenau_challenger,Semi-Finals,2.0,f,100,6,01:35:00,121.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,0.0,31.0,59.0,21.0,31.0,13.0,28.0,4.0,7.0,9.0,107.0,11.0,40.0,8.0,22.0,1.0,3.0,10.0,34.0,59.0,19.0,62.0,53.0,f,f,6,f,Brazil,2.0,12.0,7.0,0.0,294.0,4.0,2.0,40.0,62.0,29.0,40.0,14.0,22.0,2.0,3.0,10.0,162.0,10.0,31.0,15.0,28.0,3.0,7.0,9.0,43.0,62.0,25.0,59.0,68.0,t,f,t,Brazil
44,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,julio-silva,J. Silva,tiago-lopes,T. Lopes,blumenau_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,1.0,33.0,54.0,26.0,33.0,10.0,21.0,5.0,5.0,8.0,214.0,11.0,31.0,16.0,26.0,4.0,6.0,8.0,36.0,54.0,27.0,57.0,63.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,207.0,0.0,0.0,31.0,57.0,20.0,31.0,10.0,26.0,2.0,6.0,8.0,73.0,7.0,33.0,11.0,21.0,0.0,5.0,8.0,30.0,57.0,18.0,54.0,48.0,f,f,f,Brazil
45,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,leonardo-kirche,,pedro-nolasco,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
46,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,leonardo-kirche,,ricardo-siggia,,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
47,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,leonardo-kirche,,thiago-vinicius-zoller,,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
48,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,marcel-felder,M. Felder,reda-el-amrani,R. El Amrani,blumenau_challenger,Round of 32,3.0,f,100,3,02:00:00,160.0,1.0,9.0,16.0,0.0,0.0,229.0,0.0,2.0,71.0,90.0,37.0,71.0,9.0,19.0,8.0,14.0,13.0,137.0,5.0,34.0,20.0,36.0,2.0,4.0,12.0,46.0,90.0,25.0,70.0,71.0,f,f,,t,Brazil,2.0,16.0,9.0,0.0,258.0,5.0,8.0,34.0,70.0,29.0,34.0,16.0,36.0,2.0,4.0,12.0,190.0,34.0,71.0,10.0,19.0,6.0,14.0,13.0,45.0,70.0,44.0,90.0,89.0,t,f,f,Brazil
49,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,marcelo-demoliner,M. Demoliner,ricardo-mello,R. Mello,blumenau_challenger,Round of 32,2.0,f,100,3,01:18:00,105.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,0.0,32.0,63.0,22.0,32.0,13.0,31.0,3.0,6.0,9.0,26.0,5.0,32.0,1.0,10.0,0.0,0.0,9.0,35.0,63.0,6.0,42.0,41.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,353.0,3.0,0.0,32.0,42.0,27.0,32.0,9.0,10.0,0.0,0.0,9.0,172.0,10.0,32.0,18.0,31.0,3.0,6.0,9.0,36.0,42.0,28.0,63.0,64.0,t,f,t,Brazil
50,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,marcos-daniel,M. Daniel,reda-el-amrani,R. El Amrani,blumenau_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,176.0,2.0,15.0,12.0,0.0,0.0,245.0,3.0,2.0,52.0,89.0,36.0,52.0,17.0,37.0,9.0,13.0,14.0,166.0,19.0,56.0,19.0,31.0,5.0,15.0,13.0,53.0,89.0,38.0,87.0,91.0,t,f,4,t,Brazil,1.0,12.0,15.0,0.0,241.0,13.0,2.0,56.0,87.0,37.0,56.0,12.0,31.0,10.0,15.0,13.0,144.0,16.0,52.0,20.0,37.0,4.0,13.0,14.0,49.0,87.0,36.0,89.0,85.0,f,f,f,Brazil
51,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,nicolas-massu,N. Massu,rodrigo-guidolin,R. Guidolin,blumenau_challenger,Round of 16,2.0,f,100,4,02:07:00,132.0,2.0,13.0,9.0,0.0,0.0,239.0,1.0,5.0,42.0,71.0,27.0,42.0,14.0,29.0,6.0,9.0,11.0,201.0,11.0,32.0,17.0,29.0,5.0,8.0,11.0,41.0,71.0,28.0,61.0,69.0,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,212.0,2.0,3.0,32.0,61.0,21.0,32.0,12.0,29.0,3.0,8.0,11.0,148.0,15.0,42.0,15.0,29.0,3.0,9.0,11.0,33.0,61.0,30.0,71.0,63.0,f,f,f,Brazil
52,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,pedro-dumont,,pedro-wagner,,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
53,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,ramon-simonetti,,tiago-lopes,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
54,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,reda-el-amrani,R. El Amrani,thiago-alves,T. Alves,blumenau_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,12.0,6.0,0.0,0.0,227.0,7.0,10.0,38.0,59.0,27.0,38.0,6.0,21.0,8.0,11.0,9.0,250.0,22.0,40.0,9.0,13.0,6.0,10.0,9.0,33.0,59.0,31.0,53.0,64.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,182.0,0.0,2.0,40.0,53.0,18.0,40.0,4.0,13.0,4.0,10.0,9.0,160.0,11.0,38.0,15.0,21.0,3.0,11.0,9.0,22.0,53.0,26.0,59.0,48.0,f,f,f,Brazil
55,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,renato-pereira,,thiago-monteiro,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
56,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,ricardo-frey,,wilson-leite,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
57,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,rodrigo-antonio-grilli,,tiago-slonik,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
58,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,tiago-lopes,,wilson-leite,,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
