start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,kornel-bardoczky,K. Bardoczky,brasov_challenger,Round of 32,2.0,f,100,3,01:26:00,105.0,2.0,12.0,6.0,0.0,0.0,322.0,1.0,1.0,31.0,47.0,25.0,31.0,12.0,16.0,0.0,0.0,9.0,175.0,12.0,38.0,12.0,20.0,3.0,6.0,9.0,37.0,47.0,24.0,58.0,61.0,t,f,5,t,Romania,0.0,6.0,12.0,0.0,242.0,3.0,1.0,38.0,58.0,26.0,38.0,8.0,20.0,3.0,6.0,9.0,44.0,6.0,31.0,4.0,16.0,0.0,0.0,9.0,34.0,58.0,10.0,47.0,44.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,razvan-sabau,R. Sabau,brasov_challenger,Round of 16,3.0,f,100,4,01:58:00,161.0,2.0,13.0,12.0,0.0,0.0,266.0,5.0,3.0,45.0,76.0,36.0,45.0,13.0,31.0,0.0,2.0,12.0,146.0,16.0,49.0,17.0,36.0,3.0,7.0,13.0,49.0,76.0,33.0,85.0,82.0,t,f,5,f,Romania,1.0,12.0,13.0,0.0,250.0,1.0,5.0,49.0,85.0,33.0,49.0,19.0,36.0,4.0,7.0,13.0,194.0,9.0,45.0,18.0,31.0,2.0,2.0,12.0,52.0,85.0,27.0,76.0,79.0,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,alex-piposi,,razvan-ioan-dumitrescu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,andrei-mlendea,A. Mlendea,brasov_challenger,Round of 32,2.0,f,100,3,01:29:00,138.0,2.0,12.0,6.0,0.0,0.0,278.0,13.0,1.0,48.0,79.0,36.0,48.0,13.0,31.0,8.0,9.0,9.0,172.0,15.0,32.0,13.0,27.0,4.0,12.0,9.0,49.0,79.0,28.0,59.0,77.0,t,f,8,t,Romania,0.0,6.0,12.0,0.0,213.0,0.0,1.0,32.0,59.0,17.0,32.0,14.0,27.0,8.0,12.0,9.0,105.0,12.0,48.0,18.0,31.0,1.0,9.0,9.0,31.0,59.0,30.0,79.0,61.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,guillermo-alcaide,G. Alcaide,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,163.0,0.0,11.0,14.0,0.0,1.0,235.0,7.0,5.0,47.0,83.0,37.0,47.0,11.0,36.0,5.0,9.0,12.0,152.0,19.0,53.0,11.0,27.0,3.0,6.0,12.0,48.0,83.0,30.0,80.0,78.0,f,f,8,f,Romania,2.0,14.0,11.0,1.0,268.0,6.0,2.0,53.0,80.0,34.0,53.0,16.0,27.0,3.0,6.0,12.0,167.0,10.0,47.0,25.0,36.0,4.0,9.0,12.0,50.0,80.0,35.0,83.0,85.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,jurgen-zopp,J. Zopp,brasov_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,307.0,8.0,2.0,34.0,57.0,24.0,34.0,16.0,23.0,3.0,3.0,9.0,163.0,9.0,24.0,13.0,26.0,3.0,8.0,8.0,40.0,57.0,22.0,50.0,62.0,t,f,8,t,Romania,0.0,5.0,12.0,0.0,223.0,2.0,2.0,24.0,50.0,15.0,24.0,13.0,26.0,5.0,8.0,8.0,59.0,10.0,34.0,7.0,23.0,0.0,3.0,9.0,28.0,50.0,17.0,57.0,45.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andrei-ciumac,,dragos-dima,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andrei-ciumac,A. Ciumac,kornel-bardoczky,K. Bardoczky,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,4.0,18.0,46.0,11.0,18.0,9.0,28.0,1.0,5.0,8.0,46.0,3.0,22.0,7.0,22.0,0.0,5.0,8.0,20.0,46.0,10.0,44.0,30.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,305.0,1.0,0.0,22.0,44.0,19.0,22.0,15.0,22.0,5.0,5.0,8.0,237.0,7.0,18.0,19.0,28.0,4.0,5.0,8.0,34.0,44.0,26.0,46.0,60.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andrei-ciumac,,oscar-sabate-bretos,,brasov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Romania,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andrei-savulescu,,catalin-petre-nedelescu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,andrei-savulescu,,radu-albot,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,armand-baboian,,dragos-dima,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,bogdan-ursu,,ilya-kryvaruchka,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,bogdan-ursu,,karim-maamoun,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,catalin-ionut-gard,C. Gard,radu-albot,R. Albot,brasov_challenger,Round of 32,3.0,f,100,3,02:18:00,168.0,2.0,16.0,9.0,0.0,0.0,250.0,2.0,6.0,56.0,85.0,38.0,56.0,13.0,29.0,9.0,12.0,12.0,216.0,28.0,55.0,15.0,28.0,7.0,12.0,13.0,51.0,85.0,43.0,83.0,94.0,t,f,,f,Romania,1.0,9.0,16.0,0.0,208.0,2.0,1.0,55.0,83.0,27.0,55.0,13.0,28.0,5.0,12.0,13.0,137.0,18.0,56.0,16.0,29.0,3.0,12.0,12.0,40.0,83.0,34.0,85.0,74.0,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,ciprian-alexandru-porumb,,radu-albot,,brasov_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Romania,1.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,colin-o'brien,,teodor-anghel,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Romania,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,daniel-brands,D. Brands,guillermo-alcaide,G. Alcaide,brasov_challenger,Round of 32,2.0,f,100,3,01:06:00,114.0,0.0,5.0,12.0,0.0,0.0,223.0,6.0,4.0,23.0,46.0,16.0,23.0,9.0,23.0,1.0,4.0,8.0,71.0,9.0,38.0,14.0,30.0,0.0,4.0,9.0,25.0,46.0,23.0,68.0,48.0,f,f,1 WC,f,Romania,2.0,12.0,5.0,0.0,280.0,2.0,7.0,38.0,68.0,29.0,38.0,16.0,30.0,4.0,4.0,9.0,203.0,7.0,23.0,14.0,23.0,3.0,4.0,8.0,45.0,68.0,21.0,46.0,66.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,dusan-lojda,D. Lojda,brasov_challenger,Round of 32,3.0,f,100,3,03:08:00,242.0,2.0,19.0,16.0,0.0,1.0,270.0,8.0,1.0,68.0,113.0,49.0,68.0,22.0,45.0,3.0,6.0,17.0,157.0,23.0,78.0,32.0,51.0,5.0,14.0,17.0,71.0,113.0,55.0,129.0,126.0,t,f,,f,Romania,1.0,16.0,19.0,1.0,238.0,3.0,3.0,78.0,129.0,55.0,78.0,19.0,51.0,9.0,14.0,17.0,146.0,19.0,68.0,23.0,45.0,3.0,6.0,17.0,74.0,129.0,42.0,113.0,116.0,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,eric-prodon,E. Prodon,brasov_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,94.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,0.0,27.0,49.0,15.0,27.0,9.0,22.0,1.0,6.0,9.0,119.0,7.0,23.0,6.0,22.0,1.0,2.0,8.0,24.0,49.0,13.0,45.0,37.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,283.0,4.0,2.0,23.0,45.0,16.0,23.0,16.0,22.0,1.0,2.0,8.0,241.0,12.0,27.0,13.0,22.0,5.0,6.0,9.0,32.0,45.0,25.0,49.0,57.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,pavol-cervenak,P. Cervenak,brasov_challenger,Round of 16,3.0,f,100,4,02:50:00,234.0,2.0,18.0,17.0,1.0,1.0,293.0,8.0,0.0,68.0,107.0,48.0,68.0,24.0,39.0,1.0,3.0,17.0,106.0,24.0,79.0,23.0,48.0,2.0,12.0,17.0,72.0,107.0,47.0,127.0,119.0,t,f,,t,Romania,1.0,17.0,18.0,0.0,275.0,5.0,2.0,79.0,127.0,55.0,79.0,25.0,48.0,10.0,12.0,17.0,145.0,20.0,68.0,15.0,39.0,2.0,3.0,17.0,80.0,127.0,35.0,107.0,115.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,eric-prodon,E. Prodon,jaroslav-pospisil,J. Pospisil,brasov_challenger,Finals,2.0,f,100,7,01:45:00,144.0,2.0,13.0,9.0,1.0,1.0,260.0,5.0,6.0,42.0,77.0,32.0,42.0,17.0,35.0,4.0,6.0,11.0,153.0,12.0,35.0,18.0,32.0,3.0,9.0,10.0,49.0,77.0,30.0,67.0,79.0,t,f,7,t,Romania,0.0,9.0,13.0,0.0,232.0,3.0,3.0,35.0,67.0,23.0,35.0,14.0,32.0,6.0,9.0,10.0,126.0,10.0,42.0,18.0,35.0,2.0,6.0,11.0,37.0,67.0,28.0,77.0,65.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,eric-prodon,E. Prodon,llaurentiu-ady-gavrila,L. Gavrila,brasov_challenger,Round of 32,3.0,f,100,3,01:23:00,138.0,2.0,15.0,9.0,0.0,0.0,252.0,5.0,2.0,30.0,61.0,24.0,30.0,14.0,31.0,1.0,4.0,12.0,219.0,25.0,50.0,14.0,27.0,6.0,9.0,12.0,38.0,61.0,39.0,77.0,77.0,t,f,7,t,Romania,1.0,9.0,15.0,0.0,215.0,4.0,2.0,50.0,77.0,25.0,50.0,13.0,27.0,3.0,9.0,12.0,175.0,6.0,30.0,17.0,31.0,3.0,4.0,12.0,38.0,77.0,23.0,61.0,61.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,eric-prodon,E. Prodon,marius-copil,M. Copil,brasov_challenger,Round of 16,2.0,f,100,4,01:12:00,119.0,2.0,12.0,8.0,0.0,0.0,277.0,4.0,2.0,34.0,62.0,26.0,34.0,15.0,28.0,1.0,2.0,10.0,166.0,9.0,35.0,11.0,22.0,3.0,5.0,10.0,41.0,62.0,20.0,57.0,61.0,t,f,7,t,Romania,0.0,8.0,12.0,0.0,254.0,3.0,4.0,35.0,57.0,26.0,35.0,11.0,22.0,2.0,5.0,10.0,130.0,8.0,34.0,13.0,28.0,1.0,2.0,10.0,37.0,57.0,21.0,62.0,58.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,matteo-trevisan,M. Trevisan,brasov_challenger,Round of 32,3.0,f,100,3,02:05:00,146.0,1.0,12.0,13.0,0.0,0.0,227.0,0.0,4.0,52.0,66.0,34.0,52.0,3.0,14.0,1.0,5.0,12.0,156.0,13.0,47.0,19.0,33.0,4.0,10.0,13.0,37.0,66.0,32.0,80.0,69.0,f,f,6,f,Romania,2.0,13.0,12.0,0.0,243.0,4.0,3.0,47.0,80.0,34.0,47.0,14.0,33.0,6.0,10.0,13.0,227.0,18.0,52.0,11.0,14.0,4.0,5.0,12.0,48.0,80.0,29.0,66.0,77.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,florian-reynet,F. Reynet,ivo-klec,I. Klec,brasov_challenger,Round of 32,2.0,f,100,3,01:19:00,122.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,4.0,35.0,55.0,22.0,35.0,9.0,20.0,1.0,5.0,9.0,123.0,11.0,39.0,13.0,28.0,2.0,7.0,10.0,31.0,55.0,24.0,67.0,55.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,266.0,4.0,2.0,39.0,67.0,28.0,39.0,15.0,28.0,5.0,7.0,10.0,216.0,13.0,35.0,11.0,20.0,4.0,5.0,9.0,43.0,67.0,24.0,55.0,67.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,jaroslav-pospisil,J. Pospisil,brasov_challenger,Round of 16,2.0,f,100,4,01:15:00,104.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,3.0,37.0,51.0,19.0,37.0,3.0,14.0,5.0,9.0,7.0,63.0,8.0,36.0,7.0,17.0,0.0,5.0,8.0,22.0,51.0,15.0,53.0,37.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,310.0,6.0,1.0,36.0,53.0,28.0,36.0,10.0,17.0,5.0,5.0,8.0,229.0,18.0,37.0,11.0,14.0,4.0,9.0,7.0,38.0,53.0,29.0,51.0,67.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,karim-maamoun,K. Maamoun,brasov_challenger,Round of 32,3.0,f,100,3,02:07:00,163.0,2.0,15.0,10.0,0.0,0.0,243.0,1.0,8.0,59.0,90.0,39.0,59.0,13.0,31.0,7.0,10.0,13.0,208.0,16.0,47.0,16.0,26.0,5.0,7.0,12.0,52.0,90.0,32.0,73.0,84.0,t,f,,t,Romania,1.0,10.0,15.0,0.0,226.0,1.0,1.0,47.0,73.0,31.0,47.0,10.0,26.0,2.0,7.0,12.0,145.0,20.0,59.0,18.0,31.0,3.0,10.0,13.0,41.0,73.0,38.0,90.0,79.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,goran-tosic,G. Tosic,matteo-trevisan,M. Trevisan,brasov_challenger,Round of 16,2.0,f,100,4,01:01:00,83.0,0.0,1.0,12.0,0.0,0.0,165.0,1.0,0.0,34.0,47.0,13.0,34.0,5.0,13.0,3.0,8.0,6.0,59.0,4.0,27.0,4.0,9.0,0.0,0.0,7.0,18.0,47.0,8.0,36.0,26.0,f,f,,f,Romania,2.0,12.0,1.0,0.0,320.0,4.0,0.0,27.0,36.0,23.0,27.0,5.0,9.0,0.0,0.0,7.0,270.0,21.0,34.0,8.0,13.0,5.0,8.0,6.0,28.0,36.0,29.0,47.0,57.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,guillermo-alcaide,G. Alcaide,ivo-klec,I. Klec,brasov_challenger,Round of 16,2.0,f,100,4,01:36:00,150.0,2.0,14.0,12.0,2.0,2.0,296.0,4.0,1.0,49.0,71.0,36.0,49.0,15.0,22.0,0.0,2.0,12.0,160.0,17.0,48.0,13.0,31.0,2.0,3.0,12.0,51.0,71.0,30.0,79.0,81.0,t,f,,t,Romania,0.0,12.0,14.0,0.0,268.0,2.0,1.0,48.0,79.0,31.0,48.0,18.0,31.0,1.0,3.0,12.0,175.0,13.0,49.0,7.0,22.0,2.0,2.0,12.0,49.0,79.0,20.0,71.0,69.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,guillermo-alcaide,G. Alcaide,jaroslav-pospisil,J. Pospisil,brasov_challenger,Semi-Finals,2.0,f,100,6,01:43:00,145.0,0.0,10.0,13.0,0.0,1.0,255.0,5.0,1.0,51.0,75.0,33.0,51.0,11.0,24.0,2.0,5.0,11.0,127.0,11.0,36.0,13.0,34.0,2.0,5.0,11.0,44.0,75.0,24.0,70.0,68.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,265.0,4.0,2.0,36.0,70.0,25.0,36.0,21.0,34.0,3.0,5.0,11.0,176.0,18.0,51.0,13.0,24.0,3.0,5.0,11.0,46.0,70.0,31.0,75.0,77.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,james-cluskey,,llaurentiu-ady-gavrila,,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
