,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alexander-popp,A. Popp,yevgeny-kafelnikov,Y. Kafelnikov,us-open,Round of 64,4.0,f,2000,2,02:43:00,294.0,1.0,19.0,24.0,1.0,1.0,218.0,20.0,18.0,79.0,153.0,57.0,79.0,26.0,74.0,13.0,22.0,21.0,147.0,25.0,81.0,33.0,60.0,6.0,18.0,21.0,83.0,153.0,58.0,141.0,141.0,f,f,,t,USA,3.0,24.0,19.0,0.0,238.0,8.0,12.0,81.0,141.0,56.0,81.0,27.0,60.0,12.0,18.0,21.0,176.0,22.0,79.0,48.0,74.0,9.0,22.0,21.0,83.0,141.0,70.0,153.0,153.0,t,f,f,USA
11,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alex-corretja,A. Corretja,carlos-moya,C. Moya,us-open,Round of 32,4.0,f,2000,3,03:09:00,262.0,1.0,19.0,23.0,0.0,1.0,253.0,8.0,5.0,67.0,135.0,47.0,67.0,34.0,68.0,6.0,10.0,20.0,126.0,20.0,74.0,22.0,53.0,3.0,7.0,21.0,81.0,135.0,42.0,127.0,123.0,f,f,8,f,USA,3.0,23.0,19.0,1.0,277.0,8.0,5.0,74.0,127.0,54.0,74.0,31.0,53.0,4.0,7.0,21.0,140.0,20.0,67.0,34.0,68.0,4.0,10.0,20.0,85.0,127.0,54.0,135.0,139.0,t,f,t,USA
12,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alex-corretja,A. Corretja,marc-rosset,M. Rosset,us-open,Round of 64,3.0,f,2000,2,02:04:00,186.0,3.0,19.0,12.0,1.0,1.0,318.0,14.0,1.0,47.0,94.0,41.0,47.0,32.0,47.0,1.0,1.0,16.0,106.0,10.0,49.0,20.0,43.0,2.0,8.0,14.0,73.0,94.0,30.0,92.0,103.0,t,f,8,t,USA,0.0,12.0,19.0,0.0,279.0,16.0,8.0,49.0,92.0,39.0,49.0,23.0,43.0,6.0,8.0,14.0,45.0,6.0,47.0,15.0,47.0,0.0,1.0,16.0,62.0,92.0,21.0,94.0,83.0,f,f,f,USA
13,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alex-corretja,A. Corretja,paradorn-srichaphan,P. Srichaphan,us-open,Round of 128,3.0,f,2000,1,01:58:00,187.0,3.0,19.0,6.0,1.0,1.0,296.0,9.0,2.0,42.0,81.0,31.0,42.0,28.0,39.0,5.0,6.0,12.0,198.0,22.0,49.0,32.0,57.0,7.0,18.0,12.0,59.0,81.0,54.0,106.0,113.0,t,f,8,t,USA,0.0,6.0,19.0,0.0,184.0,3.0,5.0,49.0,106.0,27.0,49.0,25.0,57.0,11.0,18.0,12.0,79.0,11.0,42.0,11.0,39.0,1.0,6.0,12.0,52.0,106.0,22.0,81.0,74.0,f,f,f,USA
14,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alex-kim,A. Kim,andre-agassi,A. Agassi,us-open,Round of 128,3.0,f,2000,1,01:29:00,170.0,0.0,6.0,18.0,0.0,0.0,186.0,3.0,8.0,52.0,90.0,30.0,52.0,13.0,38.0,5.0,12.0,12.0,114.0,13.0,50.0,14.0,30.0,1.0,3.0,12.0,43.0,90.0,27.0,80.0,70.0,f,f,WC,f,USA,3.0,18.0,6.0,0.0,285.0,8.0,4.0,50.0,80.0,37.0,50.0,16.0,30.0,2.0,3.0,12.0,224.0,22.0,52.0,25.0,38.0,7.0,12.0,12.0,53.0,80.0,47.0,90.0,100.0,t,f,t,USA
15,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andre-agassi,A. Agassi,arnaud-clement,A. Clement,us-open,Round of 64,3.0,f,2000,2,01:42:00,173.0,0.0,9.0,18.0,0.0,0.0,236.0,6.0,2.0,40.0,72.0,27.0,40.0,15.0,32.0,1.0,6.0,13.0,112.0,10.0,52.0,26.0,49.0,1.0,3.0,14.0,42.0,72.0,36.0,101.0,78.0,f,f,1,f,USA,3.0,18.0,9.0,0.0,278.0,12.0,5.0,52.0,101.0,42.0,52.0,23.0,49.0,2.0,3.0,14.0,207.0,13.0,40.0,17.0,32.0,5.0,6.0,13.0,65.0,101.0,30.0,72.0,95.0,t,f,t,USA
16,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrea-gaudenzi,A. Gaudenzi,nicolas-kiefer,N. Kiefer,us-open,Round of 128,4.0,f,2000,1,02:50:00,257.0,1.0,19.0,19.0,0.0,0.0,245.0,16.0,11.0,65.0,143.0,46.0,65.0,40.0,78.0,13.0,18.0,19.0,136.0,19.0,66.0,23.0,48.0,5.0,15.0,19.0,86.0,143.0,42.0,114.0,128.0,f,f,,f,USA,3.0,19.0,19.0,0.0,258.0,11.0,7.0,66.0,114.0,47.0,66.0,25.0,48.0,10.0,15.0,19.0,132.0,19.0,65.0,38.0,78.0,5.0,18.0,19.0,72.0,114.0,57.0,143.0,129.0,t,f,t,USA
17,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,lleyton-hewitt,L. Hewitt,us-open,Round of 128,4.0,f,2000,1,03:01:00,249.0,1.0,17.0,21.0,0.0,0.0,224.0,6.0,4.0,60.0,124.0,38.0,60.0,31.0,64.0,11.0,18.0,19.0,139.0,11.0,56.0,39.0,69.0,5.0,14.0,19.0,69.0,124.0,50.0,125.0,119.0,f,f,,t,USA,3.0,21.0,17.0,0.0,251.0,17.0,7.0,56.0,125.0,45.0,56.0,30.0,69.0,9.0,14.0,19.0,164.0,22.0,60.0,33.0,64.0,7.0,18.0,19.0,75.0,125.0,55.0,124.0,130.0,t,f,f,USA
18,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrei-pavel,A. Pavel,arnaud-clement,A. Clement,us-open,Round of 16,4.0,f,2000,4,02:22:00,220.0,1.0,15.0,22.0,0.0,1.0,239.0,7.0,3.0,84.0,120.0,52.0,84.0,15.0,36.0,13.0,20.0,18.0,172.0,17.0,66.0,15.0,34.0,4.0,5.0,18.0,67.0,120.0,32.0,100.0,99.0,f,f,,t,USA,3.0,22.0,15.0,1.0,277.0,5.0,1.0,66.0,100.0,49.0,66.0,19.0,34.0,1.0,5.0,18.0,169.0,32.0,84.0,21.0,36.0,7.0,20.0,18.0,68.0,100.0,53.0,120.0,121.0,t,f,f,USA
19,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrei-pavel,A. Pavel,arnaud-di-pasquale,A. Di Pasquale,us-open,Round of 64,4.0,f,2000,2,02:26:00,244.0,3.0,24.0,15.0,0.0,1.0,291.0,7.0,8.0,73.0,121.0,60.0,73.0,27.0,48.0,5.0,6.0,19.0,168.0,20.0,66.0,27.0,57.0,6.0,10.0,19.0,87.0,121.0,47.0,123.0,134.0,t,f,,f,USA,1.0,15.0,24.0,1.0,249.0,7.0,3.0,66.0,123.0,46.0,66.0,30.0,57.0,4.0,10.0,19.0,84.0,13.0,73.0,21.0,48.0,1.0,6.0,19.0,76.0,123.0,34.0,121.0,110.0,f,f,t,USA
20,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrei-pavel,A. Pavel,jerome-golmard,J. Golmard,us-open,Round of 32,2.0,f,2000,3,00:38:00,71.0,2.0,10.0,3.0,0.0,0.0,323.0,10.0,3.0,19.0,30.0,17.0,19.0,7.0,11.0,0.0,0.0,6.0,241.0,8.0,24.0,12.0,17.0,4.0,5.0,7.0,24.0,30.0,20.0,41.0,44.0,t,t,,t,USA,0.0,3.0,10.0,0.0,195.0,1.0,3.0,24.0,41.0,16.0,24.0,5.0,17.0,1.0,5.0,7.0,47.0,2.0,19.0,4.0,11.0,0.0,0.0,6.0,21.0,41.0,6.0,30.0,27.0,f,t,f,USA
21,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrei-pavel,A. Pavel,phillip-king,P. King,us-open,Round of 128,3.0,f,2000,1,01:29:00,157.0,3.0,18.0,10.0,0.0,0.0,280.0,5.0,3.0,37.0,74.0,27.0,37.0,26.0,37.0,2.0,4.0,14.0,190.0,14.0,36.0,23.0,47.0,6.0,10.0,14.0,53.0,74.0,37.0,83.0,90.0,t,f,,t,USA,0.0,10.0,18.0,0.0,215.0,5.0,2.0,36.0,83.0,22.0,36.0,24.0,47.0,4.0,10.0,14.0,121.0,10.0,37.0,11.0,37.0,2.0,4.0,14.0,46.0,83.0,21.0,74.0,67.0,f,f,f,USA
22,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andre-sa,A. Sa,michel-kratochvil,M. Kratochvil,us-open,Round of 128,4.0,f,2000,1,02:45:00,253.0,3.0,22.0,17.0,1.0,1.0,243.0,3.0,1.0,68.0,121.0,46.0,68.0,26.0,53.0,7.0,13.0,19.0,189.0,20.0,57.0,41.0,75.0,8.0,14.0,19.0,72.0,121.0,61.0,132.0,133.0,t,f,,f,USA,1.0,17.0,22.0,0.0,204.0,3.0,9.0,57.0,132.0,37.0,57.0,34.0,75.0,6.0,14.0,19.0,160.0,22.0,68.0,27.0,53.0,6.0,13.0,19.0,71.0,132.0,49.0,121.0,120.0,f,f,t,USA
23,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andre-sa,A. Sa,richard-krajicek,R. Krajicek,us-open,Round of 64,3.0,f,2000,2,01:47:00,164.0,0.0,9.0,18.0,0.0,0.0,211.0,3.0,4.0,54.0,90.0,28.0,54.0,18.0,36.0,7.0,14.0,14.0,122.0,9.0,40.0,15.0,34.0,2.0,5.0,13.0,46.0,90.0,24.0,74.0,70.0,f,f,,f,USA,3.0,18.0,9.0,0.0,282.0,14.0,4.0,40.0,74.0,31.0,40.0,19.0,34.0,3.0,5.0,13.0,198.0,26.0,54.0,18.0,36.0,7.0,14.0,14.0,50.0,74.0,44.0,90.0,94.0,t,f,t,USA
24,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,andrew-ilie,A. Ilie,wayne-ferreira,W. Ferreira,us-open,Round of 128,4.0,f,2000,1,01:56:00,198.0,1.0,14.0,20.0,0.0,0.0,209.0,7.0,7.0,61.0,103.0,41.0,61.0,13.0,42.0,5.0,13.0,17.0,158.0,10.0,49.0,27.0,46.0,5.0,10.0,17.0,54.0,103.0,37.0,95.0,91.0,f,f,,f,USA,3.0,20.0,14.0,0.0,251.0,11.0,3.0,49.0,95.0,39.0,49.0,19.0,46.0,5.0,10.0,17.0,211.0,20.0,61.0,29.0,42.0,8.0,13.0,17.0,58.0,95.0,49.0,103.0,107.0,t,f,t,USA
25,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,arnaud-clement,A. Clement,gaston-gaudio,G. Gaudio,us-open,Round of 128,3.0,f,2000,1,01:45:00,176.0,3.0,18.0,9.0,0.0,0.0,284.0,11.0,5.0,58.0,92.0,44.0,58.0,16.0,34.0,2.0,3.0,14.0,177.0,19.0,53.0,19.0,31.0,5.0,12.0,13.0,60.0,92.0,38.0,84.0,98.0,t,f,,t,USA,0.0,9.0,18.0,0.0,228.0,5.0,4.0,53.0,84.0,34.0,53.0,12.0,31.0,7.0,12.0,13.0,117.0,14.0,58.0,18.0,34.0,1.0,3.0,14.0,46.0,84.0,32.0,92.0,78.0,f,f,f,USA
26,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,arnaud-clement,A. Clement,hicham-arazi,H. Arazi,us-open,Round of 32,5.0,f,2000,3,02:53:00,228.0,2.0,20.0,17.0,0.0,0.0,290.0,22.0,1.0,64.0,121.0,47.0,64.0,33.0,57.0,7.0,10.0,20.0,135.0,12.0,59.0,26.0,48.0,4.0,10.0,19.0,80.0,121.0,38.0,107.0,118.0,t,t,,f,USA,3.0,17.0,20.0,0.0,260.0,7.0,6.0,59.0,107.0,47.0,59.0,22.0,48.0,6.0,10.0,19.0,114.0,17.0,64.0,24.0,57.0,3.0,10.0,20.0,69.0,107.0,41.0,121.0,110.0,f,t,t,USA
27,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,arnaud-clement,A. Clement,lleyton-hewitt,L. Hewitt,us-open,Quarter-Finals,3.0,f,2000,5,01:52:00,166.0,0.0,9.0,18.0,0.0,0.0,226.0,3.0,2.0,55.0,86.0,31.0,55.0,15.0,31.0,4.0,10.0,14.0,96.0,8.0,42.0,17.0,38.0,1.0,4.0,13.0,46.0,86.0,25.0,80.0,71.0,f,f,,f,USA,3.0,18.0,9.0,0.0,296.0,18.0,3.0,42.0,80.0,34.0,42.0,21.0,38.0,3.0,4.0,13.0,198.0,24.0,55.0,16.0,31.0,6.0,10.0,14.0,55.0,80.0,40.0,86.0,95.0,t,f,t,USA
28,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,cedric-kauffmann,C. Kauffmann,us-open,Round of 128,4.0,f,2000,1,02:27:00,249.0,3.0,22.0,17.0,0.0,0.0,271.0,8.0,6.0,63.0,118.0,48.0,63.0,30.0,55.0,2.0,5.0,20.0,157.0,36.0,93.0,19.0,38.0,5.0,12.0,19.0,78.0,118.0,55.0,131.0,133.0,t,f,,t,USA,1.0,17.0,22.0,0.0,254.0,3.0,4.0,93.0,131.0,57.0,93.0,19.0,38.0,7.0,12.0,19.0,144.0,15.0,63.0,25.0,55.0,3.0,5.0,20.0,76.0,131.0,40.0,118.0,116.0,f,f,f,USA
29,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,attila-savolt,A. Savolt,cyril-saulnier,C. Saulnier,us-open,Round of 128,3.0,f,2000,1,02:05:00,179.0,0.0,11.0,19.0,0.0,0.0,229.0,5.0,5.0,38.0,95.0,29.0,38.0,27.0,57.0,3.0,8.0,15.0,93.0,8.0,45.0,14.0,39.0,1.0,3.0,15.0,56.0,95.0,22.0,84.0,78.0,f,f,,f,USA,3.0,19.0,11.0,0.0,302.0,10.0,1.0,45.0,84.0,37.0,45.0,25.0,39.0,2.0,3.0,15.0,173.0,9.0,38.0,30.0,57.0,5.0,8.0,15.0,62.0,84.0,39.0,95.0,101.0,t,f,t,USA
30,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,barry-cowan,B. Cowan,jens-knippschild,J. Knippschild,us-open,Round of 128,3.0,f,2000,1,01:29:00,166.0,0.0,10.0,18.0,0.0,0.0,263.0,12.0,3.0,67.0,88.0,46.0,67.0,8.0,21.0,6.0,10.0,14.0,55.0,6.0,53.0,11.0,25.0,0.0,4.0,14.0,54.0,88.0,17.0,78.0,71.0,f,f,Q,f,USA,3.0,18.0,10.0,0.0,329.0,18.0,2.0,53.0,78.0,47.0,53.0,14.0,25.0,4.0,4.0,14.0,161.0,21.0,67.0,13.0,21.0,4.0,10.0,14.0,61.0,78.0,34.0,88.0,95.0,t,f,t,USA
31,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,bob-bryan,B. Bryan,nicolas-lapentti,N. Lapentti,us-open,Round of 128,3.0,f,2000,1,02:16:00,221.0,0.0,15.0,20.0,0.0,1.0,294.0,8.0,2.0,61.0,99.0,41.0,61.0,27.0,38.0,3.0,5.0,17.0,75.0,15.0,81.0,23.0,41.0,0.0,3.0,17.0,68.0,99.0,38.0,122.0,106.0,f,f,WC,f,USA,3.0,20.0,15.0,1.0,307.0,20.0,4.0,81.0,122.0,66.0,81.0,18.0,41.0,3.0,3.0,17.0,113.0,20.0,61.0,11.0,38.0,2.0,5.0,17.0,84.0,122.0,31.0,99.0,115.0,t,f,t,USA
32,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,bohdan-ulihrach,B. Ulihrach,jonas-bjorkman,J. Bjorkman,us-open,Round of 128,4.0,f,2000,1,02:43:00,286.0,1.0,19.0,22.0,0.0,2.0,240.0,5.0,11.0,71.0,134.0,54.0,71.0,28.0,63.0,11.0,16.0,19.0,145.0,34.0,105.0,26.0,47.0,5.0,15.0,20.0,82.0,134.0,60.0,152.0,142.0,f,f,,t,USA,3.0,22.0,19.0,2.0,267.0,12.0,2.0,105.0,152.0,71.0,105.0,21.0,47.0,10.0,15.0,20.0,137.0,17.0,71.0,35.0,63.0,5.0,16.0,19.0,92.0,152.0,52.0,134.0,144.0,t,f,f,USA
33,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,byron-black,B. Black,jiri-novak,J. Novak,us-open,Round of 64,4.0,f,2000,2,02:21:00,254.0,1.0,20.0,22.0,0.0,1.0,254.0,4.0,5.0,79.0,126.0,49.0,79.0,26.0,47.0,6.0,11.0,20.0,166.0,20.0,76.0,28.0,52.0,5.0,8.0,21.0,75.0,126.0,48.0,128.0,123.0,f,f,,t,USA,3.0,22.0,20.0,1.0,256.0,8.0,7.0,76.0,128.0,56.0,76.0,24.0,52.0,3.0,8.0,21.0,153.0,30.0,79.0,21.0,47.0,5.0,11.0,20.0,80.0,128.0,51.0,126.0,131.0,t,f,f,USA
34,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,byron-black,B. Black,taylor-dent,T. Dent,us-open,Round of 128,3.0,f,2000,1,02:03:00,225.0,3.0,20.0,14.0,1.0,1.0,282.0,2.0,2.0,57.0,101.0,40.0,57.0,30.0,44.0,3.0,5.0,17.0,140.0,21.0,67.0,30.0,57.0,4.0,13.0,16.0,70.0,101.0,51.0,124.0,121.0,t,f,,t,USA,0.0,14.0,20.0,0.0,242.0,8.0,11.0,67.0,124.0,46.0,67.0,27.0,57.0,9.0,13.0,16.0,113.0,17.0,57.0,14.0,44.0,2.0,5.0,17.0,73.0,124.0,31.0,101.0,104.0,f,f,f,USA
