start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,juan-manuel-elizondo,J. Elizondo,matt-reid,M. Reid,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,156.0,2.0,13.0,9.0,1.0,1.0,263.0,2.0,6.0,60.0,82.0,41.0,60.0,10.0,22.0,4.0,6.0,11.0,153.0,18.0,49.0,14.0,25.0,3.0,10.0,10.0,51.0,82.0,32.0,74.0,83.0,t,f,,t,USA,0.0,9.0,13.0,0.0,241.0,4.0,6.0,49.0,74.0,31.0,49.0,11.0,25.0,7.0,10.0,10.0,138.0,19.0,60.0,12.0,22.0,2.0,6.0,11.0,42.0,74.0,31.0,82.0,73.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,justin-kronauge,J. Kronauge,nicholas-monroe,N. Monroe,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,234.0,2.0,16.0,16.0,1.0,1.0,259.0,1.0,2.0,68.0,98.0,44.0,68.0,16.0,30.0,1.0,5.0,15.0,150.0,23.0,75.0,37.0,61.0,4.0,12.0,16.0,60.0,98.0,60.0,136.0,120.0,t,f,,t,USA,1.0,16.0,16.0,0.0,231.0,3.0,10.0,75.0,136.0,52.0,75.0,24.0,61.0,8.0,12.0,16.0,188.0,24.0,68.0,14.0,30.0,4.0,5.0,15.0,76.0,136.0,38.0,98.0,114.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,kristian-pless,,luka-gregorc,,winnetka_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,kristian-pless,,sam-warburg,,winnetka_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,lester-cook,L. Cook,noam-okun,N. Okun,winnetka_challenger,Round of 32,2.0,f,100,3,01:26:00,136.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,4.0,27.0,58.0,15.0,27.0,18.0,31.0,4.0,7.0,9.0,99.0,14.0,50.0,14.0,28.0,1.0,9.0,10.0,33.0,58.0,28.0,78.0,61.0,f,f,,f,USA,2.0,12.0,7.0,0.0,279.0,5.0,2.0,50.0,78.0,36.0,50.0,14.0,28.0,8.0,9.0,10.0,162.0,12.0,27.0,13.0,31.0,3.0,7.0,9.0,50.0,78.0,25.0,58.0,75.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,luka-gregorc,L. Gregorc,michael-yani,M. Yani,winnetka_challenger,Round of 16,2.0,f,100,4,01:01:00,103.0,2.0,12.0,5.0,0.0,0.0,258.0,4.0,4.0,35.0,60.0,25.0,35.0,13.0,25.0,5.0,7.0,9.0,244.0,8.0,21.0,16.0,22.0,5.0,7.0,8.0,38.0,60.0,24.0,43.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,174.0,3.0,4.0,21.0,43.0,13.0,21.0,6.0,22.0,2.0,7.0,8.0,128.0,10.0,35.0,12.0,25.0,2.0,7.0,9.0,19.0,43.0,22.0,60.0,41.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,marek-czerwinski,M. Czerwinski,michael-rubin,M. Rubin,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,147.0,2.0,13.0,7.0,1.0,1.0,265.0,3.0,3.0,38.0,64.0,24.0,38.0,19.0,26.0,5.0,8.0,10.0,191.0,21.0,47.0,21.0,36.0,5.0,15.0,9.0,43.0,64.0,42.0,83.0,85.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,192.0,0.0,6.0,47.0,83.0,26.0,47.0,15.0,36.0,10.0,15.0,9.0,132.0,14.0,38.0,7.0,26.0,3.0,8.0,10.0,41.0,83.0,21.0,64.0,62.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,todd-widom,T. Widom,winnetka_challenger,Round of 32,2.0,f,100,3,01:23:00,123.0,0.0,6.0,13.0,0.0,0.0,239.0,7.0,4.0,35.0,62.0,23.0,35.0,13.0,27.0,5.0,8.0,9.0,62.0,6.0,34.0,12.0,27.0,0.0,2.0,10.0,36.0,62.0,18.0,61.0,54.0,f,f,,f,USA,2.0,13.0,6.0,0.0,294.0,1.0,1.0,34.0,61.0,28.0,34.0,15.0,27.0,2.0,2.0,10.0,157.0,12.0,35.0,14.0,27.0,3.0,8.0,9.0,43.0,61.0,26.0,62.0,69.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,noam-okun,N. Okun,scoville-jenkins,S. Jenkins,winnetka_challenger,Round of 16,3.0,f,100,4,02:12:00,184.0,1.0,13.0,14.0,0.0,0.0,238.0,6.0,7.0,54.0,97.0,35.0,54.0,21.0,43.0,10.0,14.0,13.0,183.0,18.0,59.0,16.0,28.0,4.0,6.0,14.0,56.0,97.0,34.0,87.0,90.0,f,f,,t,USA,2.0,14.0,13.0,0.0,252.0,4.0,3.0,59.0,87.0,41.0,59.0,12.0,28.0,2.0,6.0,14.0,145.0,19.0,54.0,22.0,43.0,4.0,14.0,13.0,53.0,87.0,41.0,97.0,94.0,t,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,ryan-sweeting,R. Sweeting,sam-warburg,S. Warburg,winnetka_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,0.0,5.0,12.0,0.0,0.0,219.0,5.0,7.0,28.0,48.0,20.0,28.0,6.0,20.0,1.0,4.0,8.0,80.0,9.0,43.0,10.0,17.0,0.0,2.0,9.0,26.0,48.0,19.0,60.0,45.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,293.0,5.0,4.0,43.0,60.0,34.0,43.0,7.0,17.0,2.0,2.0,9.0,211.0,8.0,28.0,14.0,20.0,3.0,4.0,8.0,41.0,60.0,22.0,48.0,63.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,ryler-deheart,R. DeHeart,scoville-jenkins,S. Jenkins,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,143.0,2.0,13.0,8.0,1.0,1.0,295.0,10.0,2.0,45.0,67.0,36.0,45.0,11.0,22.0,2.0,3.0,10.0,185.0,20.0,47.0,15.0,29.0,3.0,5.0,10.0,47.0,67.0,35.0,76.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,237.0,4.0,4.0,47.0,76.0,27.0,47.0,14.0,29.0,2.0,5.0,10.0,113.0,9.0,45.0,11.0,22.0,1.0,3.0,10.0,41.0,76.0,20.0,67.0,61.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,ryler-deheart,R. DeHeart,tim-smyczek,T. Smyczek,winnetka_challenger,Semi-Finals,3.0,f,100,6,02:11:00,202.0,1.0,14.0,14.0,0.0,1.0,237.0,3.0,5.0,57.0,106.0,37.0,57.0,24.0,49.0,8.0,12.0,14.0,144.0,14.0,48.0,25.0,48.0,4.0,12.0,13.0,61.0,106.0,39.0,96.0,100.0,f,f,,t,USA,2.0,14.0,14.0,1.0,235.0,3.0,6.0,48.0,96.0,34.0,48.0,23.0,48.0,8.0,12.0,13.0,147.0,20.0,57.0,25.0,49.0,4.0,12.0,14.0,57.0,96.0,45.0,106.0,102.0,t,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,simon-stadler,S. Stadler,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 32,3.0,f,100,3,01:26:00,147.0,1.0,11.0,13.0,0.0,0.0,238.0,0.0,1.0,54.0,75.0,34.0,54.0,8.0,21.0,0.0,4.0,12.0,170.0,15.0,46.0,16.0,26.0,3.0,6.0,12.0,42.0,75.0,31.0,72.0,73.0,f,f,6,t,USA,2.0,13.0,11.0,0.0,245.0,3.0,2.0,46.0,72.0,31.0,46.0,10.0,26.0,3.0,6.0,12.0,232.0,20.0,54.0,13.0,21.0,4.0,4.0,12.0,41.0,72.0,33.0,75.0,74.0,t,f,f,USA
