start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,jonathan-eysseric,J. Eysseric,barranquilla_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,2.0,13.0,8.0,1.0,1.0,233.0,4.0,2.0,39.0,63.0,26.0,39.0,10.0,24.0,4.0,8.0,10.0,212.0,19.0,52.0,27.0,36.0,6.0,15.0,10.0,36.0,63.0,46.0,88.0,82.0,t,f,4,t,Colombia,0.0,8.0,13.0,0.0,183.0,4.0,8.0,52.0,88.0,33.0,52.0,9.0,36.0,9.0,15.0,10.0,181.0,13.0,39.0,14.0,24.0,4.0,8.0,10.0,42.0,88.0,27.0,63.0,69.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,jose-hernandez-fernandez,J. Hernandez-Fernandez,barranquilla_challenger,Round of 16,3.0,f,100,4,02:10:00,184.0,2.0,15.0,13.0,0.0,0.0,242.0,2.0,4.0,50.0,89.0,33.0,50.0,20.0,39.0,5.0,9.0,14.0,167.0,29.0,64.0,14.0,31.0,5.0,12.0,14.0,53.0,89.0,43.0,95.0,96.0,t,f,4,t,Colombia,1.0,13.0,15.0,0.0,239.0,3.0,5.0,64.0,95.0,35.0,64.0,17.0,31.0,7.0,12.0,14.0,155.0,17.0,50.0,19.0,39.0,4.0,9.0,14.0,52.0,95.0,36.0,89.0,88.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,antonio-veic,A. Veic,lorenzo-giustino,L. Giustino,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,134.0,2.0,12.0,7.0,0.0,0.0,235.0,1.0,5.0,28.0,54.0,21.0,28.0,12.0,26.0,1.0,4.0,9.0,203.0,17.0,40.0,24.0,40.0,6.0,15.0,10.0,33.0,54.0,41.0,80.0,74.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,182.0,1.0,7.0,40.0,80.0,23.0,40.0,16.0,40.0,9.0,15.0,10.0,187.0,7.0,28.0,14.0,26.0,3.0,4.0,9.0,39.0,80.0,21.0,54.0,60.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,antonio-veic,A. Veic,ricardo-rodriguez---pace,R. Rodriguez - Pace,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,94.0,2.0,12.0,5.0,0.0,0.0,325.0,3.0,1.0,22.0,42.0,19.0,22.0,17.0,20.0,0.0,0.0,9.0,204.0,11.0,25.0,13.0,27.0,3.0,4.0,8.0,36.0,42.0,24.0,52.0,60.0,t,f,6,t,Colombia,0.0,5.0,12.0,0.0,216.0,0.0,2.0,25.0,52.0,14.0,25.0,14.0,27.0,1.0,4.0,8.0,29.0,3.0,22.0,3.0,20.0,0.0,0.0,9.0,28.0,52.0,6.0,42.0,34.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,antonio-veic,A. Veic,thomas-fabbiano,T. Fabbiano,barranquilla_challenger,Round of 32,2.0,f,100,3,02:28:00,199.0,2.0,14.0,11.0,1.0,1.0,218.0,0.0,7.0,76.0,98.0,36.0,76.0,13.0,22.0,6.0,13.0,12.0,227.0,39.0,71.0,16.0,30.0,8.0,15.0,12.0,49.0,98.0,55.0,101.0,104.0,t,f,Q,t,Colombia,0.0,11.0,14.0,0.0,191.0,0.0,4.0,71.0,101.0,32.0,71.0,14.0,30.0,7.0,15.0,12.0,206.0,40.0,76.0,9.0,22.0,7.0,13.0,12.0,46.0,101.0,49.0,98.0,95.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,antonio-veic,A. Veic,vitalii-shcherba,V. Shcherba,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,166.0,2.0,16.0,8.0,0.0,0.0,263.0,2.0,8.0,46.0,70.0,36.0,46.0,10.0,24.0,3.0,5.0,12.0,196.0,22.0,57.0,27.0,39.0,6.0,16.0,12.0,46.0,70.0,49.0,96.0,95.0,t,f,6,f,Colombia,1.0,8.0,16.0,0.0,192.0,0.0,9.0,57.0,96.0,35.0,57.0,12.0,39.0,10.0,16.0,12.0,136.0,10.0,46.0,14.0,24.0,2.0,5.0,12.0,47.0,96.0,24.0,70.0,71.0,f,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,artem-sitak,A. Sitak,jose-pereira,J. Pereira,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,150.0,0.0,8.0,13.0,0.0,1.0,186.0,2.0,9.0,31.0,73.0,19.0,31.0,17.0,42.0,7.0,12.0,10.0,141.0,13.0,48.0,17.0,29.0,3.0,12.0,10.0,36.0,73.0,30.0,77.0,66.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,240.0,2.0,8.0,48.0,77.0,35.0,48.0,12.0,29.0,9.0,12.0,10.0,191.0,12.0,31.0,25.0,42.0,5.0,12.0,10.0,47.0,77.0,37.0,73.0,84.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,bjorn-fratangelo,B. Fratangelo,daniel-elahi-galan,D. Galan,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,2.0,12.0,5.0,0.0,0.0,320.0,3.0,1.0,21.0,40.0,18.0,21.0,15.0,19.0,0.0,0.0,8.0,175.0,10.0,26.0,24.0,45.0,4.0,10.0,9.0,33.0,40.0,34.0,71.0,67.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,198.0,4.0,7.0,26.0,71.0,16.0,26.0,21.0,45.0,6.0,10.0,9.0,35.0,3.0,21.0,4.0,19.0,0.0,0.0,8.0,37.0,71.0,7.0,40.0,44.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,bjorn-fratangelo,B. Fratangelo,jason-kubler,J. Kubler,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,4.0,29.0,47.0,21.0,29.0,6.0,18.0,5.0,8.0,8.0,56.0,8.0,34.0,7.0,22.0,0.0,3.0,9.0,27.0,47.0,15.0,56.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,311.0,8.0,2.0,34.0,56.0,26.0,34.0,15.0,22.0,3.0,3.0,9.0,170.0,8.0,29.0,12.0,18.0,3.0,8.0,8.0,41.0,56.0,20.0,47.0,61.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,blaz-rola,B. Rola,martin-klizan,M. Klizan,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,108.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,2.0,31.0,50.0,16.0,31.0,7.0,19.0,4.0,9.0,9.0,120.0,9.0,30.0,12.0,28.0,2.0,8.0,9.0,23.0,50.0,21.0,58.0,44.0,f,f,8,f,Colombia,2.0,12.0,6.0,0.0,260.0,8.0,4.0,30.0,58.0,21.0,30.0,16.0,28.0,6.0,8.0,9.0,222.0,15.0,31.0,12.0,19.0,5.0,9.0,9.0,37.0,58.0,27.0,50.0,64.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,blaz-rola,B. Rola,maximo-gonzalez,M. Gonzalez,barranquilla_challenger,Round of 16,3.0,f,100,4,02:38:00,196.0,2.0,17.0,15.0,1.0,1.0,278.0,4.0,2.0,65.0,94.0,48.0,65.0,15.0,29.0,0.0,3.0,16.0,151.0,18.0,57.0,22.0,45.0,3.0,6.0,15.0,63.0,94.0,40.0,102.0,103.0,t,f,8,f,Colombia,1.0,15.0,17.0,0.0,249.0,1.0,7.0,57.0,102.0,39.0,57.0,23.0,45.0,3.0,6.0,15.0,192.0,17.0,65.0,14.0,29.0,3.0,3.0,16.0,62.0,102.0,31.0,94.0,93.0,f,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,blaz-rola,B. Rola,nicolas-barrientos,N. Barrientos,barranquilla_challenger,Round of 32,3.0,f,100,3,02:03:00,166.0,2.0,16.0,11.0,0.0,0.0,253.0,3.0,3.0,51.0,79.0,34.0,51.0,14.0,28.0,2.0,6.0,14.0,195.0,24.0,55.0,19.0,32.0,6.0,13.0,13.0,48.0,79.0,43.0,87.0,91.0,t,f,8,t,Colombia,1.0,11.0,16.0,0.0,213.0,2.0,2.0,55.0,87.0,31.0,55.0,13.0,32.0,7.0,13.0,13.0,178.0,17.0,51.0,14.0,28.0,4.0,6.0,14.0,44.0,87.0,31.0,79.0,75.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,carlos-salamanca,C. Salamanca,pere-riba,P. Riba,barranquilla_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,0.0,7.0,12.0,0.0,0.0,207.0,2.0,4.0,50.0,77.0,32.0,50.0,8.0,27.0,9.0,14.0,10.0,131.0,5.0,24.0,9.0,24.0,2.0,4.0,9.0,40.0,77.0,14.0,48.0,54.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,267.0,0.0,2.0,24.0,48.0,19.0,24.0,15.0,24.0,2.0,4.0,9.0,192.0,18.0,50.0,19.0,27.0,5.0,14.0,10.0,34.0,48.0,37.0,77.0,71.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,christian-garin,C. Garin,ricardo-rodriguez---pace,R. Rodriguez - Pace,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,177.0,1.0,14.0,14.0,0.0,1.0,251.0,1.0,5.0,56.0,97.0,39.0,56.0,20.0,41.0,4.0,7.0,14.0,157.0,16.0,53.0,12.0,27.0,3.0,5.0,13.0,59.0,97.0,28.0,80.0,87.0,f,t,,t,Colombia,2.0,14.0,14.0,1.0,266.0,2.0,4.0,53.0,80.0,37.0,53.0,15.0,27.0,2.0,5.0,13.0,145.0,17.0,56.0,21.0,41.0,3.0,7.0,14.0,52.0,80.0,38.0,97.0,90.0,t,t,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,costin-paval,C. Paval,jhan-fontalvo-silva,J. Fontalvo Silva,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,76.0,2.0,12.0,0.0,0.0,0.0,298.0,0.0,4.0,18.0,33.0,17.0,18.0,8.0,15.0,0.0,0.0,6.0,307.0,14.0,21.0,16.0,22.0,6.0,9.0,6.0,25.0,33.0,30.0,43.0,55.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,103.0,0.0,6.0,21.0,43.0,7.0,21.0,6.0,22.0,3.0,9.0,6.0,53.0,1.0,18.0,7.0,15.0,0.0,0.0,6.0,13.0,43.0,8.0,33.0,21.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,costin-paval,C. Paval,jose-pereira,J. Pereira,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,157.0,0.0,8.0,25.0,61.0,13.0,25.0,14.0,36.0,6.0,12.0,9.0,157.0,10.0,26.0,10.0,23.0,3.0,7.0,9.0,27.0,61.0,20.0,49.0,47.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,237.0,3.0,4.0,26.0,49.0,16.0,26.0,13.0,23.0,4.0,7.0,9.0,225.0,12.0,25.0,22.0,36.0,6.0,12.0,9.0,29.0,49.0,34.0,61.0,63.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,daniele-bracciali,D. Bracciali,leonardo-telles,L. Telles,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,174.0,1.0,13.0,16.0,0.0,0.0,224.0,1.0,7.0,58.0,93.0,34.0,58.0,17.0,35.0,7.0,13.0,15.0,181.0,15.0,48.0,18.0,33.0,4.0,6.0,14.0,51.0,93.0,33.0,81.0,84.0,f,f,,f,Colombia,2.0,16.0,13.0,0.0,239.0,2.0,7.0,48.0,81.0,33.0,48.0,15.0,33.0,2.0,6.0,14.0,178.0,24.0,58.0,18.0,35.0,6.0,13.0,15.0,48.0,81.0,42.0,93.0,90.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,david-souto,D. Souto,facundo-arguello,F. Arguello,barranquilla_challenger,Round of 32,2.0,f,100,3,01:20:00,107.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,4.0,34.0,56.0,19.0,34.0,7.0,22.0,2.0,6.0,8.0,85.0,3.0,19.0,12.0,32.0,1.0,5.0,9.0,26.0,56.0,15.0,51.0,41.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,269.0,2.0,5.0,19.0,51.0,16.0,19.0,20.0,32.0,4.0,5.0,9.0,229.0,15.0,34.0,15.0,22.0,4.0,6.0,8.0,36.0,51.0,30.0,56.0,66.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,martin-alund,M. Alund,barranquilla_challenger,Round of 32,2.0,f,100,3,01:39:00,148.0,2.0,13.0,8.0,1.0,1.0,255.0,1.0,2.0,48.0,69.0,35.0,48.0,9.0,21.0,2.0,5.0,10.0,208.0,14.0,41.0,23.0,38.0,5.0,8.0,10.0,44.0,69.0,37.0,79.0,81.0,t,f,,t,Colombia,0.0,8.0,13.0,0.0,208.0,3.0,2.0,41.0,79.0,27.0,41.0,15.0,38.0,3.0,8.0,10.0,174.0,13.0,48.0,12.0,21.0,3.0,5.0,10.0,42.0,79.0,25.0,69.0,67.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,pere-riba,P. Riba,barranquilla_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,43.0,68.0,21.0,43.0,14.0,25.0,4.0,8.0,8.0,123.0,8.0,28.0,8.0,24.0,1.0,2.0,9.0,35.0,68.0,16.0,52.0,51.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,281.0,2.0,1.0,28.0,52.0,20.0,28.0,16.0,24.0,1.0,2.0,9.0,195.0,22.0,43.0,11.0,25.0,4.0,8.0,8.0,36.0,52.0,33.0,68.0,69.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,marco-trungelliti,M. Trungelliti,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,100.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,6.0,27.0,59.0,16.0,27.0,13.0,32.0,6.0,11.0,9.0,170.0,4.0,27.0,6.0,14.0,1.0,1.0,8.0,29.0,59.0,10.0,41.0,39.0,f,f,4,f,Colombia,2.0,12.0,5.0,0.0,296.0,4.0,3.0,27.0,41.0,23.0,27.0,8.0,14.0,0.0,1.0,8.0,200.0,11.0,27.0,19.0,32.0,5.0,11.0,9.0,31.0,41.0,30.0,59.0,61.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,pablo-cuevas,P. Cuevas,barranquilla_challenger,Round of 16,2.0,f,100,4,01:06:00,88.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,3.0,31.0,48.0,17.0,31.0,4.0,17.0,2.0,7.0,8.0,98.0,3.0,22.0,7.0,18.0,1.0,3.0,8.0,21.0,48.0,10.0,40.0,31.0,f,f,5,f,Colombia,2.0,12.0,4.0,0.0,286.0,1.0,4.0,22.0,40.0,19.0,22.0,11.0,18.0,2.0,3.0,8.0,254.0,14.0,31.0,13.0,17.0,5.0,7.0,8.0,30.0,40.0,27.0,48.0,57.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,guido-andreozzi,G. Andreozzi,barranquilla_challenger,Round of 32,3.0,f,100,3,01:58:00,152.0,2.0,15.0,11.0,0.0,0.0,256.0,7.0,2.0,44.0,80.0,31.0,44.0,18.0,36.0,2.0,5.0,13.0,176.0,16.0,40.0,17.0,32.0,5.0,11.0,13.0,49.0,80.0,33.0,72.0,82.0,t,f,,f,Colombia,1.0,11.0,15.0,0.0,224.0,2.0,2.0,40.0,72.0,24.0,40.0,15.0,32.0,6.0,11.0,13.0,163.0,13.0,44.0,18.0,36.0,3.0,5.0,13.0,39.0,72.0,31.0,80.0,70.0,f,f,t,Colombia
