start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,kyle-edmund,K. Edmund,rome_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,164.0,1.0,10.0,15.0,0.0,0.0,208.0,5.0,8.0,58.0,99.0,35.0,58.0,16.0,41.0,6.0,12.0,13.0,205.0,13.0,35.0,13.0,30.0,3.0,3.0,12.0,51.0,99.0,26.0,65.0,77.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,248.0,1.0,2.0,35.0,65.0,22.0,35.0,17.0,30.0,0.0,3.0,12.0,197.0,23.0,58.0,25.0,41.0,6.0,12.0,13.0,39.0,65.0,48.0,99.0,87.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,luke-saville,L. Saville,rome_challenger,Round of 32,2.0,f,100,3,01:06:00,90.0,2.0,12.0,3.0,0.0,0.0,308.0,1.0,0.0,27.0,46.0,20.0,27.0,14.0,19.0,3.0,3.0,8.0,251.0,10.0,23.0,15.0,21.0,4.0,5.0,7.0,34.0,46.0,25.0,44.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,175.0,0.0,5.0,23.0,44.0,13.0,23.0,6.0,21.0,1.0,5.0,7.0,52.0,7.0,27.0,5.0,19.0,0.0,3.0,8.0,19.0,44.0,12.0,46.0,31.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,cristian-rodriguez,C. Rodriguez,filip-horansky,F. Horansky,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,0.0,7.0,13.0,0.0,0.0,214.0,0.0,0.0,36.0,60.0,21.0,36.0,11.0,24.0,2.0,7.0,10.0,155.0,9.0,38.0,8.0,18.0,2.0,3.0,10.0,32.0,60.0,17.0,56.0,49.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,279.0,3.0,4.0,38.0,56.0,29.0,38.0,10.0,18.0,1.0,3.0,10.0,217.0,15.0,36.0,13.0,24.0,5.0,7.0,10.0,39.0,56.0,28.0,60.0,67.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,cristian-rodriguez,C. Rodriguez,lorenzo-abbruciati,L. Abbruciati,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,150.0,2.0,14.0,11.0,1.0,1.0,270.0,4.0,4.0,37.0,73.0,29.0,37.0,21.0,36.0,2.0,4.0,12.0,180.0,15.0,39.0,16.0,38.0,3.0,4.0,12.0,50.0,73.0,31.0,77.0,81.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,246.0,6.0,6.0,39.0,77.0,24.0,39.0,22.0,38.0,1.0,4.0,12.0,130.0,8.0,37.0,15.0,36.0,2.0,4.0,12.0,46.0,77.0,23.0,73.0,69.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,enrico-becuzzi,E. Becuzzi,filippo-giorgetti,F. Giorgetti,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,68.0,0.0,0.0,12.0,0.0,0.0,97.0,0.0,7.0,18.0,39.0,7.0,18.0,4.0,21.0,6.0,12.0,6.0,34.0,3.0,16.0,2.0,13.0,0.0,0.0,6.0,11.0,39.0,5.0,29.0,16.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,321.0,1.0,1.0,16.0,29.0,13.0,16.0,11.0,13.0,0.0,0.0,6.0,292.0,11.0,18.0,17.0,21.0,6.0,12.0,6.0,24.0,29.0,28.0,39.0,52.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,fernando-romboli,F. Romboli,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,149.0,2.0,13.0,7.0,0.0,0.0,232.0,4.0,6.0,37.0,71.0,24.0,37.0,16.0,34.0,5.0,8.0,10.0,205.0,21.0,44.0,20.0,34.0,6.0,16.0,10.0,40.0,71.0,41.0,78.0,81.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,188.0,0.0,1.0,44.0,78.0,23.0,44.0,14.0,34.0,10.0,16.0,10.0,156.0,13.0,37.0,18.0,34.0,3.0,8.0,10.0,37.0,78.0,31.0,71.0,68.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,marton-fucsovics,M. Fucsovics,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,140.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,6.0,24.0,49.0,15.0,24.0,11.0,25.0,7.0,11.0,9.0,128.0,15.0,50.0,23.0,41.0,2.0,9.0,10.0,26.0,49.0,38.0,91.0,64.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,252.0,5.0,2.0,50.0,91.0,35.0,50.0,18.0,41.0,7.0,9.0,10.0,174.0,9.0,24.0,14.0,25.0,4.0,11.0,9.0,53.0,91.0,23.0,49.0,76.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,federico-bonacia,F. Bonacia,stefano-napolitano,S. Napolitano,rome_challenger,Round of 32,3.0,f,100,3,02:05:00,178.0,1.0,13.0,16.0,0.0,0.0,229.0,1.0,6.0,48.0,94.0,36.0,48.0,17.0,46.0,12.0,16.0,14.0,135.0,13.0,51.0,17.0,33.0,3.0,8.0,15.0,53.0,94.0,30.0,84.0,83.0,f,f,WC,t,Italy,2.0,16.0,13.0,0.0,264.0,2.0,2.0,51.0,84.0,38.0,51.0,16.0,33.0,5.0,8.0,15.0,141.0,12.0,48.0,29.0,46.0,4.0,16.0,14.0,54.0,84.0,41.0,94.0,95.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filip-horansky,F. Horansky,frederico-ferreira-silva,F. Ferreira Silva,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,111.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,3.0,41.0,61.0,23.0,41.0,5.0,20.0,9.0,14.0,9.0,195.0,9.0,24.0,9.0,26.0,2.0,2.0,9.0,28.0,61.0,18.0,50.0,46.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,255.0,2.0,0.0,24.0,50.0,15.0,24.0,17.0,26.0,0.0,2.0,9.0,210.0,18.0,41.0,15.0,20.0,5.0,14.0,9.0,32.0,50.0,33.0,61.0,65.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,jiri-vesely,J. Vesely,rome_challenger,Semi-Finals,2.0,f,100,6,01:37:00,136.0,2.0,12.0,7.0,0.0,0.0,237.0,2.0,3.0,41.0,69.0,24.0,41.0,14.0,28.0,5.0,8.0,10.0,213.0,19.0,41.0,16.0,26.0,5.0,10.0,9.0,38.0,69.0,35.0,67.0,73.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,193.0,2.0,6.0,41.0,67.0,22.0,41.0,10.0,26.0,5.0,10.0,9.0,159.0,17.0,41.0,14.0,28.0,3.0,8.0,10.0,32.0,67.0,31.0,69.0,63.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,kyle-edmund,K. Edmund,rome_challenger,Finals,2.0,f,100,7,01:27:00,118.0,0.0,6.0,13.0,0.0,1.0,241.0,1.0,0.0,42.0,63.0,23.0,42.0,11.0,21.0,4.0,7.0,9.0,48.0,5.0,29.0,8.0,26.0,0.0,1.0,9.0,34.0,63.0,13.0,55.0,47.0,f,f,5,f,Italy,2.0,13.0,6.0,1.0,306.0,3.0,2.0,29.0,55.0,24.0,29.0,18.0,26.0,1.0,1.0,9.0,169.0,19.0,42.0,10.0,21.0,3.0,7.0,9.0,42.0,55.0,29.0,63.0,71.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,sumit-nagal,S. Nagal,rome_challenger,Round of 16,3.0,f,100,4,02:02:00,186.0,2.0,17.0,12.0,0.0,0.0,239.0,5.0,3.0,64.0,90.0,41.0,64.0,10.0,26.0,4.0,9.0,14.0,205.0,31.0,61.0,19.0,35.0,8.0,17.0,15.0,51.0,90.0,50.0,96.0,101.0,t,f,5,f,Italy,1.0,12.0,17.0,0.0,203.0,2.0,4.0,61.0,96.0,30.0,61.0,16.0,35.0,9.0,17.0,15.0,189.0,23.0,64.0,16.0,26.0,5.0,9.0,14.0,46.0,96.0,39.0,90.0,85.0,f,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filippo-giorgetti,F. Giorgetti,frederico-ferreira-silva,F. Ferreira Silva,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,78.0,0.0,2.0,12.0,0.0,0.0,141.0,1.0,1.0,16.0,34.0,7.0,16.0,4.0,18.0,1.0,6.0,7.0,57.0,9.0,27.0,4.0,17.0,0.0,1.0,7.0,11.0,34.0,13.0,44.0,24.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,308.0,4.0,0.0,27.0,44.0,18.0,27.0,13.0,17.0,1.0,1.0,7.0,288.0,9.0,16.0,14.0,18.0,5.0,6.0,7.0,31.0,44.0,23.0,34.0,54.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,kyle-edmund,K. Edmund,rome_challenger,Semi-Finals,2.0,f,100,6,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,2.0,27.0,43.0,20.0,27.0,2.0,16.0,1.0,5.0,8.0,116.0,7.0,38.0,14.0,21.0,1.0,5.0,9.0,22.0,43.0,21.0,59.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,266.0,1.0,2.0,38.0,59.0,31.0,38.0,7.0,21.0,4.0,5.0,9.0,244.0,7.0,27.0,14.0,16.0,4.0,5.0,8.0,38.0,59.0,21.0,43.0,59.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,marco-trungelliti,M. Trungelliti,rome_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,130.0,2.0,12.0,5.0,0.0,0.0,235.0,0.0,1.0,44.0,59.0,26.0,44.0,6.0,15.0,9.0,12.0,8.0,235.0,32.0,51.0,9.0,20.0,7.0,14.0,9.0,32.0,59.0,41.0,71.0,73.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,183.0,0.0,3.0,51.0,71.0,19.0,51.0,11.0,20.0,7.0,14.0,9.0,163.0,18.0,44.0,9.0,15.0,3.0,12.0,8.0,30.0,71.0,27.0,59.0,57.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,marius-copil,M. Copil,rome_challenger,Round of 16,2.0,f,100,4,01:23:00,138.0,2.0,13.0,9.0,0.0,0.0,319.0,0.0,1.0,51.0,61.0,39.0,51.0,6.0,10.0,1.0,1.0,11.0,162.0,18.0,54.0,14.0,23.0,2.0,4.0,11.0,45.0,61.0,32.0,77.0,77.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,259.0,4.0,2.0,54.0,77.0,36.0,54.0,9.0,23.0,2.0,4.0,11.0,64.0,12.0,51.0,4.0,10.0,0.0,1.0,11.0,45.0,77.0,16.0,61.0,61.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,zhe-li,Z. Li,rome_challenger,Round of 32,2.0,f,100,3,01:04:00,96.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,0.0,32.0,49.0,23.0,32.0,11.0,17.0,3.0,3.0,7.0,231.0,16.0,30.0,11.0,17.0,5.0,12.0,7.0,34.0,49.0,27.0,47.0,61.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,174.0,1.0,1.0,30.0,47.0,14.0,30.0,6.0,17.0,7.0,12.0,7.0,63.0,9.0,32.0,6.0,17.0,0.0,3.0,7.0,20.0,47.0,15.0,49.0,35.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,francesco-bessire,F. Bessire,kevin-krawietz,K. Krawietz,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,6.0,35.0,57.0,20.0,35.0,6.0,22.0,1.0,6.0,9.0,117.0,13.0,41.0,9.0,21.0,2.0,10.0,9.0,26.0,57.0,22.0,62.0,48.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,268.0,1.0,1.0,41.0,62.0,28.0,41.0,12.0,21.0,8.0,10.0,9.0,254.0,15.0,35.0,16.0,22.0,5.0,6.0,9.0,40.0,62.0,31.0,57.0,71.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,ivan-nedelko,I. Nedelko,rome_challenger,Round of 32,2.0,f,100,3,01:05:00,97.0,2.0,12.0,4.0,0.0,0.0,282.0,0.0,0.0,26.0,46.0,19.0,26.0,13.0,20.0,2.0,3.0,8.0,225.0,18.0,37.0,9.0,14.0,5.0,10.0,8.0,32.0,46.0,27.0,51.0,59.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,198.0,1.0,0.0,37.0,51.0,19.0,37.0,5.0,14.0,5.0,10.0,8.0,107.0,7.0,26.0,7.0,20.0,1.0,3.0,8.0,24.0,51.0,14.0,46.0,38.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,gianluca-naso,G. Naso,kenny-de-schepper,K. De Schepper,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,7.0,13.0,0.0,0.0,231.0,0.0,1.0,40.0,65.0,23.0,40.0,13.0,25.0,4.0,8.0,10.0,122.0,10.0,38.0,5.0,14.0,1.0,2.0,10.0,36.0,65.0,15.0,52.0,51.0,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,303.0,2.0,0.0,38.0,52.0,28.0,38.0,9.0,14.0,1.0,2.0,10.0,181.0,17.0,40.0,12.0,25.0,4.0,8.0,10.0,37.0,52.0,29.0,65.0,66.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,gianmarco-de-santis,G. De santis,volodoymyr-uzhylovskyi,V. Uzhylovskyi,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:04:00,125.0,1.0,8.0,14.0,0.0,0.0,164.0,2.0,7.0,27.0,57.0,15.0,27.0,9.0,30.0,0.0,7.0,11.0,173.0,17.0,49.0,11.0,19.0,4.0,9.0,11.0,24.0,57.0,28.0,68.0,52.0,f,f,WC,t,Italy,2.0,14.0,8.0,0.0,241.0,6.0,7.0,49.0,68.0,32.0,49.0,8.0,19.0,5.0,9.0,11.0,277.0,12.0,27.0,21.0,30.0,7.0,7.0,11.0,40.0,68.0,33.0,57.0,73.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,hiroki-moriya,H. Moriya,sumit-nagal,S. Nagal,rome_challenger,Round of 32,3.0,f,100,3,02:10:00,182.0,1.0,11.0,17.0,0.0,0.0,181.0,1.0,7.0,62.0,105.0,35.0,62.0,13.0,43.0,12.0,20.0,14.0,191.0,15.0,52.0,16.0,25.0,5.0,8.0,14.0,48.0,105.0,31.0,77.0,79.0,f,f,,t,Italy,2.0,17.0,11.0,0.0,239.0,2.0,2.0,52.0,77.0,37.0,52.0,9.0,25.0,3.0,8.0,14.0,211.0,27.0,62.0,30.0,43.0,8.0,20.0,14.0,46.0,77.0,57.0,105.0,103.0,t,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,hunter-callahan,H. Callahan,lorenzo-camilli,L. Camilli,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,81.0,2.0,12.0,0.0,0.0,0.0,290.0,3.0,1.0,17.0,40.0,12.0,17.0,17.0,23.0,2.0,2.0,6.0,302.0,16.0,26.0,11.0,15.0,6.0,9.0,6.0,29.0,40.0,27.0,41.0,56.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,128.0,1.0,1.0,26.0,41.0,10.0,26.0,4.0,15.0,3.0,9.0,6.0,55.0,5.0,17.0,6.0,23.0,0.0,2.0,6.0,14.0,41.0,11.0,40.0,25.0,f,f,f,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,hunter-callahan,H. Callahan,marton-fucsovics,M. Fucsovics,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,1.0,26.0,40.0,11.0,26.0,8.0,14.0,1.0,5.0,8.0,55.0,6.0,30.0,6.0,17.0,0.0,2.0,8.0,19.0,40.0,12.0,47.0,31.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,311.0,3.0,1.0,30.0,47.0,24.0,30.0,11.0,17.0,2.0,2.0,8.0,231.0,15.0,26.0,6.0,14.0,4.0,5.0,8.0,35.0,47.0,21.0,40.0,56.0,t,f,t,Italy
2016-05-02,2016-05-07,Italy,Clay,42500.0,€,2016,ivan-nedelko,I. Nedelko,volodoymyr-uzhylovskyi,V. Uzhylovskyi,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,115.0,2.0,12.0,6.0,0.0,0.0,292.0,1.0,0.0,27.0,57.0,20.0,27.0,21.0,30.0,4.0,4.0,9.0,157.0,15.0,34.0,10.0,24.0,3.0,8.0,9.0,41.0,57.0,25.0,58.0,66.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,238.0,3.0,4.0,34.0,58.0,19.0,34.0,14.0,24.0,5.0,8.0,9.0,56.0,7.0,27.0,9.0,30.0,0.0,4.0,9.0,33.0,58.0,16.0,57.0,49.0,f,f,f,Italy
