start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dusan-lajovic,D. Lajovic,jamie-baker,J. Baker,bath_challenger,Round of 16,3.0,f,100,4,02:15:00,191.0,1.0,13.0,17.0,0.0,0.0,243.0,8.0,2.0,61.0,96.0,39.0,61.0,15.0,35.0,4.0,9.0,15.0,167.0,13.0,65.0,20.0,30.0,3.0,5.0,15.0,54.0,96.0,33.0,95.0,87.0,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,263.0,3.0,1.0,65.0,95.0,52.0,65.0,10.0,30.0,2.0,5.0,15.0,182.0,22.0,61.0,20.0,35.0,5.0,9.0,15.0,62.0,95.0,42.0,96.0,104.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dusan-lajovic,D. Lajovic,josh-goodall,J. Goodall,bath_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,7.0,0.0,0.0,327.0,7.0,2.0,37.0,52.0,31.0,37.0,10.0,15.0,0.0,0.0,10.0,165.0,11.0,31.0,9.0,22.0,2.0,3.0,9.0,41.0,52.0,20.0,53.0,61.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,259.0,3.0,3.0,31.0,53.0,20.0,31.0,13.0,22.0,1.0,3.0,9.0,49.0,6.0,37.0,5.0,15.0,0.0,0.0,10.0,33.0,53.0,11.0,52.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dustin-brown,D. Brown,jamie-baker,J. Baker,bath_challenger,Semi-Finals,3.0,f,100,6,01:34:00,154.0,2.0,15.0,12.0,0.0,0.0,308.0,18.0,3.0,51.0,73.0,39.0,51.0,12.0,22.0,0.0,1.0,13.0,119.0,20.0,56.0,8.0,25.0,3.0,10.0,14.0,51.0,73.0,28.0,81.0,79.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,281.0,3.0,1.0,56.0,81.0,36.0,56.0,17.0,25.0,7.0,10.0,14.0,176.0,12.0,51.0,10.0,22.0,1.0,1.0,13.0,53.0,81.0,22.0,73.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dustin-brown,D. Brown,jan-mertl,J. Mertl,bath_challenger,Finals,2.0,f,100,7,01:27:00,139.0,2.0,13.0,10.0,1.0,1.0,264.0,7.0,2.0,38.0,67.0,27.0,38.0,17.0,29.0,1.0,4.0,11.0,175.0,16.0,45.0,17.0,27.0,4.0,10.0,11.0,44.0,67.0,33.0,72.0,77.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,230.0,7.0,4.0,45.0,72.0,29.0,45.0,10.0,27.0,6.0,10.0,11.0,172.0,11.0,38.0,12.0,29.0,3.0,4.0,11.0,39.0,72.0,23.0,67.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dustin-brown,D. Brown,jerzy-janowicz,J. Janowicz,bath_challenger,Round of 16,3.0,f,100,4,02:09:00,202.0,2.0,17.0,15.0,1.0,1.0,289.0,13.0,1.0,66.0,105.0,55.0,66.0,17.0,39.0,7.0,9.0,16.0,113.0,15.0,64.0,17.0,33.0,2.0,8.0,15.0,72.0,105.0,32.0,97.0,104.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,287.0,11.0,1.0,64.0,97.0,49.0,64.0,16.0,33.0,6.0,8.0,15.0,107.0,11.0,66.0,22.0,39.0,2.0,9.0,16.0,65.0,97.0,33.0,105.0,98.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,dustin-brown,D. Brown,radu-albot,R. Albot,bath_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,13.0,9.0,0.0,0.0,276.0,8.0,0.0,33.0,62.0,27.0,33.0,15.0,29.0,1.0,3.0,11.0,172.0,21.0,46.0,7.0,21.0,4.0,7.0,11.0,42.0,62.0,28.0,67.0,70.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,253.0,0.0,0.0,46.0,67.0,25.0,46.0,14.0,21.0,3.0,7.0,11.0,151.0,6.0,33.0,14.0,29.0,2.0,3.0,11.0,39.0,67.0,20.0,62.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,edward-corrie,E. Corrie,richard-bloomfield,R. Bloomfield,bath_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,186.0,2.0,16.0,13.0,0.0,0.0,282.0,13.0,2.0,63.0,98.0,42.0,63.0,19.0,35.0,4.0,6.0,15.0,148.0,15.0,57.0,18.0,31.0,3.0,7.0,14.0,61.0,98.0,33.0,88.0,94.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,268.0,12.0,3.0,57.0,88.0,42.0,57.0,13.0,31.0,4.0,7.0,14.0,125.0,21.0,63.0,16.0,35.0,2.0,6.0,15.0,55.0,88.0,37.0,98.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,edward-corrie,E. Corrie,stephen-crawshaw,S. Crawshaw,bath_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,323.0,4.0,2.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,187.0,13.0,29.0,15.0,27.0,4.0,11.0,8.0,32.0,40.0,28.0,56.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,198.0,2.0,5.0,29.0,56.0,16.0,29.0,12.0,27.0,7.0,11.0,8.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,28.0,56.0,8.0,40.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,edward-corrie,E. Corrie,timo-nieminen,T. Nieminen,bath_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,119.0,0.0,8.0,12.0,0.0,0.0,264.0,8.0,0.0,42.0,63.0,26.0,42.0,12.0,21.0,5.0,8.0,10.0,95.0,3.0,23.0,13.0,33.0,1.0,3.0,10.0,38.0,63.0,16.0,56.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,277.0,3.0,5.0,23.0,56.0,20.0,23.0,20.0,33.0,2.0,3.0,10.0,149.0,16.0,42.0,9.0,21.0,3.0,8.0,10.0,40.0,56.0,25.0,63.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,francois-arthur-vibert,F. Vibert,timo-nieminen,T. Nieminen,bath_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,1.0,35.0,53.0,19.0,35.0,5.0,18.0,8.0,13.0,8.0,113.0,6.0,29.0,7.0,15.0,1.0,3.0,8.0,24.0,53.0,13.0,44.0,37.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,286.0,3.0,2.0,29.0,44.0,23.0,29.0,8.0,15.0,2.0,3.0,8.0,218.0,16.0,35.0,13.0,18.0,5.0,13.0,8.0,31.0,44.0,29.0,53.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,gregoire-burquier,G. Burquier,uladzimir-ignatik,U. Ignatik,bath_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,9.0,13.0,0.0,0.0,251.0,6.0,2.0,38.0,70.0,26.0,38.0,17.0,32.0,2.0,5.0,11.0,171.0,6.0,36.0,10.0,22.0,1.0,1.0,11.0,43.0,70.0,16.0,58.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,292.0,6.0,4.0,36.0,58.0,30.0,36.0,12.0,22.0,0.0,1.0,11.0,166.0,12.0,38.0,15.0,32.0,3.0,5.0,11.0,42.0,58.0,27.0,70.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,illya-marchenko,I. Marchenko,jerzy-janowicz,J. Janowicz,bath_challenger,Round of 32,3.0,f,100,3,02:23:00,192.0,1.0,14.0,17.0,0.0,0.0,231.0,7.0,8.0,55.0,99.0,41.0,55.0,17.0,44.0,5.0,11.0,16.0,177.0,19.0,60.0,17.0,33.0,4.0,6.0,15.0,58.0,99.0,36.0,93.0,94.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,263.0,11.0,2.0,60.0,93.0,41.0,60.0,16.0,33.0,2.0,6.0,15.0,178.0,14.0,55.0,27.0,44.0,6.0,11.0,16.0,57.0,93.0,41.0,99.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,illya-marchenko,I. Marchenko,simon-stadler,S. Stadler,bath_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,142.0,2.0,13.0,7.0,0.0,0.0,240.0,6.0,4.0,34.0,63.0,20.0,34.0,16.0,29.0,5.0,8.0,10.0,207.0,24.0,51.0,16.0,28.0,6.0,14.0,10.0,36.0,63.0,40.0,79.0,76.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,200.0,1.0,2.0,51.0,79.0,27.0,51.0,12.0,28.0,8.0,14.0,10.0,154.0,14.0,34.0,13.0,29.0,3.0,8.0,10.0,39.0,79.0,27.0,63.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,illya-marchenko,I. Marchenko,yannik-reuter,Y. Reuter,bath_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,162.0,2.0,15.0,13.0,0.0,0.0,284.0,10.0,5.0,44.0,78.0,36.0,44.0,19.0,34.0,1.0,3.0,14.0,180.0,20.0,55.0,14.0,29.0,3.0,4.0,14.0,55.0,78.0,34.0,84.0,89.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,260.0,2.0,1.0,55.0,84.0,35.0,55.0,15.0,29.0,1.0,4.0,14.0,143.0,8.0,44.0,15.0,34.0,2.0,3.0,14.0,50.0,84.0,23.0,78.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,ivan-navarro,I. Navarro,philipp-oswald,P. Oswald,bath_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,3.0,37.0,55.0,26.0,37.0,7.0,18.0,0.0,2.0,9.0,53.0,2.0,34.0,7.0,15.0,0.0,0.0,10.0,33.0,55.0,9.0,49.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,326.0,12.0,2.0,34.0,49.0,32.0,34.0,8.0,15.0,0.0,0.0,10.0,213.0,11.0,37.0,11.0,18.0,2.0,2.0,9.0,40.0,49.0,22.0,55.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jack-carpenter,J. Carpenter,keelan-oakley,K. Oakley,bath_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,108.0,2.0,12.0,7.0,0.0,0.0,251.0,3.0,1.0,24.0,48.0,20.0,24.0,12.0,24.0,2.0,5.0,9.0,213.0,12.0,30.0,19.0,30.0,6.0,12.0,10.0,32.0,48.0,31.0,60.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,185.0,2.0,4.0,30.0,60.0,18.0,30.0,11.0,30.0,6.0,12.0,10.0,160.0,4.0,24.0,12.0,24.0,3.0,5.0,9.0,29.0,60.0,16.0,48.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jack-carpenter,J. Carpenter,michael-ryderstedt,M. Ryderstedt,bath_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,104.0,0.0,6.0,12.0,0.0,0.0,243.0,13.0,2.0,37.0,58.0,27.0,37.0,6.0,21.0,2.0,5.0,9.0,43.0,6.0,34.0,3.0,12.0,0.0,1.0,9.0,33.0,58.0,9.0,46.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,346.0,17.0,2.0,34.0,46.0,28.0,34.0,9.0,12.0,1.0,1.0,9.0,191.0,10.0,37.0,15.0,21.0,3.0,5.0,9.0,37.0,46.0,25.0,58.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jamie-baker,J. Baker,marius-copil,M. Copil,bath_challenger,Round of 32,2.0,f,100,3,01:35:00,139.0,2.0,14.0,10.0,0.0,0.0,306.0,0.0,0.0,46.0,67.0,32.0,46.0,16.0,21.0,4.0,5.0,12.0,138.0,14.0,44.0,12.0,28.0,3.0,8.0,12.0,48.0,67.0,26.0,72.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,14.0,0.0,268.0,9.0,2.0,44.0,72.0,30.0,44.0,16.0,28.0,5.0,8.0,12.0,82.0,14.0,46.0,5.0,21.0,1.0,5.0,12.0,46.0,72.0,19.0,67.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jamie-baker,J. Baker,romain-jouan,R. Jouan,bath_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,199.0,2.0,15.0,13.0,0.0,0.0,288.0,8.0,2.0,78.0,111.0,56.0,78.0,16.0,33.0,13.0,14.0,14.0,126.0,14.0,53.0,16.0,35.0,2.0,5.0,14.0,72.0,111.0,30.0,88.0,102.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,289.0,16.0,0.0,53.0,88.0,39.0,53.0,19.0,35.0,3.0,5.0,14.0,94.0,22.0,78.0,17.0,33.0,1.0,14.0,14.0,58.0,88.0,39.0,111.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jan-mertl,J. Mertl,kenny-de-schepper,K. De Schepper,bath_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,9.0,1.0,1.0,315.0,8.0,2.0,44.0,65.0,37.0,44.0,12.0,21.0,0.0,0.0,11.0,108.0,8.0,42.0,16.0,27.0,1.0,5.0,10.0,49.0,65.0,24.0,69.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,275.0,8.0,6.0,42.0,69.0,34.0,42.0,11.0,27.0,4.0,5.0,10.0,59.0,7.0,44.0,9.0,21.0,0.0,0.0,11.0,45.0,69.0,16.0,65.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2012-03-19,2012-03-25,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2012,jan-mertl,J. Mertl,michael-berrer,M. Berrer,bath_challenger,Semi-Finals,3.0,f,100,6,01:59:00,165.0,2.0,14.0,13.0,0.0,0.0,265.0,11.0,4.0,37.0,74.0,30.0,37.0,19.0,37.0,2.0,5.0,13.0,151.0,20.0,59.0,17.0,32.0,4.0,11.0,14.0,49.0,74.0,37.0,91.0,86.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,14.0,0.0,251.0,4.0,2.0,59.0,91.0,39.0,59.0,15.0,32.0,7.0,11.0,14.0,151.0,7.0,37.0,18.0,37.0,3.0,5.0,13.0,54.0,91.0,25.0,74.0,79.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
