,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,charles-roche,C. Roche,ivaylo-traykov,I. Traykov,athens_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,191.0,2.0,16.0,13.0,0.0,0.0,250.0,4.0,2.0,73.0,101.0,44.0,73.0,14.0,28.0,7.0,12.0,15.0,190.0,23.0,52.0,22.0,38.0,6.0,13.0,14.0,58.0,101.0,45.0,90.0,103.0,t,f,,t,Greece,1.0,13.0,16.0,0.0,207.0,3.0,9.0,52.0,90.0,29.0,52.0,16.0,38.0,7.0,13.0,14.0,165.0,29.0,73.0,14.0,28.0,5.0,12.0,15.0,45.0,90.0,43.0,101.0,88.0,f,f,f,Greece
11,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,charles-roche,C. Roche,joseph-sirianni,J. Sirianni,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,112.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,1.0,37.0,64.0,18.0,37.0,17.0,27.0,4.0,7.0,9.0,52.0,2.0,28.0,9.0,20.0,0.0,1.0,9.0,35.0,64.0,11.0,48.0,46.0,f,f,,f,Greece,2.0,12.0,6.0,0.0,312.0,6.0,0.0,28.0,48.0,26.0,28.0,11.0,20.0,1.0,1.0,9.0,164.0,19.0,37.0,10.0,27.0,3.0,7.0,9.0,37.0,48.0,29.0,64.0,66.0,t,f,t,Greece
12,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,charles-roche,C. Roche,valentin-dimov,V. Dimov,athens_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,138.0,2.0,13.0,7.0,1.0,1.0,278.0,1.0,2.0,39.0,69.0,27.0,39.0,19.0,30.0,0.0,1.0,10.0,156.0,13.0,39.0,17.0,30.0,3.0,9.0,9.0,46.0,69.0,30.0,69.0,76.0,t,f,,t,Greece,0.0,7.0,13.0,0.0,230.0,0.0,3.0,39.0,69.0,26.0,39.0,13.0,30.0,6.0,9.0,9.0,178.0,12.0,39.0,11.0,30.0,1.0,1.0,10.0,39.0,69.0,23.0,69.0,62.0,f,f,f,Greece
13,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-brands,D. Brands,daniel-munoz-de-la-nava,D. Munoz de la Nava,athens_challenger,Semi-Finals,2.0,f,100,6,01:41:00,151.0,0.0,8.0,13.0,0.0,1.0,260.0,10.0,2.0,45.0,77.0,33.0,45.0,13.0,32.0,4.0,6.0,10.0,72.0,12.0,51.0,11.0,23.0,0.0,6.0,10.0,46.0,77.0,23.0,74.0,69.0,f,f,,f,Greece,2.0,13.0,8.0,1.0,297.0,2.0,2.0,51.0,74.0,39.0,51.0,12.0,23.0,6.0,6.0,10.0,139.0,12.0,45.0,19.0,32.0,2.0,6.0,10.0,51.0,74.0,31.0,77.0,82.0,t,f,t,Greece
14,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-brands,D. Brands,konstantinos-economidis,K. Economidis,athens_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,202.0,2.0,18.0,15.0,0.0,0.0,291.0,15.0,2.0,66.0,100.0,45.0,66.0,21.0,34.0,3.0,6.0,17.0,182.0,17.0,66.0,23.0,36.0,4.0,6.0,16.0,66.0,100.0,40.0,102.0,106.0,t,f,,t,Greece,1.0,15.0,18.0,0.0,248.0,5.0,7.0,66.0,102.0,49.0,66.0,13.0,36.0,2.0,6.0,16.0,137.0,21.0,66.0,13.0,34.0,3.0,6.0,17.0,62.0,102.0,34.0,100.0,96.0,f,f,f,Greece
15,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-brands,D. Brands,pere-riba,P. Riba,athens_challenger,Round of 16,1.0,f,100,4,00:36:00,52.0,1.0,6.0,3.0,0.0,0.0,296.0,1.0,1.0,17.0,28.0,12.0,17.0,7.0,11.0,4.0,4.0,4.0,236.0,6.0,15.0,5.0,9.0,2.0,2.0,5.0,19.0,28.0,11.0,24.0,30.0,t,t,,t,Greece,0.0,3.0,6.0,0.0,227.0,1.0,1.0,15.0,24.0,9.0,15.0,4.0,9.0,0.0,2.0,5.0,65.0,5.0,17.0,4.0,11.0,0.0,4.0,4.0,13.0,24.0,9.0,28.0,22.0,f,t,f,Greece
16,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-brands,D. Brands,simon-stadler,S. Stadler,athens_challenger,Round of 32,2.0,f,100,3,01:34:00,140.0,2.0,13.0,8.0,0.0,0.0,283.0,5.0,1.0,39.0,59.0,28.0,39.0,12.0,20.0,1.0,3.0,11.0,166.0,25.0,56.0,12.0,25.0,4.0,12.0,10.0,40.0,59.0,37.0,81.0,77.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,237.0,2.0,1.0,56.0,81.0,31.0,56.0,13.0,25.0,8.0,12.0,10.0,153.0,11.0,39.0,8.0,20.0,2.0,3.0,11.0,44.0,81.0,19.0,59.0,63.0,f,f,f,Greece
17,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,denis-istomin,D. Istomin,athens_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,143.0,2.0,13.0,8.0,0.0,0.0,262.0,1.0,2.0,41.0,66.0,28.0,41.0,13.0,25.0,7.0,9.0,11.0,181.0,24.0,57.0,11.0,20.0,4.0,9.0,10.0,41.0,66.0,35.0,77.0,76.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,241.0,5.0,1.0,57.0,77.0,33.0,57.0,9.0,20.0,5.0,9.0,10.0,120.0,13.0,41.0,12.0,25.0,2.0,9.0,11.0,42.0,77.0,25.0,66.0,67.0,f,f,f,Greece
18,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,dieter-kindlmann,D. Kindlmann,athens_challenger,Round of 32,3.0,f,100,3,02:05:00,168.0,2.0,16.0,9.0,0.0,0.0,247.0,8.0,4.0,59.0,83.0,38.0,59.0,10.0,24.0,13.0,17.0,12.0,237.0,26.0,52.0,21.0,33.0,8.0,13.0,13.0,48.0,83.0,47.0,85.0,95.0,t,f,,f,Greece,1.0,9.0,16.0,0.0,176.0,3.0,12.0,52.0,85.0,26.0,52.0,12.0,33.0,5.0,13.0,13.0,151.0,21.0,59.0,14.0,24.0,4.0,17.0,12.0,38.0,85.0,35.0,83.0,73.0,f,f,t,Greece
19,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jiri-vanek,J. Vanek,athens_challenger,Round of 16,3.0,f,100,4,01:59:00,162.0,2.0,15.0,11.0,0.0,0.0,274.0,3.0,1.0,57.0,76.0,36.0,57.0,11.0,19.0,2.0,5.0,13.0,165.0,23.0,52.0,16.0,34.0,5.0,14.0,13.0,47.0,76.0,39.0,86.0,86.0,t,f,,t,Greece,1.0,11.0,15.0,0.0,229.0,2.0,3.0,52.0,86.0,29.0,52.0,18.0,34.0,9.0,14.0,13.0,162.0,21.0,57.0,8.0,19.0,3.0,5.0,13.0,47.0,86.0,29.0,76.0,76.0,f,f,f,Greece
20,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,rui-machado,R. Machado,athens_challenger,Finals,2.0,f,100,7,01:54:00,143.0,0.0,9.0,13.0,0.0,1.0,200.0,0.0,4.0,42.0,69.0,21.0,42.0,13.0,27.0,5.0,11.0,11.0,193.0,19.0,50.0,14.0,24.0,4.0,7.0,10.0,34.0,69.0,33.0,74.0,67.0,f,f,,f,Greece,2.0,13.0,9.0,1.0,231.0,2.0,3.0,50.0,74.0,31.0,50.0,10.0,24.0,3.0,7.0,10.0,211.0,21.0,42.0,14.0,27.0,6.0,11.0,11.0,41.0,74.0,35.0,69.0,76.0,t,f,t,Greece
21,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,denis-istomin,D. Istomin,leonardo-azzaro,L. Azzaro,athens_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,2.0,12.0,6.0,0.0,0.0,312.0,3.0,2.0,27.0,47.0,24.0,27.0,13.0,20.0,0.0,0.0,9.0,179.0,6.0,31.0,14.0,21.0,3.0,5.0,9.0,37.0,47.0,20.0,52.0,57.0,t,f,2,t,Greece,0.0,6.0,12.0,0.0,240.0,1.0,1.0,31.0,52.0,25.0,31.0,7.0,21.0,2.0,5.0,9.0,46.0,3.0,27.0,7.0,20.0,0.0,0.0,9.0,32.0,52.0,10.0,47.0,42.0,f,f,f,Greece
22,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,denis-istomin,D. Istomin,marc-lopez,M. Lopez,athens_challenger,Round of 16,2.0,f,100,4,02:00:00,163.0,2.0,14.0,11.0,1.0,1.0,283.0,9.0,1.0,48.0,71.0,39.0,48.0,10.0,23.0,2.0,4.0,12.0,135.0,15.0,51.0,21.0,41.0,3.0,10.0,12.0,49.0,71.0,36.0,92.0,85.0,t,f,2,t,Greece,0.0,11.0,14.0,0.0,249.0,3.0,4.0,51.0,92.0,36.0,51.0,20.0,41.0,7.0,10.0,12.0,142.0,9.0,48.0,13.0,23.0,2.0,4.0,12.0,56.0,92.0,22.0,71.0,78.0,f,f,f,Greece
23,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dimitrios-loucareas,D. Loucareas,saar-steele,S. Steele,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,103.0,0.0,3.0,12.0,0.0,0.0,168.0,2.0,8.0,27.0,59.0,17.0,27.0,9.0,32.0,6.0,11.0,8.0,60.0,9.0,31.0,4.0,13.0,0.0,2.0,7.0,26.0,59.0,13.0,44.0,39.0,f,f,,f,Greece,2.0,12.0,3.0,0.0,308.0,0.0,2.0,31.0,44.0,22.0,31.0,9.0,13.0,2.0,2.0,7.0,216.0,10.0,27.0,23.0,32.0,5.0,11.0,8.0,31.0,44.0,33.0,59.0,64.0,t,f,t,Greece
24,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dimitris-kleftakos,D. Kleftakos,lukas-rosol,L. Rosol,athens_challenger,Round of 32,2.0,f,100,3,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,161.0,1.0,2.0,20.0,45.0,10.0,20.0,10.0,25.0,2.0,7.0,7.0,52.0,3.0,21.0,6.0,16.0,0.0,0.0,7.0,20.0,45.0,9.0,37.0,29.0,f,f,WC,f,Greece,2.0,12.0,2.0,0.0,307.0,2.0,1.0,21.0,37.0,18.0,21.0,10.0,16.0,0.0,0.0,7.0,252.0,10.0,20.0,15.0,25.0,5.0,7.0,7.0,28.0,37.0,25.0,45.0,53.0,t,f,t,Greece
25,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,ivo-minar,I. Minar,athens_challenger,Round of 16,3.0,f,100,4,01:39:00,147.0,2.0,13.0,13.0,0.0,0.0,262.0,1.0,3.0,48.0,69.0,28.0,48.0,14.0,21.0,4.0,8.0,13.0,177.0,14.0,51.0,19.0,27.0,4.0,8.0,13.0,42.0,69.0,33.0,78.0,75.0,t,f,,t,Greece,1.0,13.0,13.0,0.0,235.0,2.0,4.0,51.0,78.0,37.0,51.0,8.0,27.0,4.0,8.0,13.0,155.0,20.0,48.0,7.0,21.0,4.0,8.0,13.0,45.0,78.0,27.0,69.0,72.0,f,f,f,Greece
26,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,rui-machado,R. Machado,athens_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,134.0,0.0,6.0,12.0,0.0,0.0,155.0,0.0,5.0,38.0,67.0,19.0,38.0,9.0,29.0,9.0,16.0,9.0,175.0,14.0,37.0,18.0,30.0,4.0,12.0,9.0,28.0,67.0,32.0,67.0,60.0,f,f,,f,Greece,2.0,12.0,6.0,0.0,210.0,0.0,2.0,37.0,67.0,23.0,37.0,12.0,30.0,8.0,12.0,9.0,240.0,19.0,38.0,20.0,29.0,7.0,16.0,9.0,35.0,67.0,39.0,67.0,74.0,t,f,t,Greece
27,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dusan-lojda,D. Lojda,manolis-glezos,M. Glezos,athens_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,69.0,2.0,12.0,2.0,0.0,0.0,308.0,0.0,0.0,25.0,33.0,21.0,25.0,5.0,8.0,0.0,1.0,7.0,299.0,14.0,19.0,11.0,17.0,6.0,8.0,7.0,26.0,33.0,25.0,36.0,51.0,t,f,6,t,Greece,0.0,2.0,12.0,0.0,126.0,0.0,2.0,19.0,36.0,5.0,19.0,6.0,17.0,2.0,8.0,7.0,168.0,4.0,25.0,3.0,8.0,1.0,1.0,7.0,11.0,36.0,7.0,33.0,18.0,f,f,f,Greece
28,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dusan-lojda,D. Lojda,rui-machado,R. Machado,athens_challenger,Round of 32,2.0,f,100,3,01:27:00,111.0,0.0,6.0,13.0,0.0,0.0,200.0,1.0,3.0,36.0,56.0,21.0,36.0,6.0,20.0,2.0,7.0,10.0,114.0,14.0,41.0,5.0,14.0,1.0,3.0,9.0,27.0,56.0,19.0,55.0,46.0,f,f,Q,f,Greece,2.0,13.0,6.0,0.0,293.0,0.0,0.0,41.0,55.0,27.0,41.0,9.0,14.0,2.0,3.0,9.0,233.0,15.0,36.0,14.0,20.0,5.0,7.0,10.0,36.0,55.0,29.0,56.0,65.0,t,f,t,Greece
29,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dusan-lojda,D. Lojda,simeon-ivanov,S. Ivanov,athens_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,212.0,2.0,18.0,14.0,0.0,1.0,254.0,6.0,2.0,84.0,116.0,56.0,84.0,12.0,32.0,16.0,20.0,15.0,189.0,24.0,58.0,21.0,38.0,7.0,14.0,16.0,68.0,116.0,45.0,96.0,113.0,t,f,6,t,Greece,1.0,14.0,18.0,1.0,222.0,5.0,3.0,58.0,96.0,34.0,58.0,17.0,38.0,7.0,14.0,16.0,142.0,28.0,84.0,20.0,32.0,4.0,20.0,15.0,51.0,96.0,48.0,116.0,99.0,f,f,f,Greece
30,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,dusan-lojda,D. Lojda,yannick-mertens,Y. Mertens,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,135.0,2.0,12.0,7.0,0.0,0.0,226.0,2.0,0.0,44.0,66.0,27.0,44.0,8.0,22.0,9.0,13.0,10.0,243.0,23.0,49.0,15.0,20.0,6.0,11.0,9.0,35.0,66.0,38.0,69.0,73.0,t,f,6,t,Greece,0.0,7.0,12.0,0.0,178.0,3.0,7.0,49.0,69.0,26.0,49.0,5.0,20.0,5.0,11.0,9.0,174.0,17.0,44.0,14.0,22.0,4.0,13.0,10.0,31.0,69.0,31.0,66.0,62.0,f,f,f,Greece
31,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,fotis-triantis-,F. Triantis,valentin-dimov,V. Dimov,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,93.0,0.0,2.0,12.0,0.0,0.0,173.0,1.0,2.0,31.0,44.0,14.0,31.0,4.0,13.0,3.0,8.0,7.0,61.0,10.0,33.0,5.0,16.0,0.0,6.0,7.0,18.0,44.0,15.0,49.0,33.0,f,f,,f,Greece,2.0,12.0,2.0,0.0,306.0,1.0,1.0,33.0,49.0,23.0,33.0,11.0,16.0,6.0,6.0,7.0,258.0,17.0,31.0,9.0,13.0,5.0,8.0,7.0,34.0,49.0,26.0,44.0,60.0,t,f,t,Greece
32,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,george-balafoutas,G. Balafoutas,jean-claude-scherrer,J. Scherrer,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,3.0,35.0,62.0,22.0,35.0,11.0,27.0,2.0,6.0,9.0,36.0,4.0,25.0,3.0,15.0,0.0,1.0,8.0,33.0,62.0,7.0,40.0,40.0,f,f,,f,Greece,2.0,12.0,5.0,0.0,332.0,6.0,1.0,25.0,40.0,21.0,25.0,12.0,15.0,1.0,1.0,8.0,207.0,13.0,35.0,16.0,27.0,4.0,6.0,9.0,33.0,40.0,29.0,62.0,62.0,t,f,t,Greece
33,2009-04-06,2009-04-12,Greece,Hard,85000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,leonardo-azzaro,L. Azzaro,athens_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,190.0,1.0,11.0,15.0,0.0,0.0,221.0,1.0,5.0,77.0,113.0,50.0,77.0,11.0,36.0,15.0,20.0,13.0,136.0,16.0,52.0,11.0,25.0,3.0,8.0,13.0,61.0,113.0,27.0,77.0,88.0,f,f,,t,Greece,2.0,15.0,11.0,0.0,271.0,3.0,1.0,52.0,77.0,36.0,52.0,14.0,25.0,5.0,8.0,13.0,167.0,27.0,77.0,25.0,36.0,5.0,20.0,13.0,50.0,77.0,52.0,113.0,102.0,t,f,f,Greece
