start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,denis-yevseyev,D. Yevseyev,timur-khabibulin,T. Khabibulin,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,123.0,2.0,13.0,6.0,0.0,0.0,226.0,1.0,5.0,37.0,56.0,21.0,37.0,9.0,19.0,0.0,4.0,10.0,251.0,18.0,31.0,21.0,36.0,7.0,12.0,9.0,30.0,56.0,39.0,67.0,69.0,t,f,,t,Kazakhstan,0.0,6.0,13.0,0.0,148.0,2.0,6.0,31.0,67.0,13.0,31.0,15.0,36.0,5.0,12.0,9.0,236.0,16.0,37.0,10.0,19.0,4.0,4.0,10.0,28.0,67.0,26.0,56.0,54.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,denys-molchanov,D. Molchanov,evgeny-tyurnev,E. Tyurnev,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,72.0,0.0,4.0,8.0,0.0,0.0,235.0,3.0,4.0,17.0,35.0,11.0,17.0,10.0,18.0,3.0,5.0,6.0,58.0,2.0,18.0,9.0,19.0,0.0,2.0,6.0,21.0,35.0,11.0,37.0,32.0,f,t,,f,Kazakhstan,2.0,8.0,4.0,0.0,294.0,5.0,2.0,18.0,37.0,16.0,18.0,10.0,19.0,2.0,2.0,6.0,152.0,6.0,17.0,8.0,18.0,2.0,5.0,6.0,26.0,37.0,14.0,35.0,40.0,t,t,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,evgeniy-danilov,E. Danilov,omar-salman,O. Salman,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,0.0,0.0,12.0,0.0,0.0,119.0,1.0,6.0,28.0,49.0,12.0,28.0,5.0,21.0,4.0,10.0,6.0,48.0,7.0,21.0,2.0,13.0,0.0,0.0,6.0,17.0,49.0,9.0,34.0,26.0,f,f,WC,f,Kazakhstan,2.0,12.0,0.0,0.0,316.0,2.0,0.0,21.0,34.0,14.0,21.0,11.0,13.0,0.0,0.0,6.0,293.0,16.0,28.0,16.0,21.0,6.0,10.0,6.0,25.0,34.0,32.0,49.0,57.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,evgeny-tyurnev,E. Tyurnev,laurynas-grigelis,L. Grigelis,shymkent_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,2.0,12.0,8.0,0.0,0.0,312.0,4.0,1.0,31.0,53.0,27.0,31.0,14.0,22.0,0.0,0.0,10.0,140.0,11.0,37.0,15.0,30.0,2.0,5.0,10.0,41.0,53.0,26.0,67.0,67.0,t,f,Q,t,Kazakhstan,0.0,8.0,12.0,0.0,254.0,4.0,5.0,37.0,67.0,26.0,37.0,15.0,30.0,3.0,5.0,10.0,49.0,4.0,31.0,8.0,22.0,0.0,0.0,10.0,41.0,67.0,12.0,53.0,53.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,evgeny-tyurnev,E. Tyurnev,riccardo-ghedin,R. Ghedin,shymkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,267.0,7.0,4.0,25.0,51.0,19.0,25.0,16.0,26.0,1.0,3.0,9.0,203.0,10.0,25.0,15.0,26.0,5.0,10.0,9.0,35.0,51.0,25.0,51.0,60.0,t,f,6,t,Kazakhstan,0.0,6.0,12.0,0.0,195.0,4.0,4.0,25.0,51.0,15.0,25.0,11.0,26.0,5.0,10.0,9.0,151.0,6.0,25.0,10.0,26.0,2.0,3.0,9.0,26.0,51.0,16.0,51.0,42.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,farrukh-dustov,F. Dustov,mikalai-haliak,M. Haliak,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,86.0,0.0,4.0,8.0,0.0,0.0,220.0,0.0,6.0,28.0,43.0,19.0,28.0,4.0,15.0,1.0,3.0,6.0,65.0,8.0,25.0,6.0,18.0,0.0,1.0,6.0,23.0,43.0,14.0,43.0,37.0,f,t,,f,Kazakhstan,2.0,8.0,4.0,0.0,293.0,0.0,0.0,25.0,43.0,17.0,25.0,12.0,18.0,1.0,1.0,6.0,205.0,9.0,28.0,11.0,15.0,2.0,3.0,6.0,29.0,43.0,20.0,43.0,49.0,t,t,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,grigoriy-lomakin,G. Lomakin,sharobiddin-abzalov,S. Abzalov,shymkent_challenger,1st Round Qualifying,1.0,f,100,0,00:59:00,96.0,1.0,7.0,6.0,1.0,1.0,278.0,0.0,0.0,26.0,41.0,17.0,26.0,10.0,15.0,1.0,2.0,6.0,122.0,9.0,29.0,16.0,26.0,1.0,8.0,6.0,27.0,41.0,25.0,55.0,52.0,t,t,,t,Kazakhstan,0.0,6.0,7.0,0.0,235.0,0.0,8.0,29.0,55.0,20.0,29.0,10.0,26.0,7.0,8.0,6.0,134.0,9.0,26.0,5.0,15.0,1.0,2.0,6.0,30.0,55.0,14.0,41.0,44.0,f,t,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,ilya-vasilyev,I. Vasilyev,mikalai-haliak,M. Haliak,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,161.0,2.0,13.0,9.0,1.0,1.0,194.0,2.0,10.0,41.0,84.0,28.0,41.0,15.0,43.0,7.0,12.0,10.0,235.0,19.0,41.0,26.0,36.0,7.0,13.0,11.0,43.0,84.0,45.0,77.0,88.0,t,f,8,t,Kazakhstan,0.0,9.0,13.0,0.0,168.0,1.0,4.0,41.0,77.0,22.0,41.0,10.0,36.0,6.0,13.0,11.0,189.0,13.0,41.0,28.0,43.0,5.0,12.0,10.0,32.0,77.0,41.0,84.0,73.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,ilya-vasilyev,I. Vasilyev,vladimir-ivanov,V. Ivanov,shymkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,136.0,2.0,13.0,7.0,0.0,0.0,270.0,3.0,6.0,39.0,67.0,31.0,39.0,13.0,28.0,1.0,2.0,10.0,198.0,12.0,36.0,19.0,33.0,4.0,6.0,10.0,44.0,67.0,31.0,69.0,75.0,t,f,8,t,Kazakhstan,0.0,7.0,13.0,0.0,220.0,3.0,4.0,36.0,69.0,24.0,36.0,14.0,33.0,2.0,6.0,10.0,135.0,8.0,39.0,15.0,28.0,1.0,2.0,10.0,38.0,69.0,23.0,67.0,61.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,ilya-vasilyev,I. Vasilyev,yannick-hanfmann,Y. Hanfmann,shymkent_challenger,Round of 16,2.0,f,100,4,00:57:00,97.0,0.0,5.0,12.0,0.0,0.0,235.0,3.0,4.0,32.0,49.0,18.0,32.0,9.0,17.0,3.0,6.0,8.0,46.0,5.0,25.0,6.0,23.0,0.0,0.0,9.0,27.0,49.0,11.0,48.0,38.0,f,f,Q,f,Kazakhstan,2.0,12.0,5.0,0.0,308.0,3.0,1.0,25.0,48.0,20.0,25.0,17.0,23.0,0.0,0.0,9.0,178.0,14.0,32.0,8.0,17.0,3.0,6.0,8.0,37.0,48.0,22.0,49.0,59.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,javier-marti,J. Marti,nikola-milojevic,N. Milojevic,shymkent_challenger,Round of 32,2.0,f,100,3,01:24:00,117.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,1.0,31.0,56.0,20.0,31.0,10.0,25.0,3.0,7.0,9.0,182.0,6.0,29.0,16.0,32.0,1.0,1.0,9.0,30.0,56.0,22.0,61.0,52.0,f,f,PR,f,Kazakhstan,2.0,12.0,6.0,0.0,266.0,5.0,4.0,29.0,61.0,23.0,29.0,16.0,32.0,0.0,1.0,9.0,196.0,11.0,31.0,15.0,25.0,4.0,7.0,9.0,39.0,61.0,26.0,56.0,65.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,juan-pablo-paz,J. Paz,roman-khassanov,R. Khassanov,shymkent_challenger,Round of 32,2.0,f,100,3,01:48:00,137.0,0.0,10.0,14.0,0.0,0.0,218.0,3.0,3.0,33.0,67.0,23.0,33.0,14.0,34.0,3.0,8.0,12.0,168.0,12.0,36.0,17.0,34.0,3.0,5.0,12.0,37.0,67.0,29.0,70.0,66.0,f,f,,f,Kazakhstan,2.0,14.0,10.0,0.0,241.0,2.0,4.0,36.0,70.0,24.0,36.0,17.0,34.0,2.0,5.0,12.0,193.0,10.0,33.0,20.0,34.0,5.0,8.0,12.0,41.0,70.0,30.0,67.0,71.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,kenneth-raisma,K. Raisma,marc-giner,M. Giner,shymkent_challenger,Round of 32,2.0,f,100,3,01:29:00,135.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,7.0,49.0,88.0,30.0,49.0,16.0,39.0,9.0,13.0,10.0,93.0,6.0,29.0,5.0,18.0,1.0,3.0,9.0,46.0,88.0,11.0,47.0,57.0,f,f,WC,f,Kazakhstan,2.0,12.0,7.0,0.0,301.0,2.0,2.0,29.0,47.0,23.0,29.0,13.0,18.0,2.0,3.0,9.0,169.0,19.0,49.0,23.0,39.0,4.0,13.0,10.0,36.0,47.0,42.0,88.0,78.0,t,f,t,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,ricardas-berankis,R. Berankis,roman-khassanov,R. Khassanov,shymkent_challenger,Round of 16,2.0,f,100,4,01:36:00,150.0,2.0,13.0,8.0,1.0,1.0,266.0,3.0,8.0,50.0,75.0,36.0,50.0,13.0,25.0,9.0,11.0,10.0,175.0,16.0,39.0,16.0,36.0,4.0,8.0,10.0,49.0,75.0,32.0,75.0,81.0,t,f,5,t,Kazakhstan,0.0,8.0,13.0,0.0,225.0,1.0,3.0,39.0,75.0,23.0,39.0,20.0,36.0,4.0,8.0,10.0,114.0,14.0,50.0,12.0,25.0,2.0,11.0,10.0,43.0,75.0,26.0,75.0,69.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,ricardas-berankis,R. Berankis,yannick-hanfmann,Y. Hanfmann,shymkent_challenger,Finals,2.0,f,100,7,01:10:00,108.0,2.0,12.0,5.0,0.0,0.0,287.0,0.0,2.0,42.0,56.0,29.0,42.0,8.0,14.0,4.0,5.0,9.0,219.0,15.0,35.0,10.0,17.0,4.0,6.0,8.0,37.0,56.0,25.0,52.0,62.0,t,f,5,t,Kazakhstan,0.0,5.0,12.0,0.0,217.0,4.0,2.0,35.0,52.0,20.0,35.0,7.0,17.0,2.0,6.0,8.0,105.0,13.0,42.0,6.0,14.0,1.0,5.0,9.0,27.0,52.0,19.0,56.0,46.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,riccardo-ghedin,R. Ghedin,sagadat-ayap,S. Ayap,shymkent_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,2.0,12.0,2.0,0.0,0.0,281.0,4.0,7.0,20.0,44.0,17.0,20.0,13.0,24.0,1.0,1.0,7.0,245.0,13.0,28.0,14.0,18.0,5.0,10.0,7.0,30.0,44.0,27.0,46.0,57.0,t,f,,t,Kazakhstan,0.0,2.0,12.0,0.0,160.0,1.0,6.0,28.0,46.0,15.0,28.0,4.0,18.0,5.0,10.0,7.0,61.0,3.0,20.0,11.0,24.0,0.0,1.0,7.0,19.0,46.0,14.0,44.0,33.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,riccardo-ghedin,R. Ghedin,yaraslav-shyla,Y. Shyla,shymkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,122.0,2.0,12.0,8.0,0.0,0.0,241.0,4.0,4.0,29.0,58.0,20.0,29.0,15.0,29.0,2.0,5.0,10.0,218.0,12.0,38.0,19.0,26.0,5.0,8.0,10.0,35.0,58.0,31.0,64.0,66.0,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,203.0,6.0,7.0,38.0,64.0,26.0,38.0,7.0,26.0,3.0,8.0,10.0,169.0,9.0,29.0,14.0,29.0,3.0,5.0,10.0,33.0,64.0,23.0,58.0,56.0,f,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,sergey-betov,S. Betov,vladimir-ivanov,V. Ivanov,shymkent_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,185.0,1.0,8.0,18.0,1.0,1.0,193.0,5.0,7.0,50.0,101.0,28.0,50.0,22.0,51.0,11.0,18.0,13.0,100.0,5.0,43.0,26.0,41.0,1.0,6.0,12.0,50.0,101.0,31.0,84.0,81.0,f,f,,t,Kazakhstan,2.0,18.0,8.0,0.0,265.0,4.0,6.0,43.0,84.0,38.0,43.0,15.0,41.0,5.0,6.0,12.0,193.0,22.0,50.0,29.0,51.0,7.0,18.0,13.0,53.0,84.0,51.0,101.0,104.0,t,f,f,Kazakhstan
2017-05-22,2017-05-27,Kazakhstan,Clay,50000.0,$,2017,vladyslav-manafov,V. Manafov,yannick-hanfmann,Y. Hanfmann,shymkent_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,0.0,9.0,13.0,0.0,0.0,205.0,0.0,4.0,37.0,70.0,20.0,37.0,16.0,33.0,6.0,11.0,11.0,163.0,12.0,41.0,9.0,19.0,3.0,5.0,11.0,36.0,70.0,21.0,60.0,57.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,0.0,264.0,4.0,4.0,41.0,60.0,29.0,41.0,10.0,19.0,2.0,5.0,11.0,188.0,17.0,37.0,17.0,33.0,5.0,11.0,11.0,39.0,60.0,34.0,70.0,73.0,t,f,t,Kazakhstan
