start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,fajing-sun,F. Sun,florian-fallert,F. Fallert,suzhou_challenger,2nd Round Qualifying,2.0,f,100,2,01:23:00,110.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,0.0,32.0,49.0,18.0,32.0,11.0,17.0,2.0,4.0,8.0,231.0,16.0,29.0,20.0,32.0,6.0,16.0,8.0,29.0,49.0,36.0,61.0,65.0,t,f,5,t,China,0.0,4.0,12.0,0.0,152.0,0.0,4.0,29.0,61.0,13.0,29.0,12.0,32.0,10.0,16.0,8.0,154.0,14.0,32.0,6.0,17.0,2.0,4.0,8.0,25.0,61.0,20.0,49.0,45.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,fajing-sun,F. Sun,long-chen,L. Chen,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,84.0,2.0,12.0,1.0,0.0,0.0,304.0,4.0,1.0,30.0,42.0,24.0,30.0,6.0,12.0,3.0,3.0,7.0,265.0,8.0,21.0,17.0,21.0,5.0,8.0,6.0,30.0,42.0,25.0,42.0,55.0,t,f,5,t,China,0.0,1.0,12.0,0.0,145.0,1.0,3.0,21.0,42.0,13.0,21.0,4.0,21.0,3.0,8.0,6.0,70.0,6.0,30.0,6.0,12.0,0.0,3.0,7.0,17.0,42.0,12.0,42.0,29.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,flavio-cipolla,F. Cipolla,jurgen-zopp,J. Zopp,suzhou_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,0.0,6.0,12.0,0.0,0.0,253.0,0.0,2.0,51.0,67.0,29.0,51.0,9.0,16.0,4.0,7.0,9.0,75.0,9.0,40.0,13.0,25.0,0.0,10.0,9.0,38.0,67.0,22.0,65.0,60.0,f,f,,f,China,2.0,12.0,6.0,0.0,292.0,5.0,1.0,40.0,65.0,31.0,40.0,12.0,25.0,10.0,10.0,9.0,163.0,22.0,51.0,7.0,16.0,3.0,7.0,9.0,43.0,65.0,29.0,67.0,72.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,florian-fallert,F. Fallert,zhuoyang-qiu,Z. Qiu,suzhou_challenger,1st Round Qualifying,3.0,f,100,1,02:31:00,243.0,2.0,16.0,16.0,1.0,1.0,219.0,6.0,12.0,70.0,129.0,47.0,70.0,25.0,59.0,9.0,15.0,16.0,157.0,22.0,54.0,28.0,60.0,5.0,14.0,15.0,72.0,129.0,50.0,114.0,122.0,t,f,3,t,China,1.0,16.0,16.0,0.0,222.0,3.0,6.0,54.0,114.0,32.0,54.0,32.0,60.0,9.0,14.0,15.0,168.0,23.0,70.0,34.0,59.0,6.0,15.0,16.0,64.0,114.0,57.0,129.0,121.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,franko-skugor,F. Skugor,matija-pecotic,M. Pecotic,suzhou_challenger,Round of 32,3.0,f,100,3,02:08:00,192.0,1.0,15.0,14.0,0.0,1.0,293.0,7.0,2.0,61.0,91.0,38.0,61.0,20.0,30.0,4.0,5.0,13.0,152.0,26.0,73.0,13.0,28.0,3.0,6.0,15.0,58.0,91.0,39.0,101.0,97.0,f,f,,t,China,2.0,14.0,15.0,1.0,269.0,3.0,4.0,73.0,101.0,47.0,73.0,15.0,28.0,3.0,6.0,15.0,98.0,23.0,61.0,10.0,30.0,1.0,5.0,13.0,62.0,101.0,33.0,91.0,95.0,t,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,haitong-xia,H. Xia,yuanfeng-li,Y. Li,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,01:33:00,140.0,0.0,7.0,12.0,0.0,0.0,211.0,0.0,6.0,42.0,69.0,25.0,42.0,11.0,27.0,11.0,15.0,9.0,127.0,14.0,46.0,13.0,25.0,2.0,8.0,10.0,36.0,69.0,27.0,71.0,63.0,f,f,,f,China,2.0,12.0,7.0,0.0,261.0,1.0,3.0,46.0,71.0,32.0,46.0,12.0,25.0,6.0,8.0,10.0,170.0,17.0,42.0,16.0,27.0,4.0,15.0,9.0,44.0,71.0,33.0,69.0,77.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,hiroki-moriya,H. Moriya,sheng-hao-zhou,S. Zhou,suzhou_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,2.0,27.0,44.0,21.0,27.0,10.0,17.0,2.0,3.0,8.0,216.0,20.0,41.0,9.0,13.0,5.0,14.0,8.0,31.0,44.0,29.0,54.0,60.0,t,f,8,t,China,0.0,4.0,12.0,0.0,198.0,3.0,0.0,41.0,54.0,21.0,41.0,4.0,13.0,9.0,14.0,8.0,108.0,6.0,27.0,7.0,17.0,1.0,3.0,8.0,25.0,54.0,13.0,44.0,38.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,hiroki-moriya,H. Moriya,yan-bai,Y. Bai,suzhou_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,137.0,0.0,8.0,12.0,0.0,0.0,185.0,0.0,2.0,34.0,63.0,22.0,34.0,8.0,29.0,5.0,11.0,10.0,175.0,16.0,44.0,19.0,30.0,4.0,11.0,10.0,30.0,63.0,35.0,74.0,65.0,f,f,8,f,China,2.0,12.0,8.0,0.0,218.0,1.0,3.0,44.0,74.0,28.0,44.0,11.0,30.0,7.0,11.0,10.0,222.0,12.0,34.0,21.0,29.0,6.0,11.0,10.0,39.0,74.0,33.0,63.0,72.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jiancheng-zhu,J. Zhu,laurent-rochette,L. Rochette,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,2.0,25.0,52.0,12.0,25.0,13.0,27.0,4.0,9.0,8.0,162.0,1.0,20.0,9.0,20.0,1.0,1.0,8.0,25.0,52.0,10.0,40.0,35.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,287.0,3.0,3.0,20.0,40.0,19.0,20.0,11.0,20.0,0.0,1.0,8.0,222.0,13.0,25.0,14.0,27.0,5.0,9.0,8.0,30.0,40.0,27.0,52.0,57.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jimmy-wang,J. Wang,thomas-fabbiano,T. Fabbiano,suzhou_challenger,Quarter-Finals,3.0,f,100,5,02:57:00,244.0,1.0,13.0,18.0,1.0,1.0,224.0,3.0,1.0,70.0,126.0,42.0,70.0,26.0,56.0,12.0,18.0,15.0,143.0,32.0,86.0,17.0,32.0,3.0,9.0,15.0,68.0,126.0,49.0,118.0,117.0,f,f,,t,China,2.0,18.0,13.0,0.0,258.0,0.0,5.0,86.0,118.0,54.0,86.0,15.0,32.0,6.0,9.0,15.0,167.0,28.0,70.0,30.0,56.0,6.0,18.0,15.0,69.0,118.0,58.0,126.0,127.0,t,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jimmy-wang,J. Wang,xin-gao,X. Gao,suzhou_challenger,Round of 32,3.0,f,100,3,01:41:00,152.0,2.0,15.0,9.0,0.0,0.0,274.0,5.0,1.0,45.0,78.0,32.0,45.0,19.0,33.0,6.0,8.0,12.0,219.0,16.0,43.0,18.0,31.0,5.0,6.0,12.0,51.0,78.0,34.0,74.0,85.0,t,f,,f,China,1.0,9.0,15.0,0.0,220.0,1.0,2.0,43.0,74.0,27.0,43.0,13.0,31.0,1.0,6.0,12.0,112.0,13.0,45.0,14.0,33.0,2.0,8.0,12.0,40.0,74.0,27.0,78.0,67.0,f,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jimmy-wang,J. Wang,ze-zhang,Z. Zhang,suzhou_challenger,Round of 16,3.0,f,100,4,01:40:00,151.0,2.0,14.0,12.0,0.0,0.0,251.0,0.0,3.0,43.0,72.0,30.0,43.0,14.0,29.0,1.0,4.0,13.0,155.0,18.0,47.0,15.0,32.0,4.0,10.0,13.0,44.0,72.0,33.0,79.0,77.0,t,f,,f,China,1.0,12.0,14.0,0.0,245.0,4.0,2.0,47.0,79.0,29.0,47.0,17.0,32.0,6.0,10.0,13.0,180.0,13.0,43.0,15.0,29.0,3.0,4.0,13.0,46.0,79.0,28.0,72.0,74.0,f,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jun-nan-tao,J. Tao,sheng-hao-zhou,S. Zhou,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,113.0,0.0,8.0,13.0,0.0,0.0,176.0,3.0,7.0,36.0,58.0,18.0,36.0,7.0,22.0,1.0,8.0,11.0,215.0,16.0,38.0,9.0,17.0,4.0,5.0,10.0,25.0,58.0,25.0,55.0,50.0,f,f,,f,China,2.0,13.0,8.0,0.0,232.0,0.0,2.0,38.0,55.0,22.0,38.0,8.0,17.0,1.0,5.0,10.0,269.0,18.0,36.0,15.0,22.0,7.0,8.0,11.0,30.0,55.0,33.0,58.0,63.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,jurgen-zopp,J. Zopp,matija-pecotic,M. Pecotic,suzhou_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,1.0,27.0,44.0,17.0,27.0,9.0,17.0,1.0,4.0,9.0,103.0,16.0,48.0,8.0,20.0,1.0,5.0,10.0,26.0,44.0,24.0,68.0,50.0,f,f,3,f,China,2.0,12.0,7.0,0.0,289.0,3.0,2.0,48.0,68.0,32.0,48.0,12.0,20.0,4.0,5.0,10.0,192.0,10.0,27.0,8.0,17.0,3.0,4.0,9.0,44.0,68.0,18.0,44.0,62.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,laurent-rochette,L. Rochette,uladzimir-ignatik,U. Ignatik,suzhou_challenger,Round of 32,3.0,f,100,3,01:37:00,137.0,2.0,15.0,10.0,0.0,0.0,271.0,5.0,0.0,43.0,65.0,32.0,43.0,11.0,22.0,0.0,3.0,13.0,205.0,16.0,39.0,17.0,33.0,5.0,7.0,12.0,43.0,65.0,33.0,72.0,76.0,t,f,Q,f,China,1.0,10.0,15.0,0.0,220.0,3.0,2.0,39.0,72.0,23.0,39.0,16.0,33.0,2.0,7.0,12.0,199.0,11.0,43.0,11.0,22.0,3.0,3.0,13.0,39.0,72.0,22.0,65.0,61.0,f,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,laurent-rochette,L. Rochette,yuanfeng-li,Y. Li,suzhou_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,112.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,2.0,32.0,46.0,25.0,32.0,6.0,14.0,4.0,5.0,8.0,206.0,13.0,33.0,22.0,33.0,5.0,13.0,8.0,31.0,46.0,35.0,66.0,66.0,t,f,2,t,China,0.0,4.0,12.0,0.0,178.0,0.0,3.0,33.0,66.0,20.0,33.0,11.0,33.0,8.0,13.0,8.0,111.0,7.0,32.0,8.0,14.0,1.0,5.0,8.0,31.0,66.0,15.0,46.0,46.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,matija-pecotic,M. Pecotic,yan-bai,Y. Bai,suzhou_challenger,Semi-Finals,2.0,f,100,6,01:07:00,100.0,2.0,12.0,4.0,0.0,0.0,268.0,2.0,0.0,32.0,42.0,24.0,32.0,4.0,10.0,2.0,4.0,8.0,232.0,20.0,35.0,13.0,23.0,6.0,14.0,8.0,28.0,42.0,33.0,58.0,61.0,t,f,,t,China,0.0,4.0,12.0,0.0,171.0,1.0,1.0,35.0,58.0,15.0,35.0,10.0,23.0,8.0,14.0,8.0,160.0,8.0,32.0,6.0,10.0,2.0,4.0,8.0,25.0,58.0,14.0,42.0,39.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,nikola-mektic,N. Mektic,zhizhen-zhang,Z. Zhang,suzhou_challenger,Round of 32,2.0,f,100,3,01:50:00,158.0,0.0,10.0,13.0,0.0,1.0,235.0,6.0,1.0,51.0,84.0,31.0,51.0,15.0,33.0,7.0,11.0,11.0,143.0,13.0,38.0,16.0,36.0,3.0,8.0,11.0,46.0,84.0,29.0,74.0,75.0,f,f,,f,China,2.0,13.0,10.0,1.0,250.0,7.0,2.0,38.0,74.0,25.0,38.0,20.0,36.0,5.0,8.0,11.0,166.0,20.0,51.0,18.0,33.0,4.0,11.0,11.0,45.0,74.0,38.0,84.0,83.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,nils-langer,N. Langer,peter-gojowczyk,P. Gojowczyk,suzhou_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,2.0,12.0,7.0,0.0,0.0,335.0,9.0,1.0,29.0,47.0,27.0,29.0,13.0,18.0,0.0,0.0,10.0,131.0,7.0,26.0,10.0,24.0,2.0,5.0,9.0,40.0,47.0,17.0,50.0,57.0,t,f,,t,China,0.0,7.0,12.0,0.0,263.0,3.0,0.0,26.0,50.0,19.0,26.0,14.0,24.0,3.0,5.0,9.0,35.0,2.0,29.0,5.0,18.0,0.0,0.0,10.0,33.0,50.0,7.0,47.0,40.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,nils-langer,N. Langer,tsung-hua-yang,T. Yang,suzhou_challenger,Round of 16,3.0,f,100,4,01:46:00,160.0,2.0,15.0,9.0,0.0,0.0,272.0,6.0,4.0,44.0,75.0,32.0,44.0,17.0,31.0,1.0,3.0,12.0,200.0,11.0,43.0,26.0,42.0,5.0,7.0,12.0,49.0,75.0,37.0,85.0,86.0,t,f,,t,China,1.0,9.0,15.0,0.0,220.0,7.0,8.0,43.0,85.0,32.0,43.0,16.0,42.0,2.0,7.0,12.0,155.0,12.0,44.0,14.0,31.0,2.0,3.0,12.0,48.0,85.0,26.0,75.0,74.0,f,f,f,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,riccardo-ghedin,,tian-xiang-hui,,suzhou_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,riccardo-ghedin,R. Ghedin,tristan-lamasine,T. Lamasine,suzhou_challenger,Round of 32,2.0,f,100,3,00:41:00,80.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,0.0,21.0,40.0,9.0,21.0,6.0,19.0,3.0,8.0,6.0,66.0,6.0,29.0,5.0,11.0,0.0,1.0,7.0,15.0,40.0,11.0,40.0,26.0,f,f,,f,China,2.0,12.0,1.0,0.0,311.0,5.0,1.0,29.0,40.0,23.0,29.0,6.0,11.0,1.0,1.0,7.0,271.0,12.0,21.0,13.0,19.0,5.0,8.0,6.0,29.0,40.0,25.0,40.0,54.0,t,f,t,China
2015-10-26,2015-11-01,China,Hard,75000.0,$,2015,sheng-hao-zhou,S. Zhou,tian-xiang-hui,T. Hui,suzhou_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,293.0,0.0,2.0,39.0,52.0,25.0,39.0,9.0,13.0,4.0,5.0,8.0,229.0,18.0,33.0,9.0,16.0,5.0,8.0,9.0,34.0,52.0,27.0,49.0,61.0,t,f,8 WC,t,China,0.0,5.0,12.0,0.0,202.0,2.0,0.0,33.0,49.0,15.0,33.0,7.0,16.0,3.0,8.0,9.0,99.0,14.0,39.0,4.0,13.0,1.0,5.0,8.0,22.0,49.0,18.0,52.0,40.0,f,f,f,China
