,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexandru-daniel-carpen,A. Carpen,paul-mihai-puscasu,P. Puscasu,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,141.0,2.0,13.0,10.0,1.0,1.0,288.0,5.0,4.0,59.0,75.0,42.0,59.0,9.0,16.0,3.0,5.0,11.0,174.0,14.0,51.0,9.0,15.0,3.0,5.0,11.0,51.0,75.0,23.0,66.0,74.0,t,f,,t,Romania,0.0,10.0,13.0,0.0,262.0,2.0,2.0,51.0,66.0,37.0,51.0,6.0,15.0,2.0,5.0,11.0,131.0,17.0,59.0,7.0,16.0,2.0,5.0,11.0,43.0,66.0,24.0,75.0,67.0,f,f,f,Romania
11,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexandru-daniel-carpen,A. Carpen,valentin-dima,V. Dima,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,85.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,2.0,22.0,38.0,19.0,22.0,8.0,16.0,0.0,2.0,8.0,259.0,6.0,20.0,24.0,27.0,6.0,11.0,7.0,27.0,38.0,30.0,47.0,57.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,124.0,0.0,14.0,20.0,47.0,14.0,20.0,3.0,27.0,5.0,11.0,7.0,189.0,3.0,22.0,8.0,16.0,2.0,2.0,8.0,17.0,47.0,11.0,38.0,28.0,f,f,f,Romania
12,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexandru-daniel-carpen,A. Carpen,vasek-pospisil,V. Pospisil,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,168.0,2.0,14.0,12.0,2.0,2.0,281.0,11.0,8.0,38.0,73.0,34.0,38.0,19.0,35.0,0.0,2.0,12.0,136.0,12.0,47.0,26.0,48.0,2.0,5.0,12.0,53.0,73.0,38.0,95.0,91.0,t,f,,t,Romania,0.0,12.0,14.0,0.0,251.0,6.0,7.0,47.0,95.0,35.0,47.0,22.0,48.0,3.0,5.0,12.0,173.0,4.0,38.0,16.0,35.0,2.0,2.0,12.0,57.0,95.0,20.0,73.0,77.0,f,f,f,Romania
13,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alexandru-raul-lazar,A. Lazar,ilie-aurelian-giurgiu,I. Giurgiu,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,116.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,2.0,23.0,51.0,18.0,23.0,15.0,28.0,0.0,2.0,9.0,62.0,11.0,38.0,9.0,27.0,0.0,2.0,10.0,33.0,51.0,20.0,65.0,53.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,296.0,2.0,2.0,38.0,65.0,27.0,38.0,18.0,27.0,2.0,2.0,10.0,190.0,5.0,23.0,13.0,28.0,2.0,2.0,9.0,45.0,65.0,18.0,51.0,63.0,t,f,t,Romania
14,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,alin-mihai-constantin,A. Constantin,dragos-dima,D. Dima,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,201.0,1.0,16.0,18.0,0.0,1.0,240.0,4.0,3.0,69.0,102.0,39.0,69.0,17.0,33.0,4.0,10.0,16.0,172.0,24.0,63.0,16.0,36.0,6.0,11.0,17.0,56.0,102.0,40.0,99.0,96.0,f,f,8,f,Romania,2.0,18.0,16.0,1.0,244.0,0.0,2.0,63.0,99.0,39.0,63.0,20.0,36.0,5.0,11.0,17.0,188.0,30.0,69.0,16.0,33.0,6.0,10.0,16.0,59.0,99.0,46.0,102.0,105.0,t,f,t,Romania
15,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,andrei-gratian-onciu,A. Onciu,constantin-cristian-tanase,C. Tanase,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,157.0,2.0,13.0,9.0,0.0,0.0,216.0,3.0,10.0,54.0,73.0,35.0,54.0,4.0,19.0,8.0,12.0,11.0,212.0,24.0,57.0,19.0,27.0,6.0,13.0,11.0,39.0,73.0,43.0,84.0,82.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,198.0,6.0,9.0,57.0,84.0,33.0,57.0,8.0,27.0,7.0,13.0,11.0,183.0,19.0,54.0,15.0,19.0,4.0,12.0,11.0,41.0,84.0,34.0,73.0,75.0,f,f,f,Romania
16,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,andrei-gratian-onciu,A. Onciu,james-feaver,J. Feaver,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,112.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,1.0,46.0,69.0,22.0,46.0,7.0,23.0,10.0,16.0,8.0,188.0,8.0,28.0,10.0,15.0,2.0,3.0,8.0,29.0,69.0,18.0,43.0,47.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,244.0,0.0,0.0,28.0,43.0,20.0,28.0,5.0,15.0,1.0,3.0,8.0,235.0,24.0,46.0,16.0,23.0,6.0,16.0,8.0,25.0,43.0,40.0,69.0,65.0,t,f,t,Romania
17,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,andrei-mlendea,A. Mlendea,valery-rudnev,V. Rudnev,brasov_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,0.0,6.0,13.0,0.0,0.0,209.0,3.0,3.0,45.0,68.0,21.0,45.0,12.0,23.0,3.0,8.0,9.0,161.0,9.0,35.0,11.0,23.0,2.0,3.0,10.0,33.0,68.0,20.0,58.0,53.0,f,f,WC,f,Romania,2.0,13.0,6.0,0.0,262.0,0.0,4.0,35.0,58.0,26.0,35.0,12.0,23.0,1.0,3.0,10.0,219.0,24.0,45.0,11.0,23.0,5.0,8.0,9.0,38.0,58.0,35.0,68.0,73.0,t,f,t,Romania
18,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,andrei-savulescu,A. Savulescu,karim-maamoun,K. Maamoun,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,107.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,6.0,44.0,63.0,28.0,44.0,5.0,19.0,4.0,8.0,9.0,187.0,7.0,37.0,4.0,7.0,1.0,1.0,9.0,33.0,63.0,11.0,44.0,44.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,302.0,7.0,1.0,37.0,44.0,30.0,37.0,3.0,7.0,0.0,1.0,9.0,204.0,16.0,44.0,14.0,19.0,4.0,8.0,9.0,33.0,44.0,30.0,63.0,63.0,t,f,t,Romania
19,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,francesco-aldi,F. Aldi,brasov_challenger,Quarter-Finals,3.0,f,100,5,03:04:00,204.0,1.0,12.0,18.0,1.0,1.0,211.0,3.0,3.0,71.0,111.0,40.0,71.0,18.0,40.0,10.0,18.0,15.0,155.0,27.0,70.0,11.0,23.0,4.0,10.0,14.0,58.0,111.0,38.0,93.0,96.0,f,f,,t,Romania,2.0,18.0,12.0,0.0,258.0,2.0,3.0,70.0,93.0,43.0,70.0,12.0,23.0,6.0,10.0,14.0,196.0,31.0,71.0,22.0,40.0,8.0,18.0,15.0,55.0,93.0,53.0,111.0,108.0,t,f,f,Romania
20,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,gabriel-moraru,G. Moraru,brasov_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,2.0,12.0,6.0,0.0,0.0,292.0,9.0,1.0,48.0,68.0,31.0,48.0,12.0,20.0,7.0,8.0,9.0,205.0,14.0,34.0,9.0,17.0,4.0,6.0,9.0,43.0,68.0,23.0,51.0,66.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,226.0,0.0,2.0,34.0,51.0,20.0,34.0,8.0,17.0,2.0,6.0,9.0,99.0,17.0,48.0,8.0,20.0,1.0,8.0,9.0,28.0,51.0,25.0,68.0,53.0,f,f,f,Romania
21,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,artem-smirnov,A. Smirnov,inigo-cervantes,I. Cervantes,brasov_challenger,Round of 32,3.0,f,100,3,01:40:00,158.0,2.0,14.0,10.0,0.0,0.0,261.0,5.0,1.0,55.0,76.0,37.0,55.0,9.0,21.0,2.0,5.0,12.0,178.0,15.0,44.0,22.0,38.0,5.0,11.0,12.0,46.0,76.0,37.0,82.0,83.0,t,f,,f,Romania,1.0,10.0,14.0,0.0,220.0,6.0,6.0,44.0,82.0,29.0,44.0,16.0,38.0,6.0,11.0,12.0,175.0,18.0,55.0,12.0,21.0,3.0,5.0,12.0,45.0,82.0,30.0,76.0,75.0,f,f,t,Romania
22,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,catalin-ionut-gard,C. Gard,victor-ionita,V. Ionita,brasov_challenger,Round of 32,2.0,f,100,3,01:27:00,121.0,2.0,12.0,6.0,0.0,0.0,300.0,0.0,1.0,43.0,56.0,29.0,43.0,9.0,13.0,1.0,2.0,9.0,211.0,18.0,47.0,13.0,18.0,4.0,7.0,9.0,38.0,56.0,31.0,65.0,69.0,t,f,WC,t,Romania,0.0,6.0,12.0,0.0,215.0,0.0,2.0,47.0,65.0,29.0,47.0,5.0,18.0,3.0,7.0,9.0,125.0,14.0,43.0,4.0,13.0,1.0,2.0,9.0,34.0,65.0,18.0,56.0,52.0,f,f,f,Romania
23,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,ciprian-alexandru-porumb,C. Porumb,javier-marti,J. Marti,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,100.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,2.0,38.0,55.0,16.0,38.0,7.0,17.0,5.0,11.0,8.0,165.0,8.0,26.0,8.0,19.0,2.0,3.0,8.0,23.0,55.0,16.0,45.0,39.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,260.0,2.0,2.0,26.0,45.0,18.0,26.0,11.0,19.0,1.0,3.0,8.0,247.0,22.0,38.0,10.0,17.0,6.0,11.0,8.0,29.0,45.0,32.0,55.0,61.0,t,f,t,Romania
24,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,francesco-aldi,F. Aldi,brasov_challenger,Round of 32,3.0,f,100,3,02:19:00,163.0,1.0,8.0,16.0,0.0,0.0,174.0,3.0,4.0,57.0,93.0,24.0,57.0,14.0,36.0,8.0,16.0,12.0,191.0,19.0,54.0,9.0,16.0,4.0,6.0,12.0,38.0,93.0,28.0,70.0,66.0,f,f,,t,Romania,2.0,16.0,8.0,0.0,252.0,3.0,3.0,54.0,70.0,35.0,54.0,7.0,16.0,2.0,6.0,12.0,235.0,33.0,57.0,22.0,36.0,8.0,16.0,12.0,42.0,70.0,55.0,93.0,97.0,t,f,f,Romania
25,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,dusan-lojda,D. Lojda,raemon-sluiter,R. Sluiter,brasov_challenger,Round of 16,3.0,f,100,4,01:40:00,141.0,2.0,16.0,11.0,0.0,0.0,296.0,10.0,3.0,46.0,78.0,39.0,46.0,17.0,32.0,1.0,2.0,14.0,138.0,13.0,40.0,5.0,23.0,3.0,5.0,13.0,56.0,78.0,18.0,63.0,74.0,t,f,,f,Romania,1.0,11.0,16.0,0.0,292.0,7.0,0.0,40.0,63.0,27.0,40.0,18.0,23.0,2.0,5.0,13.0,119.0,7.0,46.0,15.0,32.0,1.0,2.0,14.0,45.0,63.0,22.0,78.0,67.0,f,f,t,Romania
26,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,dusan-lojda,D. Lojda,razvan-sabau,R. Sabau,brasov_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,286.0,10.0,3.0,40.0,70.0,30.0,40.0,17.0,30.0,8.0,9.0,10.0,164.0,13.0,29.0,8.0,22.0,3.0,6.0,9.0,47.0,70.0,21.0,51.0,68.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,242.0,2.0,2.0,29.0,51.0,16.0,29.0,14.0,22.0,3.0,6.0,9.0,89.0,10.0,40.0,13.0,30.0,1.0,9.0,10.0,30.0,51.0,23.0,70.0,53.0,f,f,f,Romania
27,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,thiemo-de-bakker,T. de Bakker,brasov_challenger,Semi-Finals,2.0,f,100,6,01:07:00,94.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,2.0,33.0,47.0,10.0,33.0,6.0,14.0,5.0,11.0,7.0,123.0,8.0,31.0,8.0,16.0,1.0,3.0,7.0,16.0,47.0,16.0,47.0,32.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,279.0,4.0,0.0,31.0,47.0,23.0,31.0,8.0,16.0,2.0,3.0,7.0,267.0,23.0,33.0,8.0,14.0,6.0,11.0,7.0,31.0,47.0,31.0,47.0,62.0,t,f,t,Romania
28,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,gabriel-moraru,G. Moraru,karim-maamoun,K. Maamoun,brasov_challenger,Round of 32,2.0,f,100,3,01:44:00,145.0,2.0,13.0,8.0,1.0,1.0,287.0,2.0,1.0,41.0,66.0,27.0,41.0,17.0,25.0,0.0,1.0,10.0,150.0,19.0,56.0,15.0,23.0,3.0,14.0,10.0,44.0,66.0,34.0,79.0,78.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,244.0,3.0,1.0,56.0,79.0,37.0,56.0,8.0,23.0,11.0,14.0,10.0,176.0,14.0,41.0,8.0,25.0,1.0,1.0,10.0,45.0,79.0,22.0,66.0,67.0,f,f,f,Romania
29,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,grzegorz-panfil,G. Panfil,matwe-middelkoop,M. Middelkoop,brasov_challenger,Round of 32,2.0,f,100,3,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,249.0,5.0,0.0,37.0,49.0,19.0,37.0,8.0,12.0,6.0,10.0,8.0,36.0,5.0,27.0,2.0,12.0,0.0,0.0,8.0,27.0,49.0,7.0,39.0,34.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,334.0,2.0,1.0,27.0,39.0,22.0,27.0,10.0,12.0,0.0,0.0,8.0,172.0,18.0,37.0,4.0,12.0,4.0,10.0,8.0,32.0,39.0,22.0,49.0,54.0,t,f,t,Romania
30,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,ilie-aurelian-giurgiu,I. Giurgiu,javier-marti,J. Marti,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,145.0,2.0,13.0,9.0,0.0,0.0,266.0,1.0,5.0,41.0,67.0,27.0,41.0,16.0,26.0,2.0,4.0,11.0,199.0,25.0,63.0,11.0,15.0,4.0,8.0,11.0,43.0,67.0,36.0,78.0,79.0,t,f,6,t,Romania,0.0,9.0,13.0,0.0,228.0,0.0,3.0,63.0,78.0,38.0,63.0,4.0,15.0,4.0,8.0,11.0,140.0,14.0,41.0,10.0,26.0,2.0,4.0,11.0,42.0,78.0,24.0,67.0,66.0,f,f,f,Romania
31,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,ilie-aurelian-giurgiu,I. Giurgiu,raemon-sluiter,R. Sluiter,brasov_challenger,Round of 32,2.0,f,100,3,00:39:00,62.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,2.0,21.0,29.0,3.0,21.0,2.0,8.0,1.0,7.0,6.0,63.0,3.0,23.0,5.0,10.0,0.0,0.0,6.0,5.0,29.0,8.0,33.0,13.0,f,f,Q,f,Romania,2.0,12.0,0.0,0.0,309.0,2.0,0.0,23.0,33.0,20.0,23.0,5.0,10.0,0.0,0.0,6.0,347.0,18.0,21.0,6.0,8.0,6.0,7.0,6.0,25.0,33.0,24.0,29.0,49.0,t,f,t,Romania
32,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,james-feaver,J. Feaver,karim-maamoun,K. Maamoun,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,137.0,0.0,8.0,12.0,0.0,0.0,243.0,0.0,2.0,56.0,82.0,34.0,56.0,12.0,26.0,10.0,13.0,10.0,117.0,10.0,41.0,7.0,14.0,1.0,3.0,10.0,46.0,82.0,17.0,55.0,63.0,f,f,5,f,Romania,2.0,12.0,8.0,0.0,293.0,3.0,1.0,41.0,55.0,31.0,41.0,7.0,14.0,2.0,3.0,10.0,146.0,22.0,56.0,14.0,26.0,3.0,13.0,10.0,38.0,55.0,36.0,82.0,74.0,t,f,t,Romania
33,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,marcin-gawron,M. Gawron,pablo-santos,P. Santos,brasov_challenger,Round of 16,2.0,f,100,4,00:45:00,78.0,0.0,3.0,12.0,0.0,0.0,227.0,0.0,1.0,32.0,36.0,15.0,32.0,2.0,4.0,1.0,5.0,7.0,40.0,4.0,25.0,4.0,17.0,0.0,1.0,8.0,17.0,36.0,8.0,42.0,25.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,324.0,4.0,0.0,25.0,42.0,21.0,25.0,13.0,17.0,1.0,1.0,8.0,240.0,17.0,32.0,2.0,4.0,4.0,5.0,7.0,34.0,42.0,19.0,36.0,53.0,t,f,t,Romania
