start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,anil-yuksel,A. Yuksel,barkin-yalcinkale,B. Yalcinkale,istanbul_challenger,Round of 32,3.0,f,100,3,02:15:00,203.0,2.0,17.0,13.0,0.0,0.0,266.0,3.0,0.0,61.0,92.0,44.0,61.0,14.0,31.0,3.0,6.0,15.0,156.0,23.0,65.0,27.0,46.0,5.0,17.0,15.0,58.0,92.0,50.0,111.0,108.0,t,f,WC,t,Turkey,1.0,13.0,17.0,0.0,234.0,5.0,2.0,65.0,111.0,42.0,65.0,19.0,46.0,12.0,17.0,15.0,153.0,17.0,61.0,17.0,31.0,3.0,6.0,15.0,61.0,111.0,34.0,92.0,95.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,anil-yuksel,A. Yuksel,james-ward,J. Ward,istanbul_challenger,Round of 16,2.0,f,100,4,00:40:00,78.0,0.0,1.0,12.0,0.0,0.0,153.0,0.0,3.0,24.0,40.0,10.0,24.0,6.0,16.0,4.0,9.0,6.0,66.0,3.0,29.0,5.0,9.0,0.0,3.0,7.0,16.0,40.0,8.0,38.0,24.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,317.0,10.0,3.0,29.0,38.0,26.0,29.0,4.0,9.0,3.0,3.0,7.0,260.0,14.0,24.0,10.0,16.0,5.0,9.0,6.0,30.0,38.0,24.0,40.0,54.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,anton-djamalov,A. Djamalov,tuna-altuna,T. Altuna,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,94.0,0.0,5.0,12.0,0.0,0.0,171.0,0.0,4.0,27.0,51.0,15.0,27.0,7.0,24.0,5.0,10.0,8.0,185.0,5.0,27.0,7.0,16.0,2.0,2.0,9.0,22.0,51.0,12.0,43.0,34.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,276.0,1.0,2.0,27.0,43.0,22.0,27.0,9.0,16.0,0.0,2.0,9.0,227.0,12.0,27.0,17.0,24.0,5.0,10.0,8.0,31.0,43.0,29.0,51.0,60.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,baris-erguden,B. Erguden,philipp-petzschner,P. Petzschner,istanbul_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,0.0,5.0,12.0,0.0,0.0,219.0,5.0,0.0,25.0,56.0,13.0,25.0,17.0,31.0,5.0,8.0,8.0,70.0,2.0,30.0,17.0,27.0,0.0,0.0,9.0,30.0,56.0,19.0,57.0,49.0,f,f,WC,f,Turkey,2.0,12.0,5.0,0.0,286.0,7.0,4.0,30.0,57.0,28.0,30.0,10.0,27.0,0.0,0.0,9.0,168.0,12.0,25.0,14.0,31.0,3.0,8.0,8.0,38.0,57.0,26.0,56.0,64.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,cem-ilkel,C. Ilkel,jimmy-wang,J. Wang,istanbul_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,0.0,9.0,13.0,0.0,1.0,258.0,3.0,2.0,39.0,69.0,26.0,39.0,16.0,30.0,3.0,5.0,10.0,112.0,7.0,44.0,15.0,28.0,1.0,3.0,11.0,42.0,69.0,22.0,72.0,64.0,f,f,WC,f,Turkey,2.0,13.0,9.0,1.0,286.0,7.0,2.0,44.0,72.0,37.0,44.0,13.0,28.0,2.0,3.0,11.0,140.0,13.0,39.0,14.0,30.0,2.0,5.0,10.0,50.0,72.0,27.0,69.0,77.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,daniiar-duldaev,D. Duldaev,juan-sebastian-gomez,J. Gomez,istanbul_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,194.0,1.0,14.0,15.0,0.0,0.0,216.0,2.0,3.0,70.0,106.0,38.0,70.0,16.0,36.0,9.0,16.0,15.0,194.0,23.0,60.0,19.0,28.0,6.0,13.0,14.0,54.0,106.0,42.0,88.0,96.0,f,f,6,t,Turkey,2.0,15.0,14.0,0.0,208.0,2.0,13.0,60.0,88.0,37.0,60.0,9.0,28.0,7.0,13.0,14.0,192.0,32.0,70.0,20.0,36.0,7.0,16.0,15.0,46.0,88.0,52.0,106.0,98.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,daniiar-duldaev,D. Duldaev,stefan-merunka,S. Merunka,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,78.0,2.0,12.0,2.0,0.0,0.0,355.0,2.0,0.0,26.0,33.0,23.0,26.0,6.0,7.0,1.0,1.0,7.0,229.0,8.0,20.0,17.0,25.0,5.0,10.0,7.0,29.0,33.0,25.0,45.0,54.0,t,f,6,t,Turkey,0.0,2.0,12.0,0.0,164.0,4.0,4.0,20.0,45.0,12.0,20.0,8.0,25.0,5.0,10.0,7.0,26.0,3.0,26.0,1.0,7.0,0.0,1.0,7.0,20.0,45.0,4.0,33.0,24.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,dimitar-kuzmanov,D. Kuzmanov,gokberk-ergeneman,G. Ergeneman,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,124.0,2.0,13.0,7.0,0.0,0.0,236.0,0.0,7.0,45.0,63.0,31.0,45.0,6.0,18.0,3.0,6.0,10.0,228.0,18.0,35.0,16.0,26.0,6.0,11.0,10.0,37.0,63.0,34.0,61.0,71.0,t,f,2,t,Turkey,0.0,7.0,13.0,0.0,184.0,1.0,1.0,35.0,61.0,17.0,35.0,10.0,26.0,5.0,11.0,10.0,178.0,14.0,45.0,12.0,18.0,3.0,6.0,10.0,27.0,61.0,26.0,63.0,53.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,dimitar-kuzmanov,D. Kuzmanov,marat-deviatiarov,M. Deviatiarov,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,82.0,2.0,12.0,1.0,0.0,0.0,324.0,0.0,0.0,24.0,38.0,18.0,24.0,12.0,14.0,0.0,0.0,7.0,264.0,12.0,24.0,15.0,20.0,5.0,9.0,6.0,30.0,38.0,27.0,44.0,57.0,t,f,2,t,Turkey,0.0,1.0,12.0,0.0,147.0,2.0,1.0,24.0,44.0,12.0,24.0,5.0,20.0,4.0,9.0,6.0,39.0,6.0,24.0,2.0,14.0,0.0,0.0,7.0,17.0,44.0,8.0,38.0,25.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,dimitar-kuzmanov,D. Kuzmanov,yaraslav-shyla,Y. Shyla,istanbul_challenger,Round of 32,3.0,f,100,3,02:18:00,200.0,1.0,16.0,14.0,0.0,1.0,250.0,0.0,6.0,76.0,105.0,53.0,76.0,10.0,29.0,4.0,7.0,15.0,161.0,21.0,63.0,18.0,32.0,4.0,9.0,14.0,63.0,105.0,39.0,95.0,102.0,f,f,Q,t,Turkey,2.0,14.0,16.0,1.0,253.0,5.0,0.0,63.0,95.0,42.0,63.0,14.0,32.0,5.0,9.0,14.0,159.0,23.0,76.0,19.0,29.0,3.0,7.0,15.0,56.0,95.0,42.0,105.0,98.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,efekan-senolsun,E. Senolsun,efe-yurtacan,E. Yurtacan,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,5.0,32.0,52.0,18.0,32.0,6.0,20.0,2.0,7.0,9.0,164.0,6.0,31.0,10.0,18.0,2.0,3.0,9.0,24.0,52.0,16.0,49.0,40.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,264.0,3.0,4.0,31.0,49.0,25.0,31.0,8.0,18.0,1.0,3.0,9.0,240.0,14.0,32.0,14.0,20.0,5.0,7.0,9.0,33.0,49.0,28.0,52.0,61.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,efe-yurtacan,E. Yurtacan,yannick-jankovits,Y. Jankovits,istanbul_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,209.0,1.0,13.0,17.0,0.0,0.0,225.0,3.0,1.0,54.0,96.0,36.0,54.0,17.0,42.0,3.0,9.0,15.0,143.0,27.0,79.0,19.0,34.0,4.0,15.0,15.0,53.0,96.0,46.0,113.0,99.0,f,f,,f,Turkey,2.0,17.0,13.0,0.0,252.0,3.0,4.0,79.0,113.0,52.0,79.0,15.0,34.0,11.0,15.0,15.0,200.0,18.0,54.0,25.0,42.0,6.0,9.0,15.0,67.0,113.0,43.0,96.0,110.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,egor-gerasimov,E. Gerasimov,james-ward,J. Ward,istanbul_challenger,Round of 32,2.0,f,100,3,01:15:00,124.0,0.0,8.0,12.0,0.0,0.0,267.0,4.0,1.0,36.0,58.0,26.0,36.0,11.0,22.0,0.0,2.0,10.0,62.0,10.0,38.0,10.0,28.0,0.0,3.0,10.0,37.0,58.0,20.0,66.0,57.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,299.0,4.0,1.0,38.0,66.0,28.0,38.0,18.0,28.0,3.0,3.0,10.0,198.0,10.0,36.0,11.0,22.0,2.0,2.0,10.0,46.0,66.0,21.0,58.0,67.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,fabrice-martin,F. Martin,malek-jaziri,M. Jaziri,istanbul_challenger,Round of 32,2.0,f,100,3,01:36:00,145.0,2.0,12.0,6.0,0.0,0.0,263.0,7.0,6.0,48.0,78.0,36.0,48.0,11.0,30.0,8.0,9.0,9.0,198.0,13.0,39.0,18.0,28.0,4.0,7.0,9.0,47.0,78.0,31.0,67.0,78.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,215.0,3.0,4.0,39.0,67.0,26.0,39.0,10.0,28.0,3.0,7.0,9.0,110.0,12.0,48.0,19.0,30.0,1.0,9.0,9.0,36.0,67.0,31.0,78.0,67.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,fabrice-martin,F. Martin,philipp-petzschner,P. Petzschner,istanbul_challenger,Round of 16,2.0,f,100,4,01:43:00,155.0,0.0,9.0,13.0,0.0,0.0,242.0,7.0,1.0,54.0,84.0,32.0,54.0,15.0,30.0,6.0,10.0,11.0,121.0,15.0,42.0,10.0,29.0,2.0,6.0,11.0,47.0,84.0,25.0,71.0,72.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,273.0,5.0,2.0,42.0,71.0,27.0,42.0,19.0,29.0,4.0,6.0,11.0,167.0,22.0,54.0,15.0,30.0,4.0,10.0,11.0,46.0,71.0,37.0,84.0,83.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,hiroki-moriya,H. Moriya,miki-jankovic,M. Jankovic,istanbul_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,2.0,33.0,56.0,25.0,33.0,13.0,23.0,1.0,2.0,9.0,215.0,8.0,27.0,17.0,23.0,4.0,6.0,9.0,38.0,56.0,25.0,50.0,63.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,207.0,5.0,3.0,27.0,50.0,19.0,27.0,6.0,23.0,2.0,6.0,9.0,128.0,8.0,33.0,10.0,23.0,1.0,2.0,9.0,25.0,50.0,18.0,56.0,43.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,hiroki-moriya,H. Moriya,tobias-kamke,T. Kamke,istanbul_challenger,Round of 16,2.0,f,100,4,01:31:00,132.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,5.0,40.0,67.0,23.0,40.0,14.0,27.0,5.0,8.0,9.0,100.0,10.0,41.0,11.0,24.0,1.0,5.0,10.0,37.0,67.0,21.0,65.0,58.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,281.0,3.0,5.0,41.0,65.0,31.0,41.0,13.0,24.0,4.0,5.0,10.0,162.0,17.0,40.0,13.0,27.0,3.0,8.0,9.0,44.0,65.0,30.0,67.0,74.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,ilya-polonskiy,I. Polonskiy,odil-akramov,O. Akramov,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,195.0,2.0,18.0,11.0,0.0,1.0,277.0,2.0,3.0,62.0,88.0,43.0,62.0,14.0,26.0,5.0,7.0,14.0,176.0,31.0,67.0,19.0,40.0,6.0,15.0,14.0,57.0,88.0,50.0,107.0,107.0,t,f,,f,Turkey,1.0,11.0,18.0,1.0,227.0,1.0,1.0,67.0,107.0,36.0,67.0,21.0,40.0,9.0,15.0,14.0,120.0,19.0,62.0,12.0,26.0,2.0,7.0,14.0,57.0,107.0,31.0,88.0,88.0,f,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,ilya-polonskiy,I. Polonskiy,vaja-uzakov,V. Uzakov,istanbul_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,184.0,1.0,14.0,17.0,0.0,0.0,253.0,4.0,2.0,60.0,90.0,41.0,60.0,13.0,30.0,4.0,8.0,15.0,131.0,17.0,63.0,15.0,31.0,3.0,8.0,16.0,54.0,90.0,32.0,94.0,86.0,f,f,,f,Turkey,2.0,17.0,14.0,0.0,277.0,8.0,4.0,63.0,94.0,46.0,63.0,16.0,31.0,5.0,8.0,16.0,165.0,19.0,60.0,17.0,30.0,4.0,8.0,15.0,62.0,94.0,36.0,90.0,98.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,james-ward,J. Ward,tobias-kamke,T. Kamke,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,183.0,2.0,17.0,15.0,1.0,1.0,294.0,10.0,4.0,53.0,89.0,44.0,53.0,21.0,36.0,1.0,3.0,16.0,152.0,21.0,62.0,12.0,32.0,2.0,3.0,15.0,65.0,89.0,33.0,94.0,98.0,t,f,6,t,Turkey,1.0,15.0,17.0,0.0,284.0,3.0,0.0,62.0,94.0,41.0,62.0,20.0,32.0,1.0,3.0,15.0,138.0,9.0,53.0,15.0,36.0,2.0,3.0,16.0,61.0,94.0,24.0,89.0,85.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,jimmy-wang,J. Wang,tatsuma-ito,T. Ito,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,194.0,1.0,13.0,16.0,0.0,1.0,242.0,5.0,1.0,46.0,94.0,33.0,46.0,22.0,48.0,5.0,9.0,14.0,137.0,17.0,60.0,22.0,40.0,3.0,9.0,14.0,55.0,94.0,39.0,100.0,94.0,f,f,7,t,Turkey,2.0,16.0,13.0,1.0,257.0,6.0,4.0,60.0,100.0,43.0,60.0,18.0,40.0,6.0,9.0,14.0,154.0,13.0,46.0,26.0,48.0,4.0,9.0,14.0,61.0,100.0,39.0,94.0,100.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,juan-sebastian-gomez,J. Gomez,louk-sorensen,L. Sorensen,istanbul_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,0.0,2.0,12.0,0.0,0.0,139.0,0.0,10.0,33.0,55.0,20.0,33.0,3.0,22.0,4.0,10.0,7.0,101.0,9.0,28.0,6.0,17.0,1.0,5.0,7.0,23.0,55.0,15.0,45.0,38.0,f,f,Q,f,Turkey,2.0,12.0,2.0,0.0,279.0,1.0,2.0,28.0,45.0,19.0,28.0,11.0,17.0,4.0,5.0,7.0,270.0,13.0,33.0,19.0,22.0,6.0,10.0,7.0,30.0,45.0,32.0,55.0,62.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,juan-sebastian-gomez,J. Gomez,vitalii-shcherba,V. Shcherba,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,91.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,4.0,29.0,47.0,24.0,29.0,10.0,18.0,1.0,1.0,8.0,197.0,13.0,23.0,11.0,21.0,4.0,13.0,7.0,34.0,47.0,24.0,44.0,58.0,t,f,3,t,Turkey,0.0,3.0,12.0,0.0,182.0,1.0,4.0,23.0,44.0,10.0,23.0,10.0,21.0,9.0,13.0,7.0,61.0,5.0,29.0,8.0,18.0,0.0,1.0,8.0,20.0,44.0,13.0,47.0,33.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,louk-sorensen,L. Sorensen,marcus-daniell,M. Daniell,istanbul_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,2.0,12.0,7.0,0.0,0.0,277.0,2.0,2.0,34.0,57.0,23.0,34.0,14.0,23.0,9.0,10.0,9.0,205.0,19.0,44.0,12.0,22.0,4.0,6.0,10.0,37.0,57.0,31.0,66.0,68.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,227.0,1.0,3.0,44.0,66.0,25.0,44.0,10.0,22.0,2.0,6.0,10.0,92.0,11.0,34.0,9.0,23.0,1.0,10.0,9.0,35.0,66.0,20.0,57.0,55.0,f,f,f,Turkey
