start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,guido-pella,G. Pella,simon-greul,S. Greul,montevideo_challenger,Round of 32,3.0,f,100,3,02:14:00,193.0,1.0,9.0,16.0,0.0,0.0,208.0,2.0,4.0,63.0,98.0,31.0,63.0,18.0,35.0,8.0,15.0,13.0,132.0,17.0,48.0,22.0,47.0,3.0,12.0,12.0,49.0,98.0,39.0,95.0,88.0,f,f,5,f,Uruguay,2.0,16.0,9.0,0.0,241.0,2.0,5.0,48.0,95.0,31.0,48.0,25.0,47.0,9.0,12.0,12.0,200.0,32.0,63.0,17.0,35.0,7.0,15.0,13.0,56.0,95.0,49.0,98.0,105.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,guilherme-clezar,G. Clezar,stephane-robert,S. Robert,montevideo_challenger,Round of 32,2.0,f,100,3,01:31:00,148.0,0.0,7.0,13.0,0.0,1.0,229.0,1.0,4.0,47.0,71.0,29.0,47.0,9.0,24.0,4.0,7.0,9.0,95.0,18.0,52.0,9.0,25.0,1.0,7.0,10.0,38.0,71.0,27.0,77.0,65.0,f,f,,f,Uruguay,2.0,13.0,7.0,1.0,289.0,3.0,1.0,52.0,77.0,34.0,52.0,16.0,25.0,6.0,7.0,10.0,177.0,18.0,47.0,15.0,24.0,3.0,7.0,9.0,50.0,77.0,33.0,71.0,83.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,guillermo-duran,G. Duran,sergio-galdos,S. Galdos,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,113.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,3.0,35.0,54.0,27.0,35.0,11.0,19.0,5.0,5.0,8.0,195.0,15.0,31.0,16.0,28.0,4.0,10.0,8.0,38.0,54.0,31.0,59.0,69.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,195.0,2.0,5.0,31.0,59.0,16.0,31.0,12.0,28.0,6.0,10.0,8.0,65.0,8.0,35.0,8.0,19.0,0.0,5.0,8.0,28.0,59.0,16.0,54.0,44.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,julian-reister,J. Reister,montevideo_challenger,Finals,2.0,f,100,7,01:29:00,121.0,2.0,12.0,5.0,0.0,0.0,271.0,6.0,3.0,37.0,69.0,28.0,37.0,16.0,32.0,4.0,5.0,9.0,196.0,11.0,28.0,16.0,24.0,4.0,10.0,8.0,44.0,69.0,27.0,52.0,71.0,t,f,7,t,Uruguay,0.0,5.0,12.0,0.0,196.0,3.0,5.0,28.0,52.0,17.0,28.0,8.0,24.0,6.0,10.0,8.0,105.0,9.0,37.0,16.0,32.0,1.0,5.0,9.0,25.0,52.0,25.0,69.0,50.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,paul-capdeville,P. Capdeville,montevideo_challenger,Round of 16,2.0,f,100,4,01:38:00,140.0,2.0,13.0,9.0,1.0,1.0,297.0,8.0,0.0,45.0,67.0,33.0,45.0,13.0,22.0,3.0,4.0,10.0,140.0,13.0,40.0,14.0,33.0,3.0,8.0,11.0,46.0,67.0,27.0,73.0,73.0,t,f,7,t,Uruguay,0.0,9.0,13.0,0.0,253.0,2.0,2.0,40.0,73.0,27.0,40.0,19.0,33.0,5.0,8.0,11.0,103.0,12.0,45.0,9.0,22.0,1.0,4.0,10.0,46.0,73.0,21.0,67.0,67.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,hugo-dellien,H. Dellien,juan-ignacio-londero,J. Londero,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,136.0,2.0,12.0,6.0,0.0,0.0,245.0,6.0,5.0,38.0,68.0,27.0,38.0,12.0,30.0,4.0,6.0,9.0,196.0,11.0,28.0,24.0,40.0,5.0,12.0,9.0,39.0,68.0,35.0,68.0,74.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,181.0,2.0,7.0,28.0,68.0,17.0,28.0,16.0,40.0,7.0,12.0,9.0,144.0,11.0,38.0,18.0,30.0,2.0,6.0,9.0,33.0,68.0,29.0,68.0,62.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,hugo-dellien,H. Dellien,santiago-maresca,S. Maresca,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,310.0,4.0,2.0,36.0,59.0,25.0,36.0,18.0,23.0,3.0,3.0,9.0,209.0,14.0,34.0,9.0,16.0,3.0,4.0,8.0,43.0,59.0,23.0,50.0,66.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,233.0,0.0,0.0,34.0,50.0,20.0,34.0,7.0,16.0,1.0,4.0,8.0,53.0,11.0,36.0,5.0,23.0,0.0,3.0,9.0,27.0,50.0,16.0,59.0,43.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,ignacio-nunez,I. Nunez,itai-miller,I. Miller,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,74.0,2.0,12.0,1.0,0.0,0.0,276.0,1.0,2.0,17.0,31.0,14.0,17.0,8.0,14.0,1.0,2.0,6.0,301.0,15.0,25.0,15.0,18.0,7.0,12.0,7.0,22.0,31.0,30.0,43.0,52.0,t,f,WC,t,Uruguay,0.0,1.0,12.0,0.0,114.0,0.0,1.0,25.0,43.0,10.0,25.0,3.0,18.0,5.0,12.0,7.0,127.0,3.0,17.0,6.0,14.0,1.0,2.0,6.0,13.0,43.0,9.0,31.0,22.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,ignacio-nunez,I. Nunez,stephane-robert,S. Robert,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,69.0,0.0,0.0,12.0,0.0,0.0,101.0,0.0,5.0,17.0,33.0,6.0,17.0,3.0,16.0,4.0,10.0,6.0,40.0,0.0,11.0,10.0,25.0,0.0,1.0,6.0,9.0,33.0,10.0,36.0,19.0,f,f,WC,f,Uruguay,2.0,12.0,0.0,0.0,292.0,2.0,1.0,11.0,36.0,11.0,11.0,15.0,25.0,1.0,1.0,6.0,306.0,11.0,17.0,13.0,16.0,6.0,10.0,6.0,26.0,36.0,24.0,33.0,50.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,joao-sousa,J. Sousa,julian-reister,J. Reister,montevideo_challenger,Round of 16,2.0,f,100,4,01:39:00,139.0,0.0,7.0,13.0,0.0,1.0,206.0,2.0,6.0,54.0,79.0,30.0,54.0,9.0,25.0,5.0,10.0,10.0,123.0,12.0,39.0,10.0,21.0,2.0,9.0,9.0,39.0,79.0,22.0,60.0,61.0,f,f,1,f,Uruguay,2.0,13.0,7.0,1.0,264.0,2.0,1.0,39.0,60.0,27.0,39.0,11.0,21.0,7.0,9.0,9.0,208.0,24.0,54.0,16.0,25.0,5.0,10.0,10.0,38.0,60.0,40.0,79.0,78.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,juan-cruz-estevarena,J. Estevarena,rodrigo-senattore,R. Senattore,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,03:05:00,195.0,2.0,17.0,13.0,1.0,1.0,229.0,0.0,3.0,59.0,88.0,37.0,59.0,13.0,29.0,4.0,10.0,14.0,197.0,29.0,65.0,24.0,42.0,8.0,19.0,15.0,50.0,88.0,53.0,107.0,103.0,t,f,,t,Uruguay,1.0,13.0,17.0,0.0,199.0,2.0,8.0,65.0,107.0,36.0,65.0,18.0,42.0,11.0,19.0,15.0,194.0,22.0,59.0,16.0,29.0,6.0,10.0,14.0,54.0,107.0,38.0,88.0,92.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,juan-cruz-estevarena,J. Estevarena,tomislav-brkic,T. Brkic,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,57.0,0.0,2.0,7.0,0.0,0.0,134.0,1.0,0.0,24.0,39.0,9.0,24.0,5.0,15.0,8.0,13.0,5.0,248.0,5.0,13.0,3.0,5.0,2.0,2.0,4.0,14.0,39.0,8.0,18.0,22.0,f,t,,f,Uruguay,2.0,7.0,2.0,0.0,225.0,2.0,1.0,13.0,18.0,8.0,13.0,2.0,5.0,0.0,2.0,4.0,268.0,15.0,24.0,10.0,15.0,5.0,13.0,5.0,10.0,18.0,25.0,39.0,35.0,t,t,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,julian-reister,J. Reister,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,125.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,3.0,41.0,62.0,31.0,41.0,9.0,21.0,4.0,5.0,9.0,197.0,18.0,44.0,13.0,19.0,4.0,9.0,9.0,40.0,62.0,31.0,63.0,71.0,t,f,PR,t,Uruguay,0.0,6.0,12.0,0.0,215.0,1.0,2.0,44.0,63.0,26.0,44.0,6.0,19.0,5.0,9.0,9.0,112.0,10.0,41.0,12.0,21.0,1.0,5.0,9.0,32.0,63.0,22.0,62.0,54.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,lucas-monterroso,L. Monterroso,santiago-maresca,S. Maresca,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,117.0,0.0,7.0,13.0,0.0,0.0,247.0,1.0,2.0,57.0,62.0,32.0,57.0,2.0,5.0,4.0,8.0,10.0,87.0,14.0,52.0,0.0,3.0,1.0,2.0,10.0,34.0,62.0,14.0,55.0,48.0,f,f,WC,f,Uruguay,2.0,13.0,7.0,0.0,361.0,3.0,0.0,52.0,55.0,38.0,52.0,3.0,3.0,1.0,2.0,10.0,194.0,25.0,57.0,3.0,5.0,4.0,8.0,10.0,41.0,55.0,28.0,62.0,69.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,marcel-felder,M. Felder,stephane-robert,S. Robert,montevideo_challenger,Round of 16,3.0,f,100,4,01:45:00,150.0,2.0,14.0,11.0,0.0,0.0,249.0,4.0,2.0,56.0,83.0,33.0,56.0,14.0,27.0,11.0,15.0,13.0,188.0,17.0,41.0,13.0,26.0,5.0,9.0,12.0,47.0,83.0,30.0,67.0,77.0,t,f,WC,f,Uruguay,1.0,11.0,14.0,0.0,228.0,2.0,2.0,41.0,67.0,24.0,41.0,13.0,26.0,4.0,9.0,12.0,146.0,23.0,56.0,13.0,27.0,4.0,15.0,13.0,37.0,67.0,36.0,83.0,73.0,f,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,marko-djokovic,M. Djokovic,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 32,3.0,f,100,3,02:39:00,220.0,1.0,16.0,18.0,0.0,1.0,209.0,1.0,10.0,52.0,115.0,35.0,52.0,28.0,63.0,6.0,12.0,16.0,160.0,22.0,64.0,21.0,41.0,6.0,15.0,17.0,63.0,115.0,43.0,105.0,106.0,f,f,WC,f,Uruguay,2.0,18.0,16.0,1.0,241.0,2.0,1.0,64.0,105.0,42.0,64.0,20.0,41.0,9.0,15.0,17.0,176.0,17.0,52.0,35.0,63.0,6.0,12.0,16.0,62.0,105.0,52.0,115.0,114.0,t,f,t,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,maximo-gonzalez,M. Gonzalez,simon-greul,S. Greul,montevideo_challenger,Round of 16,2.0,f,100,4,01:51:00,131.0,2.0,13.0,9.0,1.0,1.0,273.0,1.0,0.0,35.0,58.0,28.0,35.0,12.0,23.0,0.0,2.0,10.0,174.0,15.0,39.0,17.0,34.0,4.0,8.0,11.0,40.0,58.0,32.0,73.0,72.0,t,f,WC,t,Uruguay,0.0,9.0,13.0,0.0,228.0,1.0,1.0,39.0,73.0,24.0,39.0,17.0,34.0,4.0,8.0,11.0,188.0,7.0,35.0,11.0,23.0,2.0,2.0,10.0,41.0,73.0,18.0,58.0,59.0,f,f,f,Uruguay
2012-10-29,2012-11-04,Uruguay,Clay,50000.0,$,2012,paul-capdeville,P. Capdeville,tomislav-brkic,T. Brkic,montevideo_challenger,Round of 32,2.0,f,100,3,01:42:00,146.0,2.0,13.0,8.0,0.0,0.0,240.0,1.0,1.0,34.0,66.0,22.0,34.0,17.0,32.0,2.0,5.0,10.0,201.0,18.0,46.0,23.0,34.0,6.0,15.0,11.0,39.0,66.0,41.0,80.0,80.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,195.0,4.0,5.0,46.0,80.0,28.0,46.0,11.0,34.0,9.0,15.0,11.0,172.0,12.0,34.0,15.0,32.0,3.0,5.0,10.0,39.0,80.0,27.0,66.0,66.0,f,f,f,Uruguay
