,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,blaz-kavcic,B. Kavcic,marin-cilic,M. Cilic,zagreb,Quarter-Finals,2.0,f,250,5,01:38:00,135.0,0.0,9.0,13.0,0.0,1.0,264.0,6.0,1.0,46.0,62.0,30.0,46.0,8.0,16.0,2.0,5.0,10.0,136.0,4.0,42.0,21.0,31.0,2.0,5.0,11.0,38.0,62.0,25.0,73.0,63.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,266.0,7.0,2.0,42.0,73.0,38.0,42.0,10.0,31.0,3.0,5.0,11.0,175.0,16.0,46.0,8.0,16.0,3.0,5.0,10.0,48.0,73.0,24.0,62.0,72.0,t,f,t,Croatia
11,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,borna-coric,B. Coric,grzegorz-panfil,G. Panfil,zagreb,1st Round Qualifying,2.0,f,250,0,01:07:00,110.0,2.0,12.0,4.0,0.0,0.0,286.0,6.0,1.0,38.0,54.0,28.0,38.0,8.0,16.0,4.0,5.0,8.0,215.0,15.0,30.0,15.0,26.0,5.0,11.0,8.0,36.0,54.0,30.0,56.0,66.0,t,f,WC,t,Croatia,0.0,4.0,12.0,0.0,189.0,8.0,2.0,30.0,56.0,15.0,30.0,11.0,26.0,6.0,11.0,8.0,108.0,10.0,38.0,8.0,16.0,1.0,5.0,8.0,26.0,56.0,18.0,54.0,44.0,f,f,f,Croatia
12,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,borna-coric,B. Coric,michael-berrer,M. Berrer,zagreb,2nd Round Qualifying,2.0,f,250,1,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,219.0,4.0,0.0,38.0,55.0,21.0,38.0,7.0,17.0,6.0,10.0,8.0,24.0,3.0,29.0,1.0,7.0,0.0,0.0,8.0,28.0,55.0,4.0,36.0,32.0,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,363.0,7.0,1.0,29.0,36.0,26.0,29.0,6.0,7.0,0.0,0.0,8.0,194.0,17.0,38.0,10.0,17.0,4.0,10.0,8.0,32.0,36.0,27.0,55.0,59.0,t,f,t,Croatia
13,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,boy-westerhof,B. Westerhof,franko-skugor,F. Skugor,zagreb,2nd Round Qualifying,2.0,f,250,1,01:16:00,137.0,0.0,10.0,13.0,0.0,1.0,280.0,4.0,2.0,38.0,73.0,30.0,38.0,20.0,35.0,3.0,4.0,11.0,50.0,10.0,46.0,5.0,18.0,0.0,2.0,11.0,50.0,73.0,15.0,64.0,65.0,f,f,8,f,Croatia,2.0,13.0,10.0,1.0,333.0,12.0,1.0,46.0,64.0,36.0,46.0,13.0,18.0,2.0,2.0,11.0,98.0,8.0,38.0,15.0,35.0,1.0,4.0,11.0,49.0,64.0,23.0,73.0,72.0,t,f,t,Croatia
14,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,boy-westerhof,B. Westerhof,jan-minar,J. Minar,zagreb,1st Round Qualifying,2.0,f,250,0,01:00:00,105.0,2.0,12.0,6.0,0.0,0.0,286.0,3.0,1.0,23.0,49.0,20.0,23.0,16.0,26.0,0.0,1.0,9.0,197.0,10.0,35.0,14.0,21.0,4.0,7.0,9.0,36.0,49.0,24.0,56.0,60.0,t,f,8,t,Croatia,0.0,6.0,12.0,0.0,221.0,2.0,3.0,35.0,56.0,25.0,35.0,7.0,21.0,3.0,7.0,9.0,162.0,3.0,23.0,10.0,26.0,1.0,1.0,9.0,32.0,56.0,13.0,49.0,45.0,f,f,f,Croatia
15,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,dino-marcan,D. Marcan,michael-berrer,M. Berrer,zagreb,3rd Round Qualifying,2.0,f,250,2,01:24:00,123.0,0.0,8.0,13.0,0.0,0.0,247.0,3.0,0.0,40.0,57.0,22.0,40.0,10.0,17.0,0.0,4.0,10.0,166.0,9.0,38.0,16.0,28.0,2.0,3.0,11.0,32.0,57.0,25.0,66.0,57.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,261.0,3.0,0.0,38.0,66.0,29.0,38.0,12.0,28.0,1.0,3.0,11.0,226.0,18.0,40.0,7.0,17.0,4.0,4.0,10.0,41.0,66.0,25.0,57.0,66.0,t,f,t,Croatia
16,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,dino-marcan,D. Marcan,philipp-petzschner,P. Petzschner,zagreb,Round of 16,2.0,f,250,4,01:09:00,105.0,0.0,7.0,12.0,0.0,0.0,263.0,0.0,2.0,38.0,57.0,24.0,38.0,11.0,19.0,6.0,8.0,9.0,43.0,5.0,38.0,3.0,10.0,0.0,0.0,10.0,35.0,57.0,8.0,48.0,43.0,f,f,LL,f,Croatia,2.0,12.0,7.0,0.0,340.0,5.0,1.0,38.0,48.0,33.0,38.0,7.0,10.0,0.0,0.0,10.0,126.0,14.0,38.0,8.0,19.0,2.0,8.0,9.0,40.0,48.0,22.0,57.0,62.0,t,f,t,Croatia
17,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,dino-marcan,D. Marcan,riccardo-bellotti,R. Bellotti,zagreb,2nd Round Qualifying,2.0,f,250,1,01:24:00,126.0,2.0,13.0,7.0,0.0,0.0,297.0,2.0,0.0,40.0,57.0,28.0,40.0,11.0,17.0,1.0,2.0,10.0,171.0,15.0,38.0,16.0,31.0,4.0,10.0,10.0,39.0,57.0,31.0,69.0,70.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,221.0,1.0,4.0,38.0,69.0,23.0,38.0,15.0,31.0,6.0,10.0,10.0,125.0,12.0,40.0,6.0,17.0,1.0,2.0,10.0,38.0,69.0,18.0,57.0,56.0,f,f,f,Croatia
18,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,duje-kekez,D. Kekez,michael-berrer,M. Berrer,zagreb,1st Round Qualifying,2.0,f,250,0,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,3.0,27.0,47.0,14.0,27.0,7.0,20.0,3.0,7.0,7.0,24.0,2.0,23.0,2.0,13.0,0.0,0.0,8.0,21.0,47.0,4.0,36.0,25.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,350.0,10.0,0.0,23.0,36.0,21.0,23.0,11.0,13.0,0.0,0.0,8.0,227.0,13.0,27.0,13.0,20.0,4.0,7.0,7.0,32.0,36.0,26.0,47.0,58.0,t,f,t,Croatia
19,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,filip-veger,F. Veger,kamil-capkovic,K. Capkovic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:33:00,124.0,2.0,12.0,6.0,0.0,0.0,292.0,3.0,0.0,49.0,61.0,35.0,49.0,6.0,12.0,2.0,3.0,9.0,185.0,17.0,41.0,14.0,22.0,4.0,11.0,9.0,41.0,61.0,31.0,63.0,72.0,t,f,WC,t,Croatia,0.0,6.0,12.0,0.0,217.0,5.0,3.0,41.0,63.0,24.0,41.0,8.0,22.0,7.0,11.0,9.0,123.0,14.0,49.0,6.0,12.0,1.0,3.0,9.0,32.0,63.0,20.0,61.0,52.0,f,f,f,Croatia
20,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,filip-veger,F. Veger,lukas-rosol,L. Rosol,zagreb,Round of 32,2.0,f,250,3,01:04:00,114.0,0.0,6.0,12.0,0.0,0.0,261.0,1.0,1.0,46.0,62.0,24.0,46.0,11.0,16.0,8.0,11.0,9.0,61.0,7.0,38.0,6.0,14.0,0.0,2.0,9.0,35.0,62.0,13.0,52.0,48.0,f,f,Q,f,Croatia,2.0,12.0,6.0,0.0,318.0,6.0,0.0,38.0,52.0,31.0,38.0,8.0,14.0,2.0,2.0,9.0,139.0,22.0,46.0,5.0,16.0,3.0,11.0,9.0,39.0,52.0,27.0,62.0,66.0,t,f,t,Croatia
21,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,filip-veger,F. Veger,simon-greul,S. Greul,zagreb,1st Round Qualifying,3.0,f,250,0,02:07:00,191.0,2.0,18.0,12.0,0.0,1.0,263.0,4.0,3.0,63.0,92.0,43.0,63.0,14.0,29.0,2.0,5.0,14.0,202.0,21.0,64.0,24.0,35.0,7.0,13.0,15.0,57.0,92.0,45.0,99.0,102.0,t,f,WC,f,Croatia,1.0,12.0,18.0,1.0,214.0,3.0,5.0,64.0,99.0,43.0,64.0,11.0,35.0,6.0,13.0,15.0,165.0,20.0,63.0,15.0,29.0,3.0,5.0,14.0,54.0,99.0,35.0,92.0,89.0,f,f,t,Croatia
22,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,flavio-cipolla,F. Cipolla,lukas-lacko,L. Lacko,zagreb,Round of 32,1.0,f,250,3,00:11:00,21.0,0.0,1.0,1.0,0.0,0.0,268.0,1.0,2.0,7.0,12.0,5.0,7.0,2.0,5.0,0.0,0.0,1.0,107.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,7.0,12.0,5.0,9.0,12.0,t,t,,f,Croatia,1.0,1.0,1.0,0.0,271.0,0.0,0.0,7.0,9.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,89.0,2.0,7.0,3.0,5.0,0.0,0.0,1.0,4.0,9.0,5.0,12.0,9.0,f,t,t,Croatia
23,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,flavio-cipolla,F. Cipolla,lukas-rosol,L. Rosol,zagreb,Round of 16,3.0,f,250,4,01:52:00,168.0,1.0,13.0,14.0,0.0,0.0,242.0,2.0,4.0,60.0,88.0,37.0,60.0,14.0,28.0,5.0,10.0,14.0,148.0,11.0,44.0,19.0,36.0,4.0,10.0,13.0,51.0,88.0,30.0,80.0,81.0,f,f,,f,Croatia,2.0,14.0,13.0,0.0,250.0,5.0,1.0,44.0,80.0,33.0,44.0,17.0,36.0,6.0,10.0,13.0,173.0,23.0,60.0,14.0,28.0,5.0,10.0,14.0,50.0,80.0,37.0,88.0,87.0,t,f,t,Croatia
24,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,franko-miocic,F. Miocic,toni-androic,T. Androic,zagreb,1st Round Qualifying,3.0,f,250,0,01:50:00,162.0,1.0,11.0,16.0,0.0,0.0,229.0,6.0,2.0,45.0,79.0,35.0,45.0,10.0,34.0,6.0,11.0,13.0,139.0,15.0,48.0,17.0,35.0,3.0,8.0,14.0,45.0,79.0,32.0,83.0,77.0,f,f,WC,f,Croatia,2.0,16.0,11.0,0.0,258.0,4.0,2.0,48.0,83.0,33.0,48.0,18.0,35.0,5.0,8.0,14.0,176.0,10.0,45.0,24.0,34.0,5.0,11.0,13.0,51.0,83.0,34.0,79.0,85.0,t,f,t,Croatia
25,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,franko-skugor,F. Skugor,peter-torebko,P. Torebko,zagreb,1st Round Qualifying,3.0,f,250,0,02:06:00,186.0,2.0,16.0,14.0,0.0,0.0,281.0,7.0,2.0,60.0,101.0,47.0,60.0,19.0,41.0,7.0,8.0,15.0,134.0,10.0,52.0,17.0,33.0,2.0,4.0,15.0,66.0,101.0,27.0,85.0,93.0,t,f,,t,Croatia,1.0,14.0,16.0,0.0,271.0,3.0,8.0,52.0,85.0,42.0,52.0,16.0,33.0,2.0,4.0,15.0,95.0,13.0,60.0,22.0,41.0,1.0,8.0,15.0,58.0,85.0,35.0,101.0,93.0,f,f,f,Croatia
26,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,franko-skugor,F. Skugor,philipp-petzschner,P. Petzschner,zagreb,3rd Round Qualifying,2.0,f,250,2,01:04:00,109.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,3.0,30.0,52.0,19.0,30.0,10.0,22.0,0.0,3.0,9.0,79.0,7.0,39.0,11.0,18.0,0.0,3.0,9.0,29.0,52.0,18.0,57.0,47.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,292.0,4.0,1.0,39.0,57.0,32.0,39.0,7.0,18.0,3.0,3.0,9.0,225.0,11.0,30.0,12.0,22.0,3.0,3.0,9.0,39.0,57.0,23.0,52.0,62.0,t,f,t,Croatia
27,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,grega-zemlja,G. Zemlja,ilija-bozoljac,I. Bozoljac,zagreb,Round of 32,3.0,f,250,3,02:11:00,220.0,2.0,19.0,15.0,1.0,2.0,286.0,9.0,5.0,71.0,109.0,51.0,71.0,22.0,38.0,5.0,7.0,16.0,138.0,20.0,69.0,23.0,42.0,4.0,14.0,16.0,73.0,109.0,43.0,111.0,116.0,t,f,,f,Croatia,1.0,15.0,19.0,1.0,269.0,18.0,2.0,69.0,111.0,49.0,69.0,19.0,42.0,10.0,14.0,16.0,111.0,20.0,71.0,16.0,38.0,2.0,7.0,16.0,68.0,111.0,36.0,109.0,104.0,f,f,t,Croatia
28,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,grega-zemlja,G. Zemlja,marin-cilic,M. Cilic,zagreb,Round of 16,2.0,f,250,4,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,236.0,4.0,3.0,27.0,46.0,15.0,27.0,11.0,19.0,1.0,4.0,8.0,55.0,6.0,34.0,7.0,19.0,0.0,4.0,9.0,26.0,46.0,13.0,53.0,39.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,319.0,11.0,1.0,34.0,53.0,28.0,34.0,12.0,19.0,4.0,4.0,9.0,198.0,12.0,27.0,8.0,19.0,3.0,4.0,8.0,40.0,53.0,20.0,46.0,60.0,t,f,t,Croatia
29,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,grigor-dimitrov,G. Dimitrov,ivo-karlovic,I. Karlovic,zagreb,Round of 32,2.0,f,250,3,01:31:00,144.0,0.0,12.0,14.0,0.0,2.0,311.0,10.0,3.0,55.0,76.0,46.0,55.0,10.0,21.0,0.0,0.0,12.0,31.0,4.0,40.0,6.0,28.0,0.0,0.0,12.0,56.0,76.0,10.0,68.0,66.0,f,f,7,f,Croatia,2.0,14.0,12.0,2.0,344.0,18.0,2.0,40.0,68.0,36.0,40.0,22.0,28.0,0.0,0.0,12.0,68.0,9.0,55.0,11.0,21.0,0.0,0.0,12.0,58.0,68.0,20.0,76.0,78.0,t,f,t,Croatia
30,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,igor-sijsling,I. Sijsling,mikhail-youzhny,M. Youzhny,zagreb,Round of 16,2.0,f,250,4,01:09:00,120.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,4.0,40.0,67.0,25.0,40.0,12.0,27.0,8.0,11.0,8.0,57.0,3.0,32.0,10.0,21.0,0.0,2.0,9.0,37.0,67.0,13.0,53.0,50.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,307.0,5.0,1.0,32.0,53.0,29.0,32.0,11.0,21.0,2.0,2.0,9.0,158.0,15.0,40.0,15.0,27.0,3.0,11.0,8.0,40.0,53.0,30.0,67.0,70.0,t,f,t,Croatia
31,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,igor-sijsling,I. Sijsling,nikola-mektic,N. Mektic,zagreb,Round of 32,2.0,f,250,3,01:00:00,97.0,2.0,12.0,6.0,0.0,0.0,302.0,10.0,0.0,31.0,50.0,23.0,31.0,13.0,19.0,1.0,2.0,9.0,226.0,12.0,31.0,10.0,16.0,4.0,5.0,9.0,36.0,50.0,22.0,47.0,58.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,221.0,1.0,0.0,31.0,47.0,19.0,31.0,6.0,16.0,1.0,5.0,9.0,119.0,8.0,31.0,6.0,19.0,1.0,2.0,9.0,25.0,47.0,14.0,50.0,39.0,f,f,f,Croatia
32,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ilija-bozoljac,I. Bozoljac,mate-delic,M. Delic,zagreb,1st Round Qualifying,2.0,f,250,0,01:14:00,132.0,2.0,12.0,8.0,0.0,0.0,301.0,7.0,3.0,42.0,61.0,34.0,42.0,9.0,19.0,1.0,1.0,10.0,132.0,15.0,50.0,12.0,21.0,2.0,8.0,10.0,43.0,61.0,27.0,71.0,70.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,268.0,7.0,2.0,50.0,71.0,35.0,50.0,9.0,21.0,6.0,8.0,10.0,72.0,8.0,42.0,10.0,19.0,0.0,1.0,10.0,44.0,71.0,18.0,61.0,62.0,f,f,f,Croatia
33,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ilija-bozoljac,I. Bozoljac,matteo-viola,M. Viola,zagreb,3rd Round Qualifying,3.0,f,250,2,01:42:00,162.0,2.0,15.0,11.0,0.0,0.0,282.0,14.0,5.0,53.0,78.0,43.0,53.0,10.0,25.0,3.0,5.0,13.0,152.0,28.0,56.0,10.0,28.0,4.0,11.0,13.0,53.0,78.0,38.0,84.0,91.0,t,f,,f,Croatia,1.0,11.0,15.0,0.0,248.0,2.0,4.0,56.0,84.0,28.0,56.0,18.0,28.0,7.0,11.0,13.0,134.0,10.0,53.0,15.0,25.0,2.0,5.0,13.0,46.0,84.0,25.0,78.0,71.0,f,f,t,Croatia
34,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ilija-bozoljac,I. Bozoljac,pavol-cervenak,P. Cervenak,zagreb,2nd Round Qualifying,2.0,f,250,1,01:39:00,146.0,2.0,14.0,11.0,1.0,1.0,285.0,13.0,3.0,48.0,74.0,37.0,48.0,13.0,26.0,3.0,5.0,12.0,141.0,16.0,46.0,8.0,26.0,3.0,6.0,12.0,50.0,74.0,24.0,72.0,74.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,277.0,6.0,2.0,46.0,72.0,30.0,46.0,18.0,26.0,3.0,6.0,12.0,129.0,11.0,48.0,13.0,26.0,2.0,5.0,12.0,48.0,72.0,24.0,74.0,72.0,f,f,f,Croatia
