,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,riccardo-ghedin,R. Ghedin,pozoblanco_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,144.0,2.0,13.0,10.0,1.0,1.0,338.0,14.0,0.0,41.0,60.0,38.0,41.0,12.0,19.0,2.0,2.0,11.0,92.0,11.0,50.0,17.0,34.0,1.0,9.0,11.0,50.0,60.0,28.0,84.0,78.0,t,f,4,t,Spain,0.0,10.0,13.0,0.0,278.0,3.0,3.0,50.0,84.0,39.0,50.0,17.0,34.0,8.0,9.0,11.0,44.0,3.0,41.0,7.0,19.0,0.0,2.0,11.0,56.0,84.0,10.0,60.0,66.0,f,f,f,Spain
34,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,thomas-fabbiano,T. Fabbiano,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,2.0,13.0,7.0,0.0,0.0,305.0,4.0,2.0,39.0,65.0,29.0,39.0,18.0,26.0,4.0,4.0,10.0,170.0,10.0,37.0,10.0,19.0,3.0,5.0,10.0,47.0,65.0,20.0,56.0,67.0,t,f,4,t,Spain,0.0,7.0,13.0,0.0,251.0,1.0,6.0,37.0,56.0,27.0,37.0,9.0,19.0,2.0,5.0,10.0,57.0,10.0,39.0,8.0,26.0,0.0,4.0,10.0,36.0,56.0,18.0,65.0,54.0,f,f,f,Spain
35,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,fred-gil,F. Gil,uladzimir-ignatik,U. Ignatik,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,2.0,40.0,65.0,33.0,40.0,13.0,25.0,0.0,1.0,11.0,58.0,6.0,47.0,10.0,22.0,0.0,2.0,11.0,46.0,65.0,16.0,69.0,62.0,f,f,2 WC,f,Spain,2.0,13.0,10.0,1.0,316.0,11.0,5.0,47.0,69.0,41.0,47.0,12.0,22.0,2.0,2.0,11.0,175.0,7.0,40.0,12.0,25.0,1.0,1.0,11.0,53.0,69.0,19.0,65.0,72.0,t,f,t,Spain
36,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,gregoire-burquier,G. Burquier,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,199.0,2.0,4.0,28.0,53.0,14.0,28.0,12.0,25.0,11.0,15.0,8.0,56.0,7.0,28.0,5.0,16.0,0.0,0.0,8.0,26.0,53.0,12.0,44.0,38.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,309.0,2.0,1.0,28.0,44.0,21.0,28.0,11.0,16.0,0.0,0.0,8.0,179.0,14.0,28.0,13.0,25.0,4.0,15.0,8.0,32.0,44.0,27.0,53.0,59.0,t,f,t,Spain
37,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,hasier-pastor,H. Pastor,matthieu-roy-,M. Roy,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,5.0,24.0,47.0,14.0,24.0,8.0,23.0,3.0,8.0,9.0,127.0,9.0,41.0,20.0,31.0,2.0,11.0,9.0,22.0,47.0,29.0,72.0,51.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,250.0,9.0,6.0,41.0,72.0,32.0,41.0,11.0,31.0,9.0,11.0,9.0,225.0,10.0,24.0,15.0,23.0,5.0,8.0,9.0,43.0,72.0,25.0,47.0,68.0,t,f,t,Spain
38,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,illya-marchenko,I. Marchenko,ivan-navarro,I. Navarro,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:54:00,196.0,1.0,15.0,18.0,1.0,1.0,282.0,4.0,4.0,47.0,94.0,39.0,47.0,29.0,47.0,4.0,6.0,16.0,58.0,8.0,60.0,19.0,42.0,0.0,8.0,16.0,68.0,94.0,27.0,102.0,95.0,f,f,WC,f,Spain,2.0,18.0,15.0,0.0,305.0,8.0,4.0,60.0,102.0,52.0,60.0,23.0,42.0,8.0,8.0,16.0,100.0,8.0,47.0,18.0,47.0,2.0,6.0,16.0,75.0,102.0,26.0,94.0,101.0,t,f,t,Spain
39,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,ivan-arenas-gualda,I. Arenas-Gualda,jordi-marse-vidri,J. Marse-Vidri,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,148.0,2.0,13.0,10.0,1.0,1.0,225.0,5.0,7.0,58.0,85.0,31.0,58.0,14.0,27.0,9.0,14.0,11.0,205.0,12.0,27.0,22.0,36.0,6.0,13.0,11.0,45.0,85.0,34.0,63.0,79.0,t,f,5,t,Spain,0.0,10.0,13.0,0.0,173.0,1.0,11.0,27.0,63.0,15.0,27.0,14.0,36.0,7.0,13.0,11.0,176.0,27.0,58.0,13.0,27.0,5.0,14.0,11.0,29.0,63.0,40.0,85.0,69.0,f,f,f,Spain
40,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,ivan-arenas-gualda,I. Arenas-Gualda,miguel-sanchez-herrero,M. Sanchez Herrero,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,75.0,2.0,12.0,1.0,0.0,0.0,292.0,0.0,3.0,26.0,43.0,23.0,26.0,8.0,17.0,0.0,0.0,7.0,307.0,8.0,14.0,12.0,18.0,5.0,5.0,6.0,31.0,43.0,20.0,32.0,51.0,t,f,5,t,Spain,0.0,1.0,12.0,0.0,136.0,0.0,0.0,14.0,32.0,6.0,14.0,6.0,18.0,0.0,5.0,6.0,65.0,3.0,26.0,9.0,17.0,0.0,0.0,7.0,12.0,32.0,12.0,43.0,24.0,f,f,f,Spain
41,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,ivan-arenas-gualda,I. Arenas-Gualda,riccardo-ghedin,R. Ghedin,pozoblanco_challenger,Round of 16,3.0,f,100,4,02:24:00,180.0,1.0,13.0,16.0,0.0,0.0,270.0,2.0,4.0,55.0,78.0,39.0,55.0,12.0,23.0,1.0,4.0,14.0,117.0,20.0,59.0,16.0,43.0,2.0,6.0,15.0,51.0,78.0,36.0,102.0,87.0,f,f,LL,t,Spain,2.0,16.0,13.0,0.0,273.0,3.0,3.0,59.0,102.0,39.0,59.0,27.0,43.0,4.0,6.0,15.0,173.0,16.0,55.0,11.0,23.0,3.0,4.0,14.0,66.0,102.0,27.0,78.0,93.0,t,f,f,Spain
42,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,ivan-navarro,I. Navarro,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,3.0,34.0,47.0,22.0,34.0,4.0,13.0,2.0,5.0,8.0,54.0,9.0,39.0,5.0,16.0,0.0,2.0,9.0,26.0,47.0,14.0,55.0,40.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,322.0,6.0,1.0,39.0,55.0,30.0,39.0,11.0,16.0,2.0,2.0,9.0,201.0,12.0,34.0,9.0,13.0,3.0,5.0,8.0,41.0,55.0,21.0,47.0,62.0,t,f,t,Spain
43,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,jan-minar,J. Minar,riccardo-ghedin,R. Ghedin,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:34:00,206.0,1.0,15.0,14.0,0.0,1.0,233.0,5.0,5.0,63.0,110.0,40.0,63.0,22.0,47.0,8.0,13.0,15.0,164.0,17.0,53.0,24.0,43.0,5.0,13.0,13.0,62.0,110.0,41.0,96.0,103.0,f,f,,t,Spain,2.0,14.0,15.0,1.0,231.0,8.0,5.0,53.0,96.0,36.0,53.0,19.0,43.0,8.0,13.0,13.0,161.0,23.0,63.0,25.0,47.0,5.0,13.0,15.0,55.0,96.0,48.0,110.0,103.0,t,f,f,Spain
44,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,josselin-ouanna,J. Ouanna,kenny-de-schepper,K. De Schepper,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:38:00,151.0,2.0,14.0,11.0,1.0,1.0,337.0,5.0,3.0,41.0,62.0,36.0,41.0,17.0,21.0,0.0,0.0,12.0,102.0,18.0,62.0,13.0,27.0,1.0,6.0,12.0,53.0,62.0,31.0,89.0,84.0,t,f,5,t,Spain,0.0,11.0,14.0,0.0,299.0,18.0,3.0,62.0,89.0,44.0,62.0,14.0,27.0,5.0,6.0,12.0,31.0,5.0,41.0,4.0,21.0,0.0,0.0,12.0,58.0,89.0,9.0,62.0,67.0,f,f,f,Spain
45,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,josselin-ouanna,J. Ouanna,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Semi-Finals,2.0,f,100,6,01:42:00,153.0,0.0,10.0,13.0,0.0,1.0,266.0,11.0,3.0,45.0,76.0,33.0,45.0,14.0,31.0,2.0,4.0,11.0,103.0,14.0,51.0,11.0,26.0,1.0,4.0,11.0,47.0,76.0,25.0,77.0,72.0,f,f,5,f,Spain,2.0,13.0,10.0,1.0,289.0,3.0,1.0,51.0,77.0,37.0,51.0,15.0,26.0,3.0,4.0,11.0,150.0,12.0,45.0,17.0,31.0,2.0,4.0,11.0,52.0,77.0,29.0,76.0,81.0,t,f,t,Spain
46,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,josselin-ouanna,J. Ouanna,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,pozoblanco_challenger,Round of 16,3.0,f,100,4,01:56:00,195.0,2.0,17.0,16.0,1.0,1.0,298.0,11.0,3.0,61.0,92.0,48.0,61.0,18.0,31.0,6.0,8.0,16.0,109.0,20.0,71.0,15.0,32.0,2.0,9.0,16.0,66.0,92.0,35.0,103.0,101.0,t,f,5,f,Spain,1.0,16.0,17.0,0.0,292.0,15.0,4.0,71.0,103.0,51.0,71.0,17.0,32.0,7.0,9.0,16.0,100.0,13.0,61.0,13.0,31.0,2.0,8.0,16.0,68.0,103.0,26.0,92.0,94.0,f,f,t,Spain
47,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,julien-obry,J. Obry,ricardo-villacorta-alonso,R. Villacorta-Alonso,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,202.0,2.0,16.0,16.0,0.0,0.0,271.0,8.0,6.0,49.0,98.0,35.0,49.0,30.0,49.0,7.0,9.0,16.0,115.0,13.0,59.0,25.0,45.0,2.0,8.0,16.0,65.0,98.0,38.0,104.0,103.0,t,f,1,t,Spain,1.0,16.0,16.0,0.0,269.0,12.0,9.0,59.0,104.0,46.0,59.0,20.0,45.0,6.0,8.0,16.0,102.0,14.0,49.0,19.0,49.0,2.0,9.0,16.0,66.0,104.0,33.0,98.0,99.0,f,f,f,Spain
48,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,konstantin-kravchuk,K. Kravchuk,maxime-teixeira,M. Teixeira,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,8.0,13.0,0.0,0.0,250.0,8.0,3.0,41.0,62.0,25.0,41.0,10.0,21.0,5.0,8.0,10.0,157.0,8.0,33.0,5.0,21.0,1.0,1.0,11.0,35.0,62.0,13.0,54.0,48.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,307.0,5.0,1.0,33.0,54.0,25.0,33.0,16.0,21.0,0.0,1.0,11.0,159.0,16.0,41.0,11.0,21.0,3.0,8.0,10.0,41.0,54.0,27.0,62.0,68.0,t,f,t,Spain
49,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,maxime-teixeira,M. Teixeira,uladzimir-ignatik,U. Ignatik,pozoblanco_challenger,Round of 16,3.0,f,100,4,02:06:00,193.0,1.0,16.0,17.0,0.0,1.0,281.0,12.0,7.0,49.0,97.0,42.0,49.0,25.0,48.0,1.0,3.0,16.0,110.0,12.0,62.0,17.0,34.0,2.0,7.0,16.0,67.0,97.0,29.0,96.0,96.0,f,f,,f,Spain,2.0,17.0,16.0,1.0,281.0,6.0,8.0,62.0,96.0,50.0,62.0,17.0,34.0,5.0,7.0,16.0,141.0,7.0,49.0,23.0,48.0,2.0,3.0,16.0,67.0,96.0,30.0,97.0,97.0,t,f,t,Spain
50,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,mikhail-ledovskikh,M. Ledovskikh,tommy-robredo,T. Robredo,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:36:00,62.0,0.0,0.0,12.0,0.0,0.0,111.0,0.0,2.0,24.0,33.0,7.0,24.0,1.0,9.0,4.0,10.0,6.0,37.0,2.0,17.0,3.0,12.0,0.0,0.0,6.0,8.0,33.0,5.0,29.0,13.0,f,f,,f,Spain,2.0,12.0,0.0,0.0,327.0,7.0,2.0,17.0,29.0,15.0,17.0,9.0,12.0,0.0,0.0,6.0,320.0,17.0,24.0,8.0,9.0,6.0,10.0,6.0,24.0,29.0,25.0,33.0,49.0,t,f,t,Spain
51,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,olivier-charroin,O. Charroin,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,pozoblanco_challenger,Round of 32,3.0,f,100,3,01:49:00,169.0,1.0,13.0,16.0,0.0,0.0,234.0,5.0,2.0,47.0,89.0,29.0,47.0,21.0,42.0,5.0,10.0,15.0,151.0,9.0,47.0,20.0,33.0,3.0,6.0,14.0,50.0,89.0,29.0,80.0,79.0,f,f,Q,f,Spain,2.0,16.0,13.0,0.0,266.0,13.0,4.0,47.0,80.0,38.0,47.0,13.0,33.0,3.0,6.0,14.0,171.0,18.0,47.0,21.0,42.0,5.0,10.0,15.0,51.0,80.0,39.0,89.0,90.0,t,f,t,Spain
52,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,olivier-charroin,O. Charroin,sergio-perez-perez,S. Perez-Perez,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,2.0,12.0,4.0,0.0,0.0,295.0,7.0,5.0,15.0,43.0,13.0,15.0,20.0,28.0,3.0,3.0,8.0,188.0,10.0,29.0,21.0,33.0,4.0,10.0,8.0,33.0,43.0,31.0,62.0,64.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,193.0,2.0,8.0,29.0,62.0,19.0,29.0,12.0,33.0,6.0,10.0,8.0,42.0,2.0,15.0,8.0,28.0,0.0,3.0,8.0,31.0,62.0,10.0,43.0,41.0,f,f,f,Spain
53,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,ricardo-villacorta-alonso,R. Villacorta-Alonso,vicente-joli-viera,V. Joli-Viera,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,171.0,2.0,16.0,11.0,0.0,0.0,267.0,5.0,6.0,49.0,77.0,37.0,49.0,14.0,28.0,3.0,6.0,14.0,188.0,12.0,44.0,30.0,50.0,5.0,8.0,13.0,51.0,77.0,42.0,94.0,93.0,t,f,,f,Spain,1.0,11.0,16.0,0.0,218.0,7.0,10.0,44.0,94.0,32.0,44.0,20.0,50.0,3.0,8.0,13.0,145.0,12.0,49.0,14.0,28.0,3.0,6.0,14.0,52.0,94.0,26.0,77.0,78.0,f,f,t,Spain
54,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,roberto-bautista-agut,R. Bautista Agut,tommy-robredo,T. Robredo,pozoblanco_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,208.0,2.0,17.0,14.0,1.0,1.0,267.0,1.0,1.0,58.0,92.0,35.0,58.0,24.0,34.0,3.0,7.0,15.0,167.0,19.0,65.0,32.0,51.0,5.0,12.0,15.0,59.0,92.0,51.0,116.0,110.0,t,f,1,t,Spain,1.0,14.0,17.0,0.0,232.0,8.0,6.0,65.0,116.0,46.0,65.0,19.0,51.0,7.0,12.0,15.0,152.0,23.0,58.0,10.0,34.0,4.0,7.0,15.0,65.0,116.0,33.0,92.0,98.0,f,f,f,Spain
55,2012-08-06,2012-08-12,Spain,Hard,42500.0,€,2012,roberto-carballes-baena,R. Carballes Baena,thomas-fabbiano,T. Fabbiano,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,168.0,3.0,2.0,27.0,47.0,14.0,27.0,6.0,20.0,7.0,12.0,7.0,127.0,5.0,18.0,10.0,27.0,1.0,2.0,8.0,20.0,47.0,15.0,45.0,35.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,261.0,2.0,3.0,18.0,45.0,13.0,18.0,17.0,27.0,1.0,2.0,8.0,231.0,13.0,27.0,14.0,20.0,5.0,12.0,7.0,30.0,45.0,27.0,47.0,57.0,t,f,t,Spain
