start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,andreas-beck,A. Beck,hugo-nys,H. Nys,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,115.0,2.0,12.0,7.0,0.0,0.0,270.0,1.0,8.0,30.0,60.0,24.0,30.0,17.0,30.0,2.0,3.0,10.0,167.0,6.0,33.0,16.0,22.0,3.0,7.0,9.0,41.0,60.0,22.0,55.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,232.0,0.0,3.0,33.0,55.0,27.0,33.0,6.0,22.0,4.0,7.0,9.0,106.0,6.0,30.0,13.0,30.0,1.0,3.0,10.0,33.0,55.0,19.0,60.0,52.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,jozef-kovalik,J. Kovalik,furth_challenger,Round of 32,3.0,f,100,3,02:55:00,236.0,1.0,17.0,19.0,1.0,2.0,258.0,6.0,5.0,60.0,113.0,46.0,60.0,27.0,53.0,1.0,5.0,17.0,110.0,21.0,74.0,22.0,49.0,3.0,15.0,17.0,73.0,113.0,43.0,123.0,116.0,f,f,Q,t,Germany,2.0,19.0,17.0,1.0,269.0,4.0,4.0,74.0,123.0,53.0,74.0,27.0,49.0,12.0,15.0,17.0,175.0,14.0,60.0,26.0,53.0,4.0,5.0,17.0,80.0,123.0,40.0,113.0,120.0,t,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,maxime-teixeira,M. Teixeira,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,124.0,2.0,12.0,6.0,0.0,0.0,239.0,3.0,2.0,40.0,61.0,27.0,40.0,8.0,21.0,4.0,7.0,9.0,268.0,20.0,43.0,16.0,20.0,6.0,8.0,9.0,35.0,61.0,36.0,63.0,71.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,168.0,1.0,7.0,43.0,63.0,23.0,43.0,4.0,20.0,2.0,8.0,9.0,171.0,13.0,40.0,13.0,21.0,3.0,7.0,9.0,27.0,63.0,26.0,61.0,53.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,omar-jasika,O. Jasika,furth_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,312.0,4.0,2.0,24.0,39.0,21.0,24.0,9.0,15.0,2.0,2.0,7.0,230.0,16.0,34.0,11.0,17.0,5.0,9.0,8.0,30.0,39.0,27.0,51.0,57.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,190.0,1.0,3.0,34.0,51.0,18.0,34.0,6.0,17.0,4.0,9.0,8.0,53.0,3.0,24.0,6.0,15.0,0.0,2.0,7.0,24.0,51.0,9.0,39.0,33.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,sumit-nagal,S. Nagal,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,227.0,2.0,18.0,17.0,1.0,1.0,235.0,0.0,2.0,80.0,108.0,47.0,80.0,13.0,28.0,3.0,10.0,17.0,188.0,34.0,82.0,22.0,37.0,7.0,15.0,17.0,60.0,108.0,56.0,119.0,116.0,t,f,2,f,Germany,1.0,17.0,18.0,0.0,221.0,0.0,6.0,82.0,119.0,48.0,82.0,15.0,37.0,8.0,15.0,17.0,206.0,33.0,80.0,15.0,28.0,7.0,10.0,17.0,63.0,119.0,48.0,108.0,111.0,f,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,blaz-rola,B. Rola,dennis-novak,D. Novak,furth_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,83.0,2.0,12.0,3.0,0.0,0.0,328.0,5.0,1.0,28.0,42.0,24.0,28.0,10.0,14.0,1.0,1.0,8.0,226.0,12.0,20.0,11.0,21.0,4.0,7.0,7.0,34.0,42.0,23.0,41.0,57.0,t,f,1,t,Germany,0.0,3.0,12.0,0.0,179.0,1.0,1.0,20.0,41.0,8.0,20.0,10.0,21.0,3.0,7.0,7.0,43.0,4.0,28.0,4.0,14.0,0.0,1.0,8.0,18.0,41.0,8.0,42.0,26.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,blaz-rola,B. Rola,gerald-melzer,G. Melzer,furth_challenger,Round of 32,3.0,f,100,3,01:58:00,174.0,1.0,16.0,14.0,0.0,1.0,255.0,5.0,4.0,52.0,82.0,34.0,52.0,16.0,30.0,2.0,6.0,15.0,181.0,18.0,55.0,21.0,37.0,5.0,9.0,14.0,50.0,82.0,39.0,92.0,89.0,f,f,Q,f,Germany,2.0,14.0,16.0,1.0,234.0,2.0,2.0,55.0,92.0,37.0,55.0,16.0,37.0,4.0,9.0,14.0,175.0,18.0,52.0,14.0,30.0,4.0,6.0,15.0,53.0,92.0,32.0,82.0,85.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,blaz-rola,B. Rola,johannes-haerteis,J. Haerteis,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,181.0,2.0,14.0,13.0,0.0,0.0,235.0,1.0,6.0,45.0,79.0,30.0,45.0,16.0,34.0,1.0,5.0,13.0,165.0,26.0,63.0,20.0,39.0,5.0,13.0,14.0,46.0,79.0,46.0,102.0,92.0,t,f,1,f,Germany,1.0,13.0,14.0,0.0,226.0,1.0,9.0,63.0,102.0,37.0,63.0,19.0,39.0,8.0,13.0,14.0,196.0,15.0,45.0,18.0,34.0,4.0,5.0,13.0,56.0,102.0,33.0,79.0,89.0,f,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,blaz-rola,B. Rola,tomislav-brkic,T. Brkic,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,216.0,2.0,19.0,13.0,0.0,1.0,243.0,5.0,6.0,74.0,116.0,46.0,74.0,19.0,42.0,9.0,13.0,15.0,233.0,21.0,52.0,30.0,48.0,8.0,10.0,16.0,65.0,116.0,51.0,100.0,116.0,t,f,1,t,Germany,1.0,13.0,19.0,1.0,199.0,2.0,3.0,52.0,100.0,31.0,52.0,18.0,48.0,2.0,10.0,16.0,150.0,28.0,74.0,23.0,42.0,4.0,13.0,15.0,49.0,100.0,51.0,116.0,100.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,caio-zampieri,C. Zampieri,julian-reister,J. Reister,furth_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,0.0,51.0,73.0,35.0,51.0,7.0,22.0,3.0,6.0,11.0,121.0,18.0,60.0,2.0,6.0,2.0,5.0,11.0,42.0,73.0,20.0,66.0,62.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,309.0,1.0,1.0,60.0,66.0,42.0,60.0,4.0,6.0,3.0,5.0,11.0,176.0,16.0,51.0,15.0,22.0,3.0,6.0,11.0,46.0,66.0,31.0,73.0,77.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,caio-zampieri,C. Zampieri,nicolas-barrientos,N. Barrientos,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,204.0,2.0,16.0,16.0,1.0,1.0,262.0,6.0,1.0,67.0,89.0,41.0,67.0,12.0,22.0,4.0,9.0,15.0,154.0,33.0,79.0,18.0,36.0,5.0,16.0,16.0,53.0,89.0,51.0,115.0,104.0,t,f,,t,Germany,1.0,16.0,16.0,0.0,247.0,4.0,2.0,79.0,115.0,46.0,79.0,18.0,36.0,11.0,16.0,16.0,173.0,26.0,67.0,10.0,22.0,5.0,9.0,15.0,64.0,115.0,36.0,89.0,100.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,caio-zampieri,C. Zampieri,tim-van-rijthoven,T. Van Rijthoven,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,146.0,2.0,14.0,10.0,0.0,0.0,293.0,0.0,0.0,59.0,78.0,43.0,59.0,10.0,19.0,4.0,5.0,12.0,143.0,15.0,43.0,10.0,25.0,3.0,7.0,12.0,53.0,78.0,25.0,68.0,78.0,t,f,,t,Germany,0.0,10.0,14.0,0.0,265.0,5.0,3.0,43.0,68.0,28.0,43.0,15.0,25.0,4.0,7.0,12.0,102.0,16.0,59.0,9.0,19.0,1.0,5.0,12.0,43.0,68.0,25.0,78.0,68.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,stefano-napolitano,S. Napolitano,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,137.0,0.0,9.0,13.0,0.0,1.0,282.0,10.0,2.0,36.0,59.0,26.0,36.0,14.0,23.0,2.0,4.0,10.0,96.0,9.0,40.0,15.0,38.0,1.0,4.0,11.0,40.0,59.0,24.0,78.0,64.0,f,f,6,f,Germany,2.0,13.0,9.0,1.0,280.0,3.0,3.0,40.0,78.0,31.0,40.0,23.0,38.0,3.0,4.0,11.0,137.0,10.0,36.0,9.0,23.0,2.0,4.0,10.0,54.0,78.0,19.0,59.0,73.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,maxime-janvier,M. Janvier,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,114.0,0.0,6.0,12.0,0.0,0.0,229.0,3.0,5.0,37.0,64.0,26.0,37.0,10.0,27.0,5.0,8.0,9.0,60.0,7.0,35.0,6.0,15.0,0.0,0.0,9.0,36.0,64.0,13.0,50.0,49.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,309.0,2.0,3.0,35.0,50.0,28.0,35.0,9.0,15.0,0.0,0.0,9.0,164.0,11.0,37.0,17.0,27.0,3.0,8.0,9.0,37.0,50.0,28.0,64.0,65.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,tim-van-rijthoven,T. Van Rijthoven,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,150.0,0.0,10.0,13.0,0.0,1.0,255.0,1.0,1.0,46.0,74.0,31.0,46.0,15.0,28.0,4.0,7.0,11.0,118.0,11.0,39.0,16.0,37.0,2.0,7.0,11.0,46.0,74.0,27.0,76.0,73.0,f,f,3,f,Germany,2.0,13.0,10.0,1.0,263.0,4.0,2.0,39.0,76.0,28.0,39.0,21.0,37.0,5.0,7.0,11.0,149.0,15.0,46.0,13.0,28.0,3.0,7.0,11.0,49.0,76.0,28.0,74.0,77.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,malek-jaziri,M. Jaziri,furth_challenger,Round of 32,2.0,f,100,3,02:16:00,192.0,0.0,12.0,14.0,0.0,2.0,219.0,1.0,4.0,36.0,85.0,19.0,36.0,30.0,49.0,5.0,9.0,12.0,169.0,15.0,49.0,32.0,58.0,4.0,8.0,12.0,49.0,85.0,47.0,107.0,96.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,223.0,1.0,4.0,49.0,107.0,34.0,49.0,26.0,58.0,4.0,8.0,12.0,163.0,17.0,36.0,19.0,49.0,4.0,9.0,12.0,60.0,107.0,36.0,85.0,96.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,dennis-novak,D. Novak,taro-daniel,T. Daniel,furth_challenger,Round of 32,2.0,f,100,3,01:20:00,123.0,0.0,8.0,12.0,0.0,0.0,262.0,3.0,3.0,42.0,62.0,29.0,42.0,9.0,20.0,5.0,7.0,10.0,53.0,10.0,39.0,6.0,22.0,0.0,3.0,10.0,38.0,62.0,16.0,61.0,54.0,f,f,LL,f,Germany,2.0,12.0,8.0,0.0,311.0,3.0,3.0,39.0,61.0,29.0,39.0,16.0,22.0,3.0,3.0,10.0,135.0,13.0,42.0,11.0,20.0,2.0,7.0,10.0,45.0,61.0,24.0,62.0,69.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,dennis-novak,D. Novak,tsung-hua-yang,T. Yang,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,185.0,2.0,15.0,12.0,0.0,0.0,260.0,2.0,3.0,57.0,88.0,40.0,57.0,15.0,31.0,3.0,6.0,14.0,149.0,17.0,48.0,26.0,49.0,4.0,13.0,13.0,55.0,88.0,43.0,97.0,98.0,t,f,5,f,Germany,1.0,12.0,15.0,0.0,232.0,5.0,3.0,48.0,97.0,31.0,48.0,23.0,49.0,9.0,13.0,13.0,153.0,17.0,57.0,16.0,31.0,3.0,6.0,14.0,54.0,97.0,33.0,88.0,87.0,f,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,facundo-arguello,F. Arguello,jan-lennard-struff,J. Struff,furth_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,0.0,7.0,12.0,0.0,0.0,181.0,1.0,3.0,34.0,63.0,15.0,34.0,13.0,29.0,6.0,12.0,10.0,177.0,9.0,22.0,15.0,35.0,3.0,5.0,9.0,28.0,63.0,24.0,57.0,52.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,220.0,4.0,5.0,22.0,57.0,13.0,22.0,20.0,35.0,2.0,5.0,9.0,221.0,19.0,34.0,16.0,29.0,6.0,12.0,10.0,33.0,57.0,35.0,63.0,68.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,malek-jaziri,M. Jaziri,furth_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,2.0,10.0,3.0,0.0,0.0,307.0,2.0,2.0,27.0,37.0,20.0,27.0,6.0,10.0,2.0,2.0,6.0,193.0,14.0,36.0,18.0,28.0,4.0,12.0,7.0,26.0,37.0,32.0,64.0,58.0,t,t,,t,Germany,0.0,3.0,10.0,0.0,194.0,2.0,3.0,36.0,64.0,22.0,36.0,10.0,28.0,8.0,12.0,7.0,66.0,7.0,27.0,4.0,10.0,0.0,2.0,6.0,32.0,64.0,11.0,37.0,43.0,f,t,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,maximo-gonzalez,M. Gonzalez,furth_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,139.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,2.0,33.0,64.0,21.0,33.0,14.0,31.0,1.0,5.0,10.0,132.0,16.0,44.0,14.0,31.0,2.0,6.0,11.0,35.0,64.0,30.0,75.0,65.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,258.0,1.0,2.0,44.0,75.0,28.0,44.0,17.0,31.0,4.0,6.0,11.0,211.0,12.0,33.0,17.0,31.0,4.0,5.0,10.0,45.0,75.0,29.0,64.0,74.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,giovanni-lapentti,G. Lapentti,lorenzo-sonego,L. Sonego,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:08:00,92.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,5.0,34.0,39.0,20.0,34.0,0.0,5.0,0.0,3.0,8.0,127.0,14.0,51.0,2.0,2.0,0.0,0.0,9.0,20.0,39.0,16.0,53.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,267.0,0.0,2.0,51.0,53.0,37.0,51.0,0.0,2.0,0.0,0.0,9.0,278.0,14.0,34.0,5.0,5.0,3.0,3.0,8.0,37.0,53.0,19.0,39.0,56.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,gonzalo-escobar,G. Escobar,tomislav-brkic,T. Brkic,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,193.0,1.0,12.0,18.0,1.0,1.0,219.0,3.0,5.0,58.0,98.0,42.0,58.0,12.0,40.0,6.0,12.0,15.0,114.0,16.0,58.0,20.0,37.0,2.0,11.0,14.0,54.0,98.0,36.0,95.0,90.0,f,f,,f,Germany,2.0,18.0,12.0,0.0,271.0,12.0,5.0,58.0,95.0,42.0,58.0,17.0,37.0,9.0,11.0,14.0,188.0,16.0,58.0,28.0,40.0,6.0,12.0,15.0,59.0,95.0,44.0,98.0,103.0,t,f,t,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,guilherme-clezar,G. Clezar,matthias-bachinger,M. Bachinger,furth_challenger,Round of 32,2.0,f,100,3,00:55:00,92.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,0.0,30.0,46.0,21.0,30.0,12.0,16.0,2.0,3.0,8.0,243.0,10.0,19.0,17.0,27.0,5.0,9.0,7.0,33.0,46.0,27.0,46.0,60.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,155.0,5.0,3.0,19.0,46.0,9.0,19.0,10.0,27.0,4.0,9.0,7.0,100.0,9.0,30.0,4.0,16.0,1.0,3.0,8.0,19.0,46.0,13.0,46.0,32.0,f,f,f,Germany
2016-05-31,2016-06-05,Germany,Clay,42500.0,€,2016,guilherme-clezar,G. Clezar,radu-albot,R. Albot,furth_challenger,Round of 16,2.0,f,100,4,01:20:00,118.0,0.0,4.0,12.0,0.0,0.0,133.0,1.0,5.0,30.0,57.0,15.0,30.0,6.0,27.0,9.0,16.0,8.0,170.0,16.0,39.0,13.0,22.0,3.0,9.0,8.0,21.0,57.0,29.0,61.0,50.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,222.0,0.0,4.0,39.0,61.0,23.0,39.0,9.0,22.0,6.0,9.0,8.0,259.0,15.0,30.0,21.0,27.0,7.0,16.0,8.0,32.0,61.0,36.0,57.0,68.0,t,f,t,Germany
