,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,axel-michon,A. Michon,romain-arneodo,R. Arneodo,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,210.0,1.0,15.0,15.0,0.0,1.0,275.0,1.0,0.0,82.0,98.0,51.0,82.0,8.0,16.0,7.0,10.0,14.0,152.0,33.0,79.0,16.0,33.0,4.0,11.0,15.0,59.0,98.0,49.0,112.0,108.0,f,f,2,t,France,2.0,15.0,15.0,1.0,251.0,3.0,6.0,79.0,112.0,46.0,79.0,17.0,33.0,7.0,11.0,15.0,139.0,31.0,82.0,8.0,16.0,3.0,10.0,14.0,63.0,112.0,39.0,98.0,102.0,t,f,f,France
11,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,benjamin-bonzi,B. Bonzi,blaz-rola,B. Rola,blois_challenger,Round of 16,2.0,f,100,4,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,2.0,46.0,62.0,27.0,46.0,6.0,16.0,5.0,9.0,9.0,176.0,8.0,33.0,7.0,17.0,1.0,1.0,9.0,33.0,62.0,15.0,50.0,48.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,292.0,3.0,0.0,33.0,50.0,25.0,33.0,10.0,17.0,0.0,1.0,9.0,192.0,19.0,46.0,10.0,16.0,4.0,9.0,9.0,35.0,50.0,29.0,62.0,64.0,t,f,t,France
12,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,benjamin-bonzi,B. Bonzi,tallon-griekspoor,T. Griekspoor,blois_challenger,Round of 32,3.0,f,100,3,02:25:00,229.0,2.0,18.0,17.0,1.0,1.0,254.0,8.0,2.0,66.0,108.0,44.0,66.0,21.0,42.0,2.0,7.0,17.0,156.0,24.0,74.0,29.0,47.0,5.0,15.0,17.0,65.0,108.0,53.0,121.0,118.0,t,f,WC,t,France,1.0,17.0,18.0,0.0,246.0,11.0,2.0,74.0,121.0,50.0,74.0,18.0,47.0,10.0,15.0,17.0,183.0,22.0,66.0,21.0,42.0,5.0,7.0,17.0,68.0,121.0,43.0,108.0,111.0,f,f,f,France
13,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,blaz-rola,B. Rola,henri-laaksonen,H. Laaksonen,blois_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,207.0,1.0,14.0,18.0,1.0,1.0,255.0,10.0,3.0,56.0,106.0,38.0,56.0,27.0,50.0,10.0,14.0,15.0,117.0,18.0,63.0,18.0,38.0,2.0,7.0,16.0,65.0,106.0,36.0,101.0,101.0,f,f,,t,France,2.0,18.0,14.0,0.0,275.0,6.0,4.0,63.0,101.0,45.0,63.0,20.0,38.0,5.0,7.0,16.0,133.0,18.0,56.0,23.0,50.0,4.0,14.0,15.0,65.0,101.0,41.0,106.0,106.0,t,f,f,France
14,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,blaz-rola,B. Rola,jan-satral,J. Satral,blois_challenger,Round of 32,2.0,f,100,3,01:20:00,108.0,2.0,12.0,5.0,0.0,0.0,308.0,3.0,0.0,38.0,54.0,30.0,38.0,9.0,16.0,1.0,1.0,9.0,183.0,12.0,25.0,14.0,29.0,3.0,6.0,8.0,39.0,54.0,26.0,54.0,65.0,t,f,,t,France,0.0,5.0,12.0,0.0,212.0,1.0,1.0,25.0,54.0,13.0,25.0,15.0,29.0,3.0,6.0,8.0,65.0,8.0,38.0,7.0,16.0,0.0,1.0,9.0,28.0,54.0,15.0,54.0,43.0,f,f,f,France
15,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,casper-ruud,C. Ruud,blois_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,118.0,2.0,13.0,8.0,0.0,0.0,316.0,5.0,3.0,35.0,54.0,32.0,35.0,11.0,19.0,0.0,0.0,10.0,169.0,18.0,45.0,8.0,19.0,3.0,5.0,11.0,43.0,54.0,26.0,64.0,69.0,t,f,,t,France,0.0,8.0,13.0,0.0,260.0,2.0,2.0,45.0,64.0,27.0,45.0,11.0,19.0,2.0,5.0,11.0,51.0,3.0,35.0,8.0,19.0,0.0,0.0,10.0,38.0,64.0,11.0,54.0,49.0,f,f,f,France
16,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,damir-dzumhur,D. Dzumhur,blois_challenger,Finals,2.0,f,100,7,01:08:00,104.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,4.0,30.0,53.0,17.0,30.0,10.0,23.0,2.0,6.0,8.0,67.0,11.0,38.0,5.0,13.0,0.0,3.0,8.0,27.0,53.0,16.0,51.0,43.0,f,f,,f,France,2.0,12.0,4.0,0.0,310.0,2.0,0.0,38.0,51.0,27.0,38.0,8.0,13.0,3.0,3.0,8.0,217.0,13.0,30.0,13.0,23.0,4.0,6.0,8.0,35.0,51.0,26.0,53.0,61.0,t,f,t,France
17,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,mathias-bourgue,M. Bourgue,blois_challenger,Semi-Finals,2.0,f,100,6,01:26:00,142.0,2.0,13.0,7.0,1.0,1.0,298.0,2.0,2.0,51.0,76.0,38.0,51.0,14.0,25.0,8.0,8.0,9.0,168.0,14.0,49.0,10.0,17.0,3.0,6.0,10.0,52.0,76.0,24.0,66.0,76.0,t,f,,t,France,0.0,7.0,13.0,0.0,265.0,9.0,0.0,49.0,66.0,35.0,49.0,7.0,17.0,3.0,6.0,10.0,69.0,13.0,51.0,11.0,25.0,0.0,8.0,9.0,42.0,66.0,24.0,76.0,66.0,f,f,f,France
18,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,maximo-gonzalez,M. Gonzalez,blois_challenger,Round of 32,2.0,f,100,3,01:34:00,135.0,2.0,13.0,5.0,0.0,0.0,284.0,6.0,3.0,43.0,67.0,36.0,43.0,8.0,24.0,4.0,4.0,9.0,185.0,16.0,36.0,17.0,32.0,4.0,9.0,9.0,44.0,67.0,33.0,68.0,77.0,t,f,,t,France,0.0,5.0,13.0,0.0,205.0,0.0,6.0,36.0,68.0,20.0,36.0,15.0,32.0,5.0,9.0,9.0,83.0,7.0,43.0,16.0,24.0,0.0,4.0,9.0,35.0,68.0,23.0,67.0,58.0,f,f,f,France
19,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,thiago-monteiro,T. Monteiro,blois_challenger,Round of 16,2.0,f,100,4,02:11:00,177.0,2.0,14.0,12.0,2.0,2.0,279.0,5.0,6.0,52.0,92.0,41.0,52.0,21.0,40.0,2.0,3.0,12.0,114.0,13.0,52.0,16.0,33.0,1.0,3.0,12.0,62.0,92.0,29.0,85.0,91.0,t,f,,t,France,0.0,12.0,14.0,0.0,281.0,4.0,2.0,52.0,85.0,39.0,52.0,17.0,33.0,2.0,3.0,12.0,110.0,11.0,52.0,19.0,40.0,1.0,3.0,12.0,56.0,85.0,30.0,92.0,86.0,f,f,f,France
20,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,casper-ruud,C. Ruud,jonathan-eysseric,J. Eysseric,blois_challenger,Round of 16,3.0,f,100,4,01:48:00,153.0,2.0,15.0,11.0,0.0,0.0,238.0,1.0,4.0,46.0,68.0,31.0,46.0,10.0,22.0,2.0,7.0,13.0,219.0,13.0,40.0,31.0,45.0,7.0,11.0,13.0,41.0,68.0,44.0,85.0,85.0,t,f,5,f,France,1.0,11.0,15.0,0.0,183.0,6.0,15.0,40.0,85.0,27.0,40.0,14.0,45.0,4.0,11.0,13.0,197.0,15.0,46.0,12.0,22.0,5.0,7.0,13.0,41.0,85.0,27.0,68.0,68.0,f,f,t,France
21,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,casper-ruud,C. Ruud,kimmer-coppejans,K. Coppejans,blois_challenger,Round of 32,2.0,f,100,3,01:29:00,126.0,2.0,13.0,8.0,0.0,0.0,296.0,11.0,3.0,46.0,67.0,33.0,46.0,12.0,21.0,2.0,3.0,11.0,151.0,9.0,37.0,14.0,22.0,3.0,9.0,10.0,45.0,67.0,23.0,59.0,68.0,t,f,5,t,France,0.0,8.0,13.0,0.0,240.0,1.0,6.0,37.0,59.0,28.0,37.0,8.0,22.0,6.0,9.0,10.0,113.0,13.0,46.0,9.0,21.0,1.0,3.0,11.0,36.0,59.0,22.0,67.0,58.0,f,f,f,France
22,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,christian-lindell,C. Lindell,maverick-banes,M. Banes,blois_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,65.0,0.0,4.0,8.0,0.0,0.0,243.0,0.0,3.0,20.0,32.0,15.0,20.0,5.0,12.0,2.0,4.0,6.0,61.0,4.0,24.0,4.0,9.0,0.0,2.0,6.0,20.0,32.0,8.0,33.0,28.0,f,t,5,f,France,2.0,8.0,4.0,0.0,314.0,2.0,0.0,24.0,33.0,20.0,24.0,5.0,9.0,2.0,2.0,6.0,166.0,5.0,20.0,7.0,12.0,2.0,4.0,6.0,25.0,33.0,12.0,32.0,37.0,t,t,t,France
23,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,henri-laaksonen,H. Laaksonen,blois_challenger,Round of 16,2.0,f,100,4,01:27:00,132.0,0.0,8.0,12.0,0.0,0.0,236.0,2.0,2.0,42.0,68.0,29.0,42.0,9.0,26.0,7.0,10.0,10.0,98.0,5.0,34.0,16.0,30.0,1.0,5.0,10.0,38.0,68.0,21.0,64.0,59.0,f,f,,f,France,2.0,12.0,8.0,0.0,276.0,6.0,5.0,34.0,64.0,29.0,34.0,14.0,30.0,4.0,5.0,10.0,156.0,13.0,42.0,17.0,26.0,3.0,10.0,10.0,43.0,64.0,30.0,68.0,73.0,t,f,t,France
24,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,jules-okala,J. Okala,blois_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,196.0,2.0,17.0,12.0,0.0,0.0,213.0,6.0,8.0,54.0,95.0,40.0,54.0,11.0,41.0,8.0,14.0,14.0,219.0,21.0,53.0,33.0,48.0,9.0,18.0,15.0,51.0,95.0,54.0,101.0,105.0,t,f,3,t,France,1.0,12.0,17.0,0.0,171.0,2.0,14.0,53.0,101.0,32.0,53.0,15.0,48.0,9.0,18.0,15.0,184.0,14.0,54.0,30.0,41.0,6.0,14.0,14.0,47.0,101.0,44.0,95.0,91.0,f,f,f,France
25,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,corentin-moutet,C. Moutet,ruben-gonzales,R. Gonzales,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,124.0,2.0,13.0,7.0,1.0,1.0,311.0,6.0,4.0,27.0,52.0,23.0,27.0,18.0,25.0,2.0,2.0,9.0,154.0,19.0,48.0,11.0,24.0,3.0,8.0,10.0,41.0,52.0,30.0,72.0,71.0,t,f,3,t,France,0.0,7.0,13.0,0.0,253.0,6.0,4.0,48.0,72.0,29.0,48.0,13.0,24.0,5.0,8.0,10.0,43.0,4.0,27.0,7.0,25.0,0.0,2.0,9.0,42.0,72.0,11.0,52.0,53.0,f,f,f,France
26,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,damir-dzumhur,D. Dzumhur,felix-auger-aliassime,F. Auger-Aliassime,blois_challenger,Round of 16,3.0,f,100,4,02:28:00,206.0,2.0,18.0,14.0,0.0,1.0,254.0,4.0,8.0,67.0,100.0,43.0,67.0,17.0,33.0,5.0,9.0,16.0,195.0,21.0,62.0,27.0,44.0,6.0,10.0,15.0,60.0,100.0,48.0,106.0,108.0,t,f,1,f,France,1.0,14.0,18.0,1.0,221.0,6.0,8.0,62.0,106.0,41.0,62.0,17.0,44.0,4.0,10.0,15.0,153.0,24.0,67.0,16.0,33.0,4.0,9.0,16.0,58.0,106.0,40.0,100.0,98.0,f,f,t,France
27,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,damir-dzumhur,D. Dzumhur,henri-laaksonen,H. Laaksonen,blois_challenger,Semi-Finals,2.0,f,100,6,01:28:00,141.0,2.0,13.0,7.0,1.0,1.0,272.0,5.0,1.0,54.0,74.0,38.0,54.0,9.0,20.0,5.0,7.0,10.0,210.0,15.0,41.0,16.0,26.0,4.0,6.0,9.0,47.0,74.0,31.0,67.0,78.0,t,f,1,t,France,0.0,7.0,13.0,0.0,216.0,1.0,2.0,41.0,67.0,26.0,41.0,10.0,26.0,2.0,6.0,9.0,134.0,16.0,54.0,11.0,20.0,2.0,7.0,10.0,36.0,67.0,27.0,74.0,63.0,f,f,f,France
28,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,damir-dzumhur,D. Dzumhur,jurgen-zopp,J. Zopp,blois_challenger,Round of 32,2.0,f,100,3,01:00:00,78.0,2.0,8.0,5.0,0.0,0.0,267.0,1.0,1.0,25.0,38.0,19.0,25.0,7.0,13.0,2.0,4.0,7.0,212.0,10.0,23.0,10.0,17.0,3.0,5.0,6.0,26.0,38.0,20.0,40.0,46.0,t,t,1,t,France,0.0,5.0,8.0,0.0,205.0,1.0,2.0,23.0,40.0,13.0,23.0,7.0,17.0,2.0,5.0,6.0,148.0,6.0,25.0,6.0,13.0,2.0,4.0,7.0,20.0,40.0,12.0,38.0,32.0,f,t,f,France
29,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,daniel-brands,D. Brands,henri-laaksonen,H. Laaksonen,blois_challenger,Round of 32,2.0,f,100,3,01:24:00,129.0,0.0,7.0,13.0,0.0,1.0,247.0,5.0,5.0,35.0,70.0,23.0,35.0,19.0,35.0,8.0,10.0,9.0,45.0,6.0,39.0,6.0,20.0,0.0,4.0,10.0,42.0,70.0,12.0,59.0,54.0,f,f,,f,France,2.0,13.0,7.0,1.0,324.0,5.0,2.0,39.0,59.0,33.0,39.0,14.0,20.0,4.0,4.0,10.0,122.0,12.0,35.0,16.0,35.0,2.0,10.0,9.0,47.0,59.0,28.0,70.0,75.0,t,f,t,France
30,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,fabiano-de-paula,F. De Paula,gregoire-jacq,G. Jacq,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,224.0,1.0,13.0,18.0,0.0,0.0,215.0,0.0,1.0,79.0,113.0,39.0,79.0,16.0,34.0,6.0,14.0,16.0,159.0,30.0,75.0,19.0,36.0,5.0,15.0,15.0,55.0,113.0,49.0,111.0,104.0,f,f,,t,France,2.0,18.0,13.0,0.0,234.0,2.0,9.0,75.0,111.0,45.0,75.0,17.0,36.0,10.0,15.0,15.0,211.0,40.0,79.0,18.0,34.0,8.0,14.0,16.0,62.0,111.0,58.0,113.0,120.0,t,f,f,France
31,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,fabiano-de-paula,F. De Paula,jarryd-chaplin,J. Chaplin,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,146.0,2.0,13.0,8.0,1.0,1.0,314.0,1.0,1.0,52.0,68.0,39.0,52.0,10.0,16.0,1.0,1.0,10.0,125.0,18.0,46.0,14.0,32.0,2.0,9.0,10.0,49.0,68.0,32.0,78.0,81.0,t,f,,t,France,0.0,8.0,13.0,0.0,261.0,7.0,2.0,46.0,78.0,28.0,46.0,18.0,32.0,7.0,9.0,10.0,63.0,13.0,52.0,6.0,16.0,0.0,1.0,10.0,46.0,78.0,19.0,68.0,65.0,f,f,f,France
32,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,fabien-reboul,F. Reboul,ruben-gonzales,R. Gonzales,blois_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,217.0,1.0,13.0,16.0,0.0,0.0,229.0,3.0,9.0,58.0,105.0,41.0,58.0,18.0,47.0,12.0,16.0,14.0,122.0,27.0,70.0,16.0,42.0,3.0,12.0,15.0,59.0,105.0,43.0,112.0,102.0,f,f,,f,France,2.0,16.0,13.0,0.0,264.0,2.0,4.0,70.0,112.0,43.0,70.0,26.0,42.0,9.0,12.0,15.0,144.0,17.0,58.0,29.0,47.0,4.0,16.0,14.0,69.0,112.0,46.0,105.0,115.0,t,f,t,France
33,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,fabricio-neis,F. Neis,romain-arneodo,R. Arneodo,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,0.0,5.0,12.0,0.0,0.0,206.0,5.0,5.0,40.0,67.0,26.0,40.0,7.0,27.0,9.0,13.0,9.0,66.0,8.0,35.0,6.0,14.0,0.0,3.0,8.0,33.0,67.0,14.0,49.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,305.0,1.0,1.0,35.0,49.0,27.0,35.0,8.0,14.0,3.0,3.0,8.0,184.0,14.0,40.0,20.0,27.0,4.0,13.0,9.0,35.0,49.0,34.0,67.0,69.0,t,f,t,France
34,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,gianni-mina,G. Mina,blois_challenger,Round of 32,2.0,f,100,3,01:10:00,86.0,2.0,10.0,2.0,0.0,0.0,359.0,7.0,1.0,16.0,25.0,16.0,16.0,8.0,9.0,0.0,0.0,6.0,217.0,22.0,46.0,10.0,15.0,4.0,11.0,6.0,24.0,25.0,32.0,61.0,56.0,t,t,S,t,France,0.0,2.0,10.0,0.0,194.0,2.0,1.0,46.0,61.0,24.0,46.0,5.0,15.0,7.0,11.0,6.0,11.0,0.0,16.0,1.0,9.0,0.0,0.0,6.0,29.0,61.0,1.0,25.0,30.0,f,t,f,France
