,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,flavio-cipolla,F. Cipolla,jiri-vesely,J. Vesely,orleans_challenger,Round of 16,3.0,f,100,4,02:55:00,236.0,1.0,15.0,19.0,1.0,2.0,253.0,2.0,3.0,97.0,125.0,63.0,97.0,12.0,28.0,11.0,16.0,16.0,145.0,16.0,65.0,24.0,46.0,3.0,6.0,16.0,75.0,125.0,40.0,111.0,115.0,f,f,,t,France,2.0,19.0,15.0,1.0,274.0,17.0,6.0,65.0,111.0,49.0,65.0,22.0,46.0,3.0,6.0,16.0,154.0,34.0,97.0,16.0,28.0,5.0,16.0,16.0,71.0,111.0,50.0,125.0,121.0,t,f,f,France
11,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,florent-serra,F. Serra,frederik-nielsen,F. Nielsen,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,212.0,1.0,15.0,17.0,0.0,1.0,280.0,7.0,4.0,59.0,106.0,42.0,59.0,27.0,47.0,3.0,4.0,15.0,93.0,9.0,51.0,24.0,55.0,1.0,4.0,16.0,69.0,106.0,33.0,106.0,102.0,f,f,1,t,France,2.0,17.0,15.0,1.0,287.0,14.0,6.0,51.0,106.0,42.0,51.0,31.0,55.0,3.0,4.0,16.0,103.0,17.0,59.0,20.0,47.0,1.0,4.0,15.0,73.0,106.0,37.0,106.0,110.0,t,f,f,France
12,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,frank-dancevic,F. Dancevic,marc-gicquel,M. Gicquel,orleans_challenger,Round of 32,3.0,f,100,3,01:47:00,181.0,1.0,12.0,15.0,0.0,0.0,259.0,10.0,3.0,50.0,87.0,35.0,50.0,18.0,37.0,5.0,8.0,13.0,109.0,8.0,37.0,25.0,57.0,2.0,7.0,14.0,53.0,87.0,33.0,94.0,86.0,f,f,,t,France,2.0,15.0,12.0,0.0,264.0,10.0,4.0,37.0,94.0,29.0,37.0,32.0,57.0,5.0,7.0,14.0,142.0,15.0,50.0,19.0,37.0,3.0,8.0,13.0,61.0,94.0,34.0,87.0,95.0,t,f,f,France
13,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,frederik-nielsen,F. Nielsen,julien-obry,J. Obry,orleans_challenger,1st Round Qualifying,1.0,f,100,0,00:46:00,68.0,1.0,7.0,5.0,0.0,0.0,265.0,2.0,2.0,12.0,31.0,9.0,12.0,13.0,19.0,1.0,2.0,6.0,163.0,5.0,20.0,11.0,17.0,2.0,5.0,6.0,22.0,31.0,16.0,37.0,38.0,t,t,,t,France,0.0,5.0,7.0,0.0,229.0,1.0,2.0,20.0,37.0,15.0,20.0,6.0,17.0,3.0,5.0,6.0,123.0,3.0,12.0,6.0,19.0,1.0,2.0,6.0,21.0,37.0,9.0,31.0,30.0,f,t,f,France
14,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,frederik-nielsen,F. Nielsen,sandro-ehrat,S. Ehrat,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,92.0,0.0,4.0,12.0,0.0,0.0,209.0,4.0,3.0,25.0,44.0,16.0,25.0,7.0,19.0,2.0,6.0,8.0,59.0,4.0,24.0,10.0,24.0,0.0,3.0,8.0,23.0,44.0,14.0,48.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,301.0,11.0,1.0,24.0,48.0,20.0,24.0,14.0,24.0,3.0,3.0,8.0,216.0,9.0,25.0,12.0,19.0,4.0,6.0,8.0,34.0,48.0,21.0,44.0,55.0,t,f,t,France
15,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,henri-laaksonen,H. Laaksonen,matthias-bachinger,M. Bachinger,orleans_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,10.0,14.0,0.0,0.0,231.0,2.0,3.0,33.0,71.0,23.0,33.0,19.0,38.0,4.0,8.0,12.0,122.0,8.0,38.0,17.0,33.0,2.0,6.0,12.0,42.0,71.0,25.0,71.0,67.0,f,f,Q,f,France,2.0,14.0,10.0,0.0,271.0,10.0,3.0,38.0,71.0,30.0,38.0,16.0,33.0,4.0,6.0,12.0,163.0,10.0,33.0,19.0,38.0,4.0,8.0,12.0,46.0,71.0,29.0,71.0,75.0,t,f,t,France
16,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,henri-laaksonen,H. Laaksonen,olivier-naze,O. Naze,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,66.0,2.0,12.0,1.0,0.0,0.0,333.0,8.0,1.0,16.0,28.0,15.0,16.0,9.0,12.0,0.0,0.0,6.0,292.0,12.0,23.0,12.0,15.0,6.0,8.0,7.0,24.0,28.0,24.0,38.0,48.0,t,f,2,t,France,0.0,1.0,12.0,0.0,138.0,0.0,5.0,23.0,38.0,11.0,23.0,3.0,15.0,2.0,8.0,7.0,31.0,1.0,16.0,3.0,12.0,0.0,0.0,6.0,14.0,38.0,4.0,28.0,18.0,f,f,f,France
17,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,henri-laaksonen,H. Laaksonen,vincent-millot,V. Millot,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,96.0,2.0,12.0,5.0,0.0,0.0,285.0,6.0,4.0,26.0,49.0,21.0,26.0,14.0,23.0,0.0,1.0,9.0,203.0,6.0,20.0,15.0,27.0,4.0,6.0,8.0,35.0,49.0,21.0,47.0,56.0,t,f,2,t,France,0.0,5.0,12.0,0.0,206.0,1.0,2.0,20.0,47.0,14.0,20.0,12.0,27.0,2.0,6.0,8.0,169.0,5.0,26.0,9.0,23.0,1.0,1.0,9.0,26.0,47.0,14.0,49.0,40.0,f,f,f,France
18,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,illya-marchenko,I. Marchenko,nicolas-mahut,N. Mahut,orleans_challenger,Round of 16,2.0,f,100,4,01:13:00,104.0,2.0,12.0,5.0,0.0,0.0,296.0,4.0,2.0,29.0,54.0,22.0,29.0,16.0,25.0,3.0,3.0,8.0,221.0,12.0,31.0,11.0,19.0,4.0,5.0,9.0,38.0,54.0,23.0,50.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,221.0,2.0,1.0,31.0,50.0,19.0,31.0,8.0,19.0,1.0,5.0,9.0,60.0,7.0,29.0,9.0,25.0,0.0,3.0,8.0,27.0,50.0,16.0,54.0,43.0,f,f,f,France
19,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,illya-marchenko,I. Marchenko,radek-stepanek,R. Stepanek,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,102.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,3.0,23.0,46.0,15.0,23.0,8.0,23.0,1.0,5.0,8.0,126.0,10.0,33.0,8.0,23.0,1.0,2.0,9.0,23.0,46.0,18.0,56.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,285.0,3.0,0.0,33.0,56.0,23.0,33.0,15.0,23.0,1.0,2.0,9.0,230.0,8.0,23.0,15.0,23.0,4.0,5.0,8.0,38.0,56.0,23.0,46.0,61.0,t,f,t,France
20,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,illya-marchenko,I. Marchenko,ricardas-berankis,R. Berankis,orleans_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,297.0,6.0,1.0,36.0,47.0,26.0,36.0,6.0,11.0,0.0,1.0,9.0,200.0,15.0,39.0,19.0,31.0,4.0,7.0,9.0,32.0,47.0,34.0,70.0,66.0,t,f,,t,France,0.0,6.0,12.0,0.0,211.0,3.0,4.0,39.0,70.0,24.0,39.0,12.0,31.0,3.0,7.0,9.0,184.0,10.0,36.0,5.0,11.0,1.0,1.0,9.0,36.0,70.0,15.0,47.0,51.0,f,f,f,France
21,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,jan-lennard-struff,J. Struff,michael-llodra,M. Llodra,orleans_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,0.0,9.0,13.0,0.0,0.0,270.0,2.0,4.0,42.0,65.0,31.0,42.0,12.0,23.0,3.0,5.0,11.0,55.0,3.0,40.0,9.0,19.0,0.0,1.0,11.0,43.0,65.0,12.0,59.0,55.0,f,f,,f,France,2.0,13.0,9.0,0.0,326.0,15.0,3.0,40.0,59.0,37.0,40.0,10.0,19.0,1.0,1.0,11.0,132.0,11.0,42.0,11.0,23.0,2.0,5.0,11.0,47.0,59.0,22.0,65.0,69.0,t,f,t,France
22,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,jan-mertl,J. Mertl,nicolas-mahut,N. Mahut,orleans_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,0.0,8.0,13.0,0.0,1.0,285.0,10.0,3.0,32.0,55.0,28.0,32.0,12.0,23.0,2.0,4.0,10.0,41.0,2.0,35.0,7.0,20.0,0.0,0.0,10.0,40.0,55.0,9.0,55.0,49.0,f,f,,f,France,2.0,13.0,8.0,1.0,331.0,11.0,3.0,35.0,55.0,33.0,35.0,13.0,20.0,0.0,0.0,10.0,131.0,4.0,32.0,11.0,23.0,2.0,4.0,10.0,46.0,55.0,15.0,55.0,61.0,t,f,t,France
23,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,jean-kome-loglo,J. Loglo,remy-chala,R. Chala,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,151.0,0.0,9.0,13.0,0.0,1.0,272.0,12.0,7.0,42.0,78.0,33.0,42.0,16.0,36.0,6.0,7.0,10.0,51.0,14.0,53.0,5.0,20.0,0.0,0.0,11.0,49.0,78.0,19.0,73.0,68.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,321.0,2.0,3.0,53.0,73.0,39.0,53.0,15.0,20.0,0.0,0.0,11.0,101.0,9.0,42.0,20.0,36.0,1.0,7.0,10.0,54.0,73.0,29.0,78.0,83.0,t,f,t,France
24,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,jiri-vesely,J. Vesely,teymuraz-gabashvili,T. Gabashvili,orleans_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,12.0,5.0,0.0,0.0,312.0,10.0,3.0,35.0,53.0,29.0,35.0,10.0,18.0,2.0,2.0,9.0,216.0,10.0,30.0,12.0,17.0,3.0,4.0,8.0,39.0,53.0,22.0,47.0,61.0,t,f,6,t,France,0.0,5.0,12.0,0.0,223.0,2.0,1.0,30.0,47.0,20.0,30.0,5.0,17.0,1.0,4.0,8.0,61.0,6.0,35.0,8.0,18.0,0.0,2.0,9.0,25.0,47.0,14.0,53.0,39.0,f,f,f,France
25,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,josselin-ouanna,J. Ouanna,leonardo-mayer,L. Mayer,orleans_challenger,Round of 16,2.0,f,100,4,00:55:00,78.0,0.0,5.0,8.0,0.0,0.0,242.0,2.0,3.0,27.0,44.0,19.0,27.0,7.0,17.0,4.0,6.0,7.0,56.0,1.0,18.0,8.0,16.0,0.0,1.0,6.0,26.0,44.0,9.0,34.0,35.0,f,t,,f,France,2.0,8.0,5.0,0.0,301.0,5.0,1.0,18.0,34.0,17.0,18.0,8.0,16.0,1.0,1.0,6.0,150.0,8.0,27.0,10.0,17.0,2.0,6.0,7.0,25.0,34.0,18.0,44.0,43.0,t,t,t,France
26,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,josselin-ouanna,J. Ouanna,yann-marti,Y. Marti,orleans_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,6.0,0.0,0.0,275.0,9.0,6.0,33.0,55.0,29.0,33.0,8.0,22.0,0.0,1.0,9.0,172.0,12.0,32.0,13.0,24.0,4.0,11.0,9.0,37.0,55.0,25.0,56.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,220.0,3.0,4.0,32.0,56.0,20.0,32.0,11.0,24.0,7.0,11.0,9.0,187.0,4.0,33.0,14.0,22.0,1.0,1.0,9.0,31.0,56.0,18.0,55.0,49.0,f,f,f,France
27,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,kenny-de-schepper,K. De Schepper,marius-copil,M. Copil,orleans_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,0.0,8.0,13.0,0.0,0.0,282.0,13.0,2.0,31.0,50.0,27.0,31.0,8.0,19.0,0.0,2.0,10.0,56.0,8.0,34.0,10.0,31.0,0.0,3.0,11.0,35.0,50.0,18.0,65.0,53.0,f,f,4,f,France,2.0,13.0,8.0,0.0,302.0,9.0,3.0,34.0,65.0,26.0,34.0,21.0,31.0,3.0,3.0,11.0,191.0,4.0,31.0,11.0,19.0,2.0,2.0,10.0,47.0,65.0,15.0,50.0,62.0,t,f,t,France
28,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,konstantin-kravchuk,K. Kravchuk,leonardo-mayer,L. Mayer,orleans_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,0.0,7.0,12.0,0.0,0.0,239.0,4.0,2.0,34.0,65.0,26.0,34.0,12.0,31.0,3.0,6.0,10.0,45.0,5.0,27.0,6.0,23.0,0.0,3.0,9.0,38.0,65.0,11.0,50.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,307.0,1.0,3.0,27.0,50.0,22.0,27.0,17.0,23.0,3.0,3.0,9.0,165.0,8.0,34.0,19.0,31.0,3.0,6.0,10.0,39.0,50.0,27.0,65.0,66.0,t,f,t,France
29,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,leonardo-mayer,L. Mayer,matthias-bachinger,M. Bachinger,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,109.0,2.0,13.0,7.0,0.0,0.0,290.0,5.0,4.0,33.0,56.0,26.0,33.0,14.0,23.0,0.0,1.0,10.0,181.0,10.0,28.0,12.0,25.0,4.0,7.0,10.0,40.0,56.0,22.0,53.0,62.0,t,f,8,t,France,0.0,7.0,13.0,0.0,230.0,3.0,2.0,28.0,53.0,18.0,28.0,13.0,25.0,3.0,7.0,10.0,170.0,7.0,33.0,9.0,23.0,1.0,1.0,10.0,31.0,53.0,16.0,56.0,47.0,f,f,f,France
30,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,leonardo-mayer,L. Mayer,radek-stepanek,R. Stepanek,orleans_challenger,Finals,2.0,f,100,7,01:39:00,121.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,6.0,31.0,58.0,23.0,31.0,11.0,27.0,4.0,6.0,9.0,58.0,6.0,36.0,11.0,27.0,0.0,1.0,10.0,34.0,58.0,17.0,63.0,51.0,f,f,8,f,France,2.0,12.0,7.0,0.0,299.0,2.0,2.0,36.0,63.0,30.0,36.0,16.0,27.0,1.0,1.0,10.0,140.0,8.0,31.0,16.0,27.0,2.0,6.0,9.0,46.0,63.0,24.0,58.0,70.0,t,f,t,France
31,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,lorenzo-giustino,L. Giustino,tony-bourcet,T. Bourcet,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,200.0,1.0,16.0,17.0,0.0,1.0,278.0,6.0,7.0,52.0,92.0,45.0,52.0,19.0,40.0,1.0,3.0,16.0,96.0,8.0,57.0,27.0,51.0,2.0,12.0,16.0,64.0,92.0,35.0,108.0,99.0,f,f,4,t,France,2.0,17.0,16.0,1.0,275.0,10.0,8.0,57.0,108.0,49.0,57.0,24.0,51.0,10.0,12.0,16.0,145.0,7.0,52.0,21.0,40.0,2.0,3.0,16.0,73.0,108.0,28.0,92.0,101.0,t,f,f,France
32,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,marc-gicquel,M. Gicquel,radek-stepanek,R. Stepanek,orleans_challenger,Round of 16,3.0,f,100,4,01:29:00,130.0,1.0,8.0,12.0,0.0,0.0,205.0,3.0,5.0,28.0,67.0,17.0,28.0,17.0,39.0,1.0,5.0,10.0,106.0,11.0,41.0,9.0,22.0,2.0,11.0,10.0,34.0,67.0,20.0,63.0,54.0,f,t,,t,France,2.0,12.0,8.0,0.0,281.0,4.0,0.0,41.0,63.0,30.0,41.0,13.0,22.0,9.0,11.0,10.0,215.0,11.0,28.0,22.0,39.0,4.0,5.0,10.0,43.0,63.0,33.0,67.0,76.0,t,t,f,France
33,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,marius-copil,M. Copil,matthias-bachinger,M. Bachinger,orleans_challenger,Round of 16,3.0,f,100,4,02:05:00,189.0,1.0,14.0,16.0,0.0,0.0,278.0,10.0,5.0,57.0,101.0,46.0,57.0,22.0,44.0,4.0,6.0,15.0,86.0,8.0,50.0,18.0,38.0,1.0,6.0,15.0,68.0,101.0,26.0,88.0,94.0,f,f,,t,France,2.0,16.0,14.0,0.0,300.0,16.0,3.0,50.0,88.0,42.0,50.0,20.0,38.0,5.0,6.0,15.0,115.0,11.0,57.0,22.0,44.0,2.0,6.0,15.0,62.0,88.0,33.0,101.0,95.0,t,f,f,France
34,2013-09-23,2013-09-29,France,Hard,106500.0,€,2013,marton-fucsovics,M. Fucsovics,stefan-seifert,S. Seifert,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,138.0,0.0,8.0,12.0,0.0,0.0,197.0,1.0,6.0,42.0,73.0,26.0,42.0,10.0,31.0,9.0,14.0,10.0,146.0,11.0,36.0,16.0,29.0,3.0,10.0,10.0,36.0,73.0,27.0,65.0,63.0,f,f,3,f,France,2.0,12.0,8.0,0.0,239.0,3.0,3.0,36.0,65.0,25.0,36.0,13.0,29.0,7.0,10.0,10.0,192.0,16.0,42.0,21.0,31.0,5.0,14.0,10.0,38.0,65.0,37.0,73.0,75.0,t,f,t,France
