,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,thomas-fabbiano,T. Fabbiano,padova_challenger,Round of 16,2.0,f,100,4,01:42:00,142.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,0.0,23.0,46.0,19.0,23.0,12.0,23.0,0.0,1.0,8.0,201.0,38.0,76.0,12.0,20.0,5.0,17.0,8.0,31.0,46.0,50.0,96.0,81.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,0.0,1.0,76.0,96.0,38.0,76.0,8.0,20.0,12.0,17.0,8.0,177.0,4.0,23.0,11.0,23.0,1.0,1.0,8.0,46.0,96.0,15.0,46.0,61.0,f,f,f,Italy
36,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,laurent-lokoli,L. Lokoli,mike-urbanija,M. Urbanija,padova_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,197.0,2.0,16.0,14.0,0.0,0.0,243.0,6.0,4.0,60.0,94.0,40.0,60.0,15.0,34.0,7.0,12.0,15.0,195.0,23.0,49.0,26.0,54.0,6.0,10.0,15.0,55.0,94.0,49.0,103.0,104.0,t,f,1,f,Italy,1.0,14.0,16.0,0.0,207.0,1.0,7.0,49.0,103.0,26.0,49.0,28.0,54.0,4.0,10.0,15.0,164.0,20.0,60.0,19.0,34.0,5.0,12.0,15.0,54.0,103.0,39.0,94.0,93.0,f,f,t,Italy
37,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,lorenzo-papasidero,L. Papasidero,marco-speronello,M. Speronello,padova_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,161.0,2.0,15.0,10.0,0.0,0.0,260.0,1.0,4.0,69.0,89.0,44.0,69.0,9.0,20.0,4.0,7.0,13.0,198.0,13.0,42.0,21.0,30.0,5.0,9.0,12.0,53.0,89.0,34.0,72.0,87.0,t,f,,t,Italy,1.0,10.0,15.0,0.0,209.0,2.0,8.0,42.0,72.0,29.0,42.0,9.0,30.0,4.0,9.0,12.0,157.0,25.0,69.0,11.0,20.0,3.0,7.0,13.0,38.0,72.0,36.0,89.0,74.0,f,f,f,Italy
38,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,lorenzo-schmid,L. Schmid,vahid-mirzadeh,V. Mirzadeh,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,117.0,0.0,9.0,13.0,0.0,0.0,218.0,0.0,3.0,42.0,59.0,23.0,42.0,7.0,17.0,1.0,6.0,11.0,138.0,10.0,35.0,9.0,23.0,3.0,7.0,11.0,30.0,59.0,19.0,58.0,49.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,264.0,2.0,2.0,35.0,58.0,25.0,35.0,14.0,23.0,4.0,7.0,11.0,232.0,19.0,42.0,10.0,17.0,5.0,6.0,11.0,39.0,58.0,29.0,59.0,68.0,t,f,t,Italy
39,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,marco-bortolotti,M. Bortolotti,maximo-gonzalez,M. Gonzalez,padova_challenger,Round of 32,2.0,f,100,3,01:18:00,108.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,5.0,23.0,48.0,14.0,23.0,11.0,25.0,0.0,3.0,8.0,76.0,10.0,43.0,9.0,17.0,0.0,7.0,9.0,25.0,48.0,19.0,60.0,44.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,296.0,2.0,2.0,43.0,60.0,33.0,43.0,8.0,17.0,7.0,7.0,9.0,232.0,9.0,23.0,14.0,25.0,3.0,3.0,8.0,41.0,60.0,23.0,48.0,64.0,t,f,t,Italy
40,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,matteo-donati,M. Donati,nikola-cacic,N. Cacic,padova_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,157.0,1.0,12.0,12.0,0.0,1.0,251.0,4.0,4.0,47.0,80.0,34.0,47.0,15.0,33.0,6.0,9.0,12.0,150.0,13.0,45.0,18.0,32.0,3.0,8.0,11.0,49.0,80.0,31.0,77.0,80.0,f,t,3,t,Italy,2.0,12.0,12.0,1.0,244.0,2.0,3.0,45.0,77.0,32.0,45.0,14.0,32.0,5.0,8.0,11.0,141.0,13.0,47.0,18.0,33.0,3.0,9.0,12.0,46.0,77.0,31.0,80.0,77.0,t,t,f,Italy
41,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,matteo-viola,M. Viola,maximo-gonzalez,M. Gonzalez,padova_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,175.0,1.0,13.0,15.0,0.0,0.0,209.0,0.0,1.0,62.0,93.0,36.0,62.0,11.0,31.0,11.0,18.0,14.0,192.0,15.0,45.0,21.0,37.0,6.0,10.0,14.0,47.0,93.0,36.0,82.0,83.0,f,f,6,t,Italy,2.0,15.0,13.0,0.0,218.0,2.0,6.0,45.0,82.0,30.0,45.0,16.0,37.0,4.0,10.0,14.0,196.0,26.0,62.0,20.0,31.0,7.0,18.0,14.0,46.0,82.0,46.0,93.0,92.0,t,f,f,Italy
42,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,matteo-viola,M. Viola,salvatore-caruso,S. Caruso,padova_challenger,Round of 32,2.0,f,100,3,01:27:00,130.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,4.0,46.0,75.0,28.0,46.0,14.0,29.0,9.0,11.0,9.0,239.0,11.0,25.0,21.0,30.0,5.0,8.0,8.0,42.0,75.0,32.0,55.0,74.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,169.0,2.0,1.0,25.0,55.0,14.0,25.0,9.0,30.0,3.0,8.0,8.0,131.0,18.0,46.0,15.0,29.0,2.0,11.0,9.0,23.0,55.0,33.0,75.0,56.0,f,f,f,Italy
43,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,maxime-teixeira,M. Teixeira,nikola-cacic,N. Cacic,padova_challenger,Round of 16,2.0,f,100,4,01:36:00,144.0,0.0,8.0,13.0,0.0,0.0,220.0,0.0,4.0,46.0,77.0,27.0,46.0,14.0,31.0,3.0,7.0,10.0,139.0,11.0,39.0,12.0,28.0,2.0,4.0,11.0,41.0,77.0,23.0,67.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,269.0,2.0,1.0,39.0,67.0,28.0,39.0,16.0,28.0,2.0,4.0,11.0,193.0,19.0,46.0,17.0,31.0,4.0,7.0,10.0,44.0,67.0,36.0,77.0,80.0,t,f,t,Italy
44,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,maximo-gonzalez,M. Gonzalez,nikola-cacic,N. Cacic,padova_challenger,Semi-Finals,2.0,f,100,6,01:15:00,107.0,2.0,12.0,4.0,0.0,0.0,269.0,1.0,2.0,41.0,60.0,30.0,41.0,8.0,19.0,2.0,3.0,8.0,224.0,12.0,25.0,14.0,22.0,5.0,10.0,8.0,38.0,60.0,26.0,47.0,64.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,179.0,1.0,0.0,25.0,47.0,13.0,25.0,8.0,22.0,5.0,10.0,8.0,130.0,11.0,41.0,11.0,19.0,1.0,3.0,8.0,21.0,47.0,22.0,60.0,43.0,f,f,f,Italy
45,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,mike-urbanija,M. Urbanija,ruben-gonzales,R. Gonzales,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,165.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,4.0,46.0,80.0,33.0,46.0,17.0,34.0,4.0,5.0,11.0,117.0,15.0,52.0,16.0,33.0,2.0,9.0,11.0,50.0,80.0,31.0,85.0,81.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,269.0,6.0,2.0,52.0,85.0,37.0,52.0,17.0,33.0,7.0,9.0,11.0,107.0,13.0,46.0,17.0,34.0,1.0,5.0,11.0,54.0,85.0,30.0,80.0,84.0,f,f,f,Italy
46,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,mirza-basic,M. Basic,renzo-olivo,R. Olivo,padova_challenger,Round of 32,3.0,f,100,3,02:10:00,207.0,1.0,14.0,18.0,0.0,0.0,217.0,4.0,1.0,64.0,112.0,45.0,64.0,15.0,48.0,4.0,11.0,16.0,196.0,19.0,58.0,18.0,37.0,5.0,6.0,16.0,60.0,112.0,37.0,95.0,97.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,246.0,6.0,7.0,58.0,95.0,39.0,58.0,19.0,37.0,1.0,6.0,16.0,206.0,19.0,64.0,33.0,48.0,7.0,11.0,16.0,58.0,95.0,52.0,112.0,110.0,t,f,f,Italy
47,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,nikola-cacic,N. Cacic,potito-starace,P. Starace,padova_challenger,Round of 32,3.0,f,100,3,01:58:00,182.0,2.0,16.0,15.0,1.0,1.0,278.0,4.0,2.0,63.0,97.0,49.0,63.0,16.0,34.0,3.0,5.0,15.0,118.0,14.0,58.0,11.0,27.0,2.0,5.0,15.0,65.0,97.0,25.0,85.0,90.0,t,f,Q,t,Italy,1.0,15.0,16.0,0.0,290.0,1.0,0.0,58.0,85.0,44.0,58.0,16.0,27.0,3.0,5.0,15.0,128.0,14.0,63.0,18.0,34.0,2.0,5.0,15.0,60.0,85.0,32.0,97.0,92.0,f,f,f,Italy
48,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,nikola-cacic,N. Cacic,renzo-olivo,R. Olivo,padova_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,118.0,2.0,12.0,5.0,0.0,0.0,287.0,0.0,3.0,40.0,64.0,29.0,40.0,13.0,24.0,2.0,2.0,9.0,171.0,14.0,34.0,11.0,20.0,3.0,8.0,8.0,42.0,64.0,25.0,54.0,67.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,226.0,0.0,3.0,34.0,54.0,20.0,34.0,9.0,20.0,5.0,8.0,8.0,74.0,11.0,40.0,11.0,24.0,0.0,2.0,9.0,29.0,54.0,22.0,64.0,51.0,f,f,f,Italy
49,2014-06-23,2014-06-29,Italy,Clay,42500.0,€,2014,ruben-gonzales,R. Gonzales,sergio-galdos,S. Galdos,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,1.0,42.0,65.0,31.0,42.0,14.0,23.0,6.0,6.0,9.0,236.0,14.0,33.0,4.0,7.0,3.0,3.0,8.0,45.0,65.0,18.0,40.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,245.0,1.0,2.0,33.0,40.0,19.0,33.0,3.0,7.0,0.0,3.0,8.0,65.0,11.0,42.0,9.0,23.0,0.0,6.0,9.0,22.0,40.0,20.0,65.0,42.0,f,f,f,Italy
