,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,greg-jones,G. Jones,binghamton_challenger,Round of 32,3.0,f,100,3,01:48:00,177.0,2.0,15.0,13.0,0.0,0.0,263.0,0.0,3.0,50.0,82.0,37.0,50.0,17.0,32.0,3.0,6.0,14.0,172.0,15.0,59.0,25.0,36.0,4.0,8.0,14.0,54.0,82.0,40.0,95.0,94.0,t,f,2,t,USA,1.0,13.0,15.0,0.0,237.0,8.0,10.0,59.0,95.0,44.0,59.0,11.0,36.0,4.0,8.0,14.0,144.0,13.0,50.0,15.0,32.0,3.0,6.0,14.0,55.0,95.0,28.0,82.0,83.0,f,f,f,USA
11,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,kyle-edmund,K. Edmund,binghamton_challenger,Finals,2.0,f,100,7,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,231.0,4.0,2.0,31.0,59.0,22.0,31.0,12.0,28.0,9.0,12.0,8.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,34.0,59.0,8.0,44.0,42.0,f,f,2,f,USA,2.0,12.0,5.0,0.0,324.0,7.0,2.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,148.0,9.0,31.0,16.0,28.0,3.0,12.0,8.0,36.0,44.0,25.0,59.0,61.0,t,f,t,USA
12,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,nicolas-meister,N. Meister,binghamton_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,183.0,2.0,17.0,12.0,0.0,0.0,274.0,6.0,5.0,54.0,89.0,44.0,54.0,16.0,35.0,7.0,9.0,14.0,165.0,20.0,53.0,20.0,41.0,5.0,11.0,15.0,60.0,89.0,40.0,94.0,100.0,t,f,2,t,USA,1.0,12.0,17.0,0.0,231.0,1.0,5.0,53.0,94.0,33.0,53.0,21.0,41.0,6.0,11.0,15.0,109.0,10.0,54.0,19.0,35.0,2.0,9.0,14.0,54.0,94.0,29.0,89.0,83.0,f,f,f,USA
13,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,edward-corrie,E. Corrie,binghamton_challenger,Round of 16,2.0,f,100,4,00:57:00,86.0,2.0,12.0,5.0,0.0,0.0,299.0,12.0,4.0,26.0,46.0,21.0,26.0,13.0,20.0,2.0,3.0,9.0,223.0,7.0,22.0,11.0,18.0,4.0,5.0,8.0,34.0,46.0,18.0,40.0,52.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,210.0,0.0,2.0,22.0,40.0,15.0,22.0,7.0,18.0,1.0,5.0,8.0,98.0,5.0,26.0,7.0,20.0,1.0,3.0,9.0,22.0,40.0,12.0,46.0,34.0,f,f,f,USA
14,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,frederik-nielsen,F. Nielsen,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,174.0,2.0,14.0,13.0,0.0,0.0,246.0,5.0,10.0,49.0,95.0,34.0,49.0,24.0,46.0,8.0,11.0,14.0,160.0,13.0,40.0,17.0,39.0,3.0,5.0,13.0,58.0,95.0,30.0,79.0,88.0,t,f,6,f,USA,1.0,13.0,14.0,0.0,252.0,4.0,3.0,40.0,79.0,27.0,40.0,22.0,39.0,2.0,5.0,13.0,127.0,15.0,49.0,22.0,46.0,3.0,11.0,14.0,49.0,79.0,37.0,95.0,86.0,f,f,t,USA
15,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,marcos-giron,M. Giron,binghamton_challenger,Round of 32,3.0,f,100,3,02:29:00,204.0,2.0,15.0,16.0,1.0,1.0,259.0,12.0,11.0,54.0,100.0,42.0,54.0,21.0,46.0,4.0,7.0,15.0,103.0,15.0,68.0,18.0,36.0,2.0,11.0,15.0,63.0,100.0,33.0,104.0,96.0,t,f,6,f,USA,1.0,16.0,15.0,0.0,284.0,10.0,5.0,68.0,104.0,53.0,68.0,18.0,36.0,9.0,11.0,15.0,139.0,12.0,54.0,25.0,46.0,3.0,7.0,15.0,71.0,104.0,37.0,100.0,108.0,f,f,t,USA
16,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,cameron-silverman,C. Silverman,tom-jomby,T. Jomby,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,92.0,0.0,1.0,12.0,0.0,0.0,135.0,2.0,8.0,28.0,55.0,14.0,28.0,7.0,27.0,5.0,11.0,7.0,65.0,5.0,23.0,6.0,14.0,0.0,1.0,6.0,21.0,55.0,11.0,37.0,32.0,f,f,,f,USA,2.0,12.0,1.0,0.0,302.0,7.0,2.0,23.0,37.0,18.0,23.0,8.0,14.0,1.0,1.0,6.0,264.0,14.0,28.0,20.0,27.0,6.0,11.0,7.0,26.0,37.0,34.0,55.0,60.0,t,f,t,USA
17,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,colin-sinclair,C. Sinclair,ernesto-escobedo,E. Escobedo,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,145.0,0.0,10.0,13.0,0.0,1.0,273.0,9.0,4.0,41.0,79.0,30.0,41.0,20.0,38.0,6.0,7.0,11.0,49.0,3.0,37.0,12.0,29.0,0.0,2.0,11.0,50.0,79.0,15.0,66.0,65.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,311.0,6.0,2.0,37.0,66.0,34.0,37.0,17.0,29.0,2.0,2.0,11.0,97.0,11.0,41.0,18.0,38.0,1.0,7.0,11.0,51.0,66.0,29.0,79.0,80.0,t,f,t,USA
18,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,dimitar-kutrovsky,D. Kutrovsky,binghamton_challenger,Round of 32,2.0,f,100,3,01:00:00,90.0,0.0,2.0,12.0,0.0,0.0,165.0,2.0,7.0,28.0,52.0,14.0,28.0,9.0,24.0,7.0,12.0,7.0,55.0,6.0,25.0,4.0,13.0,0.0,0.0,7.0,23.0,52.0,10.0,38.0,33.0,f,f,7,f,USA,2.0,12.0,2.0,0.0,311.0,2.0,2.0,25.0,38.0,19.0,25.0,9.0,13.0,0.0,0.0,7.0,226.0,14.0,28.0,15.0,24.0,5.0,12.0,7.0,28.0,38.0,29.0,52.0,57.0,t,f,t,USA
19,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,jason-jung,J. Jung,binghamton_challenger,Round of 32,3.0,f,100,3,02:26:00,234.0,2.0,17.0,15.0,1.0,1.0,284.0,15.0,4.0,74.0,117.0,56.0,74.0,20.0,43.0,6.0,8.0,16.0,116.0,18.0,75.0,24.0,42.0,2.0,9.0,15.0,76.0,117.0,42.0,117.0,118.0,t,f,,f,USA,1.0,15.0,17.0,0.0,267.0,6.0,8.0,75.0,117.0,57.0,75.0,18.0,42.0,7.0,9.0,15.0,114.0,18.0,74.0,23.0,43.0,2.0,8.0,16.0,75.0,117.0,41.0,117.0,116.0,f,f,t,USA
20,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,sekou-bangoura,S. Bangoura,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,191.0,1.0,15.0,16.0,0.0,1.0,269.0,4.0,3.0,56.0,98.0,40.0,56.0,25.0,42.0,2.0,5.0,15.0,121.0,16.0,66.0,12.0,27.0,3.0,9.0,15.0,65.0,98.0,28.0,93.0,93.0,f,f,,t,USA,2.0,16.0,15.0,1.0,290.0,9.0,2.0,66.0,93.0,50.0,66.0,15.0,27.0,6.0,9.0,15.0,149.0,16.0,56.0,17.0,42.0,3.0,5.0,15.0,65.0,93.0,33.0,98.0,98.0,t,f,f,USA
21,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,nicolas-meister,N. Meister,binghamton_challenger,Round of 16,3.0,f,100,4,02:57:00,249.0,1.0,18.0,17.0,0.0,2.0,271.0,10.0,6.0,68.0,124.0,48.0,68.0,33.0,56.0,6.0,9.0,17.0,131.0,12.0,68.0,35.0,57.0,4.0,15.0,16.0,81.0,124.0,47.0,125.0,128.0,f,f,,f,USA,2.0,17.0,18.0,2.0,257.0,11.0,4.0,68.0,125.0,56.0,68.0,22.0,57.0,11.0,15.0,16.0,120.0,20.0,68.0,23.0,56.0,3.0,9.0,17.0,78.0,125.0,43.0,124.0,121.0,t,f,t,USA
22,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,dmitro-kamynin,D. Kamynin,marcos-giron,M. Giron,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,154.0,0.0,9.0,13.0,0.0,1.0,268.0,3.0,3.0,39.0,78.0,29.0,39.0,21.0,39.0,3.0,4.0,10.0,59.0,10.0,43.0,12.0,33.0,0.0,2.0,11.0,50.0,78.0,22.0,76.0,72.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,307.0,11.0,2.0,43.0,76.0,33.0,43.0,21.0,33.0,2.0,2.0,11.0,107.0,10.0,39.0,18.0,39.0,1.0,4.0,10.0,54.0,76.0,28.0,78.0,82.0,t,f,t,USA
23,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,dmitro-kamynin,D. Kamynin,william-jones,W. Jones,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,82.0,2.0,12.0,4.0,0.0,0.0,313.0,5.0,2.0,18.0,39.0,15.0,18.0,17.0,21.0,0.0,0.0,8.0,208.0,11.0,26.0,10.0,17.0,4.0,7.0,8.0,32.0,39.0,21.0,43.0,53.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,206.0,0.0,3.0,26.0,43.0,15.0,26.0,7.0,17.0,3.0,7.0,8.0,36.0,3.0,18.0,4.0,21.0,0.0,0.0,8.0,22.0,43.0,7.0,39.0,29.0,f,f,f,USA
24,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,edward-corrie,E. Corrie,ryan-sweeting,R. Sweeting,binghamton_challenger,Round of 32,2.0,f,100,3,01:13:00,116.0,2.0,13.0,7.0,0.0,0.0,295.0,4.0,3.0,36.0,63.0,28.0,36.0,16.0,27.0,4.0,4.0,10.0,174.0,8.0,30.0,13.0,23.0,3.0,5.0,10.0,44.0,63.0,21.0,53.0,65.0,t,f,,t,USA,0.0,7.0,13.0,0.0,242.0,4.0,5.0,30.0,53.0,22.0,30.0,10.0,23.0,2.0,5.0,10.0,63.0,8.0,36.0,11.0,27.0,0.0,4.0,10.0,32.0,53.0,19.0,63.0,51.0,f,f,f,USA
25,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,ernesto-escobedo,E. Escobedo,kyle-edmund,K. Edmund,binghamton_challenger,Round of 32,3.0,f,100,3,02:16:00,217.0,1.0,13.0,19.0,1.0,1.0,221.0,3.0,7.0,67.0,113.0,45.0,67.0,17.0,46.0,4.0,10.0,16.0,105.0,18.0,69.0,17.0,35.0,2.0,12.0,15.0,62.0,113.0,35.0,104.0,97.0,f,f,Q,f,USA,2.0,19.0,13.0,0.0,284.0,10.0,3.0,69.0,104.0,51.0,69.0,18.0,35.0,10.0,12.0,15.0,193.0,22.0,67.0,29.0,46.0,6.0,10.0,16.0,69.0,104.0,51.0,113.0,120.0,t,f,t,USA
26,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,frances-tiafoe,F. Tiafoe,gregoire-barrere,G. Barrere,binghamton_challenger,Round of 32,2.0,f,100,3,01:17:00,139.0,2.0,13.0,10.0,1.0,1.0,252.0,9.0,8.0,32.0,70.0,28.0,32.0,17.0,38.0,2.0,5.0,11.0,216.0,11.0,42.0,20.0,27.0,4.0,5.0,11.0,45.0,70.0,31.0,69.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,227.0,6.0,3.0,42.0,69.0,31.0,42.0,7.0,27.0,1.0,5.0,11.0,155.0,4.0,32.0,21.0,38.0,3.0,5.0,11.0,38.0,69.0,25.0,70.0,63.0,f,f,f,USA
27,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,liam-broady,L. Broady,binghamton_challenger,Round of 32,3.0,f,100,3,01:37:00,148.0,2.0,16.0,9.0,0.0,0.0,264.0,8.0,6.0,34.0,71.0,25.0,34.0,21.0,37.0,1.0,3.0,12.0,200.0,13.0,41.0,24.0,36.0,6.0,11.0,13.0,46.0,71.0,37.0,77.0,83.0,t,f,,t,USA,1.0,9.0,16.0,0.0,205.0,5.0,7.0,41.0,77.0,28.0,41.0,12.0,36.0,5.0,11.0,13.0,152.0,9.0,34.0,16.0,37.0,2.0,3.0,12.0,40.0,77.0,25.0,71.0,65.0,f,f,f,USA
28,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,matija-pecotic,M. Pecotic,binghamton_challenger,Round of 16,2.0,f,100,4,01:26:00,141.0,2.0,13.0,9.0,0.0,0.0,284.0,4.0,3.0,47.0,70.0,35.0,47.0,12.0,23.0,5.0,6.0,11.0,169.0,15.0,33.0,14.0,38.0,3.0,5.0,11.0,47.0,70.0,29.0,71.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,233.0,2.0,5.0,33.0,71.0,18.0,33.0,24.0,38.0,2.0,5.0,11.0,100.0,12.0,47.0,11.0,23.0,1.0,6.0,11.0,42.0,71.0,23.0,70.0,65.0,f,f,f,USA
29,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,gonzalo-escobar,G. Escobar,tommy-paul,T. Paul,binghamton_challenger,Round of 32,2.0,f,100,3,01:08:00,131.0,0.0,8.0,13.0,0.0,0.0,257.0,5.0,2.0,49.0,71.0,36.0,49.0,7.0,22.0,2.0,4.0,10.0,46.0,5.0,34.0,8.0,26.0,0.0,2.0,11.0,43.0,71.0,13.0,60.0,56.0,f,f,,f,USA,2.0,13.0,8.0,0.0,321.0,11.0,1.0,34.0,60.0,29.0,34.0,18.0,26.0,2.0,2.0,11.0,165.0,13.0,49.0,15.0,22.0,2.0,4.0,10.0,47.0,60.0,28.0,71.0,75.0,t,f,t,USA
30,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,jared-donaldson,J. Donaldson,sekou-bangoura,S. Bangoura,binghamton_challenger,Round of 16,2.0,f,100,4,01:23:00,126.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,6.0,30.0,65.0,23.0,30.0,13.0,35.0,4.0,7.0,9.0,70.0,14.0,46.0,6.0,15.0,0.0,5.0,9.0,36.0,65.0,20.0,61.0,56.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,308.0,3.0,0.0,46.0,61.0,32.0,46.0,9.0,15.0,5.0,5.0,9.0,162.0,7.0,30.0,22.0,35.0,3.0,7.0,9.0,41.0,61.0,29.0,65.0,70.0,t,f,t,USA
31,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,jared-donaldson,J. Donaldson,takuto-niki,T. Niki,binghamton_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,2.0,12.0,5.0,0.0,0.0,282.0,3.0,3.0,17.0,46.0,13.0,17.0,20.0,29.0,0.0,0.0,8.0,203.0,8.0,28.0,15.0,24.0,4.0,6.0,9.0,33.0,46.0,23.0,52.0,56.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,221.0,4.0,1.0,28.0,52.0,20.0,28.0,9.0,24.0,2.0,6.0,9.0,55.0,4.0,17.0,9.0,29.0,0.0,0.0,8.0,29.0,52.0,13.0,46.0,42.0,f,f,f,USA
32,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,keith-r-whittingham,K. Whittingham,patrick-daciek,P. Daciek,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,0.0,1.0,12.0,0.0,0.0,111.0,0.0,5.0,13.0,36.0,8.0,13.0,1.0,23.0,1.0,7.0,7.0,58.0,6.0,22.0,4.0,13.0,0.0,2.0,6.0,9.0,36.0,10.0,35.0,19.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,307.0,2.0,0.0,22.0,35.0,16.0,22.0,9.0,13.0,2.0,2.0,6.0,305.0,5.0,13.0,22.0,23.0,6.0,7.0,7.0,25.0,35.0,27.0,36.0,52.0,t,f,t,USA
33,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,mitchell-krueger,M. Krueger,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,115.0,2.0,12.0,5.0,0.0,0.0,261.0,4.0,2.0,27.0,66.0,20.0,27.0,22.0,39.0,4.0,5.0,9.0,210.0,8.0,27.0,16.0,22.0,4.0,7.0,8.0,42.0,66.0,24.0,49.0,66.0,t,f,1 WC,t,USA,0.0,5.0,12.0,0.0,206.0,5.0,1.0,27.0,49.0,19.0,27.0,6.0,22.0,3.0,7.0,8.0,101.0,7.0,27.0,17.0,39.0,1.0,5.0,9.0,25.0,49.0,24.0,66.0,49.0,f,f,f,USA
34,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,noah-rubin,N. Rubin,binghamton_challenger,Round of 16,3.0,f,100,4,02:17:00,209.0,2.0,19.0,16.0,0.0,1.0,324.0,17.0,1.0,63.0,104.0,50.0,63.0,28.0,41.0,6.0,6.0,17.0,111.0,16.0,68.0,16.0,37.0,2.0,6.0,17.0,78.0,104.0,32.0,105.0,110.0,t,f,1 WC,t,USA,1.0,16.0,19.0,1.0,283.0,3.0,6.0,68.0,105.0,52.0,68.0,21.0,37.0,4.0,6.0,17.0,53.0,13.0,63.0,13.0,41.0,0.0,6.0,17.0,73.0,105.0,26.0,104.0,99.0,f,f,f,USA
