start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,denis-kudla,D. Kudla,surbiton_challenger,Semi-Finals,2.0,f,100,6,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,265.0,4.0,2.0,35.0,57.0,27.0,35.0,10.0,22.0,3.0,5.0,10.0,62.0,7.0,39.0,8.0,18.0,0.0,4.0,10.0,37.0,57.0,15.0,57.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,315.0,11.0,2.0,39.0,57.0,32.0,39.0,10.0,18.0,4.0,4.0,10.0,138.0,8.0,35.0,12.0,22.0,2.0,5.0,10.0,42.0,57.0,20.0,57.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,frederik-nielsen,F. Nielsen,surbiton_challenger,Round of 16,2.0,f,100,4,01:48:00,161.0,2.0,14.0,12.0,2.0,2.0,296.0,10.0,2.0,44.0,74.0,39.0,44.0,17.0,30.0,1.0,3.0,12.0,117.0,18.0,58.0,13.0,29.0,2.0,8.0,12.0,56.0,74.0,31.0,87.0,87.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,275.0,5.0,4.0,58.0,87.0,40.0,58.0,16.0,29.0,6.0,8.0,12.0,137.0,5.0,44.0,13.0,30.0,2.0,3.0,12.0,56.0,87.0,18.0,74.0,74.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,james-ward,J. Ward,surbiton_challenger,Round of 32,2.0,f,100,3,01:02:00,103.0,2.0,12.0,6.0,0.0,0.0,320.0,8.0,1.0,36.0,51.0,27.0,36.0,10.0,15.0,0.0,0.0,9.0,176.0,9.0,29.0,12.0,23.0,3.0,5.0,9.0,37.0,51.0,21.0,52.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,238.0,1.0,2.0,29.0,52.0,20.0,29.0,11.0,23.0,2.0,5.0,9.0,58.0,9.0,36.0,5.0,15.0,0.0,0.0,9.0,31.0,52.0,14.0,51.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,john-patrick-smith,J. Smith,surbiton_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,173.0,2.0,18.0,11.0,0.0,1.0,285.0,4.0,3.0,58.0,82.0,45.0,58.0,12.0,24.0,6.0,8.0,14.0,198.0,20.0,58.0,18.0,33.0,6.0,9.0,14.0,57.0,82.0,38.0,91.0,95.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,240.0,8.0,0.0,58.0,91.0,38.0,58.0,15.0,33.0,3.0,9.0,14.0,111.0,13.0,58.0,12.0,24.0,2.0,8.0,14.0,53.0,91.0,25.0,82.0,78.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,cameron-norrie,C. Norrie,jonny-o'mara,J. O'Mara,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,214.0,2.0,18.0,16.0,0.0,0.0,272.0,4.0,3.0,81.0,105.0,57.0,81.0,10.0,24.0,9.0,12.0,17.0,162.0,16.0,65.0,25.0,44.0,4.0,7.0,17.0,67.0,105.0,41.0,109.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,18.0,0.0,254.0,7.0,7.0,65.0,109.0,49.0,65.0,19.0,44.0,3.0,7.0,17.0,130.0,24.0,81.0,14.0,24.0,3.0,12.0,17.0,68.0,109.0,38.0,105.0,106.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,chase-buchanan,C. Buchanan,matthew-ebden,M. Ebden,surbiton_challenger,Round of 32,2.0,f,100,3,01:02:00,118.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,2.0,47.0,64.0,27.0,47.0,6.0,17.0,7.0,10.0,8.0,62.0,10.0,41.0,5.0,13.0,0.0,1.0,9.0,33.0,64.0,15.0,54.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,316.0,4.0,2.0,41.0,54.0,31.0,41.0,8.0,13.0,1.0,1.0,9.0,175.0,20.0,47.0,11.0,17.0,3.0,10.0,8.0,39.0,54.0,31.0,64.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,connor-smith,C. Smith,thomas-fabbiano,T. Fabbiano,surbiton_challenger,Round of 32,2.0,f,100,3,00:48:00,85.0,0.0,1.0,12.0,0.0,0.0,161.0,4.0,1.0,32.0,48.0,16.0,32.0,4.0,16.0,5.0,10.0,6.0,46.0,1.0,20.0,7.0,17.0,0.0,0.0,7.0,20.0,48.0,8.0,37.0,28.0,f,f,S,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,306.0,3.0,5.0,20.0,37.0,19.0,20.0,10.0,17.0,0.0,0.0,7.0,258.0,16.0,32.0,12.0,16.0,5.0,10.0,6.0,29.0,37.0,28.0,48.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-cox,D. Cox,maxime-authom,M. Authom,surbiton_challenger,Round of 32,2.0,f,100,3,01:38:00,155.0,0.0,9.0,13.0,0.0,1.0,229.0,3.0,5.0,39.0,72.0,29.0,39.0,11.0,33.0,7.0,10.0,10.0,124.0,21.0,54.0,11.0,29.0,2.0,7.0,11.0,40.0,72.0,32.0,83.0,72.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,270.0,2.0,1.0,54.0,83.0,33.0,54.0,18.0,29.0,5.0,7.0,11.0,153.0,10.0,39.0,22.0,33.0,3.0,10.0,10.0,51.0,83.0,32.0,72.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-evans,D. Evans,ryan-agar,R. Agar,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,123.0,2.0,12.0,8.0,0.0,0.0,304.0,1.0,0.0,44.0,62.0,31.0,44.0,13.0,18.0,3.0,4.0,10.0,159.0,10.0,40.0,15.0,21.0,3.0,9.0,10.0,44.0,62.0,25.0,61.0,69.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,239.0,2.0,3.0,40.0,61.0,30.0,40.0,6.0,21.0,6.0,9.0,10.0,93.0,13.0,44.0,5.0,18.0,1.0,4.0,10.0,36.0,61.0,18.0,62.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-smethurst,D. Smethurst,denis-kudla,D. Kudla,surbiton_challenger,Round of 32,2.0,f,100,3,00:47:00,89.0,0.0,2.0,12.0,0.0,0.0,171.0,4.0,5.0,30.0,54.0,15.0,30.0,9.0,24.0,7.0,12.0,7.0,34.0,6.0,26.0,1.0,9.0,0.0,0.0,7.0,24.0,54.0,7.0,35.0,31.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,344.0,4.0,0.0,26.0,35.0,20.0,26.0,8.0,9.0,0.0,0.0,7.0,226.0,15.0,30.0,15.0,24.0,5.0,12.0,7.0,28.0,35.0,30.0,54.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-smethurst,D. Smethurst,erik-crepaldi,E. Crepaldi,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,115.0,2.0,12.0,8.0,0.0,0.0,270.0,6.0,3.0,36.0,57.0,26.0,36.0,11.0,21.0,2.0,4.0,10.0,173.0,22.0,49.0,4.0,9.0,4.0,9.0,10.0,37.0,57.0,26.0,58.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,254.0,0.0,1.0,49.0,58.0,27.0,49.0,5.0,9.0,5.0,9.0,10.0,146.0,10.0,36.0,10.0,21.0,2.0,4.0,10.0,32.0,58.0,20.0,57.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-smethurst,D. Smethurst,richard-gabb,R. Gabb,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,131.0,2.0,13.0,10.0,1.0,1.0,320.0,2.0,3.0,37.0,60.0,33.0,37.0,16.0,23.0,0.0,0.0,11.0,104.0,17.0,55.0,5.0,16.0,1.0,3.0,11.0,49.0,60.0,22.0,71.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,312.0,7.0,0.0,55.0,71.0,38.0,55.0,11.0,16.0,2.0,3.0,11.0,41.0,4.0,37.0,7.0,23.0,0.0,0.0,11.0,49.0,71.0,11.0,60.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,david-rice,D. Rice,denis-kudla,D. Kudla,surbiton_challenger,Round of 16,2.0,f,100,4,01:19:00,131.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,1.0,38.0,66.0,21.0,38.0,13.0,28.0,4.0,8.0,9.0,103.0,14.0,40.0,11.0,25.0,1.0,8.0,9.0,34.0,66.0,25.0,65.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,269.0,2.0,4.0,40.0,65.0,26.0,40.0,14.0,25.0,7.0,8.0,9.0,193.0,17.0,38.0,15.0,28.0,4.0,8.0,9.0,40.0,65.0,32.0,66.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,david-rice,D. Rice,saketh-myneni,S. Myneni,surbiton_challenger,Round of 32,3.0,f,100,3,01:56:00,206.0,2.0,16.0,14.0,0.0,0.0,263.0,2.0,3.0,63.0,92.0,45.0,63.0,13.0,29.0,7.0,10.0,15.0,159.0,26.0,79.0,21.0,35.0,4.0,10.0,15.0,58.0,92.0,47.0,114.0,105.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,253.0,7.0,3.0,79.0,114.0,53.0,79.0,14.0,35.0,6.0,10.0,15.0,134.0,18.0,63.0,16.0,29.0,3.0,10.0,15.0,67.0,114.0,34.0,92.0,101.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,denis-kudla,D. Kudla,matthew-ebden,M. Ebden,surbiton_challenger,Finals,3.0,f,100,7,02:24:00,244.0,1.0,17.0,19.0,1.0,2.0,279.0,8.0,4.0,80.0,129.0,61.0,80.0,24.0,49.0,5.0,7.0,17.0,102.0,16.0,84.0,18.0,31.0,1.0,5.0,17.0,85.0,129.0,34.0,115.0,119.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,293.0,7.0,4.0,84.0,115.0,68.0,84.0,13.0,31.0,4.0,5.0,17.0,115.0,19.0,80.0,25.0,49.0,2.0,7.0,17.0,81.0,115.0,44.0,129.0,125.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,denis-kudla,D. Kudla,yoshihito-nishioka,Y. Nishioka,surbiton_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,78.0,2.0,12.0,3.0,0.0,0.0,339.0,10.0,1.0,24.0,37.0,23.0,24.0,9.0,13.0,0.0,0.0,8.0,265.0,12.0,27.0,9.0,14.0,4.0,4.0,7.0,32.0,37.0,21.0,41.0,53.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,198.0,1.0,3.0,27.0,41.0,15.0,27.0,5.0,14.0,0.0,4.0,7.0,35.0,1.0,24.0,4.0,13.0,0.0,0.0,8.0,20.0,41.0,5.0,37.0,25.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dimitar-kutrovsky,D. Kutrovsky,divij-sharan,D. Sharan,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,115.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,1.0,33.0,54.0,29.0,33.0,10.0,21.0,1.0,1.0,9.0,149.0,12.0,36.0,14.0,25.0,3.0,11.0,9.0,39.0,54.0,26.0,61.0,65.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,237.0,2.0,1.0,36.0,61.0,24.0,36.0,11.0,25.0,8.0,11.0,9.0,64.0,4.0,33.0,11.0,21.0,0.0,1.0,9.0,35.0,61.0,15.0,54.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dimitar-kutrovsky,D. Kutrovsky,fabrice-martin,F. Martin,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,189.0,2.0,14.0,12.0,2.0,2.0,327.0,5.0,2.0,64.0,86.0,49.0,64.0,16.0,22.0,4.0,4.0,12.0,76.0,16.0,71.0,17.0,32.0,0.0,8.0,12.0,65.0,86.0,33.0,103.0,98.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,297.0,5.0,1.0,71.0,103.0,55.0,71.0,15.0,32.0,8.0,8.0,12.0,50.0,15.0,64.0,6.0,22.0,0.0,4.0,12.0,70.0,103.0,21.0,86.0,91.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dimitar-kutrovsky,D. Kutrovsky,jared-donaldson,J. Donaldson,surbiton_challenger,Round of 32,3.0,f,100,3,02:13:00,201.0,1.0,13.0,18.0,1.0,1.0,241.0,1.0,2.0,48.0,88.0,34.0,48.0,20.0,40.0,1.0,6.0,15.0,150.0,22.0,83.0,21.0,30.0,2.0,5.0,15.0,54.0,88.0,43.0,113.0,97.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,266.0,7.0,3.0,83.0,113.0,61.0,83.0,9.0,30.0,3.0,5.0,15.0,195.0,14.0,48.0,20.0,40.0,5.0,6.0,15.0,70.0,113.0,34.0,88.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dimitar-kutrovsky,D. Kutrovsky,marcus-willis,M. Willis,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,193.0,2.0,15.0,16.0,1.0,1.0,257.0,1.0,5.0,58.0,100.0,41.0,58.0,22.0,42.0,10.0,13.0,15.0,142.0,15.0,66.0,15.0,27.0,2.0,4.0,15.0,63.0,100.0,30.0,93.0,93.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,15.0,0.0,284.0,11.0,5.0,66.0,93.0,51.0,66.0,12.0,27.0,2.0,4.0,15.0,120.0,17.0,58.0,20.0,42.0,3.0,13.0,15.0,63.0,93.0,37.0,100.0,100.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
