,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,carlos-salamanca,C. Salamanca,tatsuma-ito,T. Ito,granby_challenger,Round of 32,3.0,f,100,3,01:57:00,189.0,2.0,16.0,13.0,0.0,0.0,278.0,10.0,4.0,65.0,108.0,49.0,65.0,22.0,43.0,11.0,13.0,15.0,164.0,9.0,43.0,18.0,38.0,3.0,4.0,14.0,71.0,108.0,27.0,81.0,98.0,t,f,3,f,Canada,1.0,13.0,16.0,0.0,262.0,3.0,4.0,43.0,81.0,34.0,43.0,20.0,38.0,1.0,4.0,14.0,102.0,16.0,65.0,21.0,43.0,2.0,13.0,15.0,54.0,81.0,37.0,108.0,91.0,f,f,t,Canada
11,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,zachary-white,Z. White,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,98.0,2.0,12.0,4.0,0.0,0.0,299.0,8.0,4.0,25.0,51.0,23.0,25.0,14.0,26.0,0.0,0.0,8.0,237.0,12.0,33.0,10.0,14.0,4.0,5.0,8.0,37.0,51.0,22.0,47.0,59.0,t,f,5,t,Canada,0.0,4.0,12.0,0.0,216.0,5.0,2.0,33.0,47.0,21.0,33.0,4.0,14.0,1.0,5.0,8.0,54.0,2.0,25.0,12.0,26.0,0.0,0.0,8.0,25.0,47.0,14.0,51.0,39.0,f,f,f,Canada
12,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,christopher-audhuy,C. Audhuy,sebastian-jacques,S. Jacques,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,108.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,3.0,26.0,53.0,17.0,26.0,9.0,27.0,2.0,6.0,8.0,69.0,7.0,34.0,10.0,21.0,0.0,5.0,8.0,26.0,53.0,17.0,55.0,43.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,292.0,0.0,1.0,34.0,55.0,27.0,34.0,11.0,21.0,5.0,5.0,8.0,219.0,9.0,26.0,18.0,27.0,4.0,6.0,8.0,38.0,55.0,27.0,53.0,65.0,t,f,t,Canada
13,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,filip-peliwo,F. Peliwo,yoann-re,Y. Re,granby_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,167.0,1.0,13.0,15.0,0.0,0.0,254.0,5.0,6.0,64.0,93.0,40.0,64.0,15.0,29.0,5.0,9.0,14.0,171.0,11.0,47.0,14.0,27.0,3.0,4.0,14.0,55.0,93.0,25.0,74.0,80.0,f,f,WC,t,Canada,2.0,15.0,13.0,0.0,265.0,2.0,4.0,47.0,74.0,36.0,47.0,13.0,27.0,1.0,4.0,14.0,158.0,24.0,64.0,14.0,29.0,4.0,9.0,14.0,49.0,74.0,38.0,93.0,87.0,t,f,f,Canada
14,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frank-dancevic,F. Dancevic,igor-sijsling,I. Sijsling,granby_challenger,Round of 32,2.0,f,100,3,01:05:00,114.0,2.0,13.0,8.0,0.0,0.0,326.0,10.0,2.0,39.0,60.0,30.0,39.0,16.0,21.0,3.0,3.0,11.0,148.0,7.0,33.0,12.0,21.0,2.0,4.0,10.0,46.0,60.0,19.0,54.0,65.0,t,f,WC,t,Canada,0.0,8.0,13.0,0.0,264.0,3.0,2.0,33.0,54.0,26.0,33.0,9.0,21.0,2.0,4.0,10.0,47.0,9.0,39.0,5.0,21.0,0.0,3.0,11.0,35.0,54.0,14.0,60.0,49.0,f,f,f,Canada
15,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frank-dancevic,F. Dancevic,takao-suzuki,T. Suzuki,granby_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,127.0,2.0,13.0,9.0,1.0,1.0,308.0,16.0,1.0,42.0,65.0,36.0,42.0,12.0,23.0,2.0,3.0,11.0,167.0,11.0,39.0,12.0,23.0,2.0,3.0,10.0,48.0,65.0,23.0,62.0,71.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,265.0,4.0,2.0,39.0,62.0,28.0,39.0,11.0,23.0,1.0,3.0,10.0,104.0,6.0,42.0,11.0,23.0,1.0,3.0,11.0,39.0,62.0,17.0,65.0,56.0,f,f,f,Canada
16,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frank-dancevic,F. Dancevic,tobias-kamke,T. Kamke,granby_challenger,Semi-Finals,2.0,f,100,6,00:37:00,56.0,0.0,2.0,7.0,0.0,0.0,190.0,3.0,2.0,12.0,31.0,7.0,12.0,8.0,19.0,2.0,4.0,4.0,46.0,2.0,16.0,3.0,9.0,0.0,0.0,5.0,15.0,31.0,5.0,25.0,20.0,f,t,WC,f,Canada,2.0,7.0,2.0,0.0,322.0,3.0,0.0,16.0,25.0,14.0,16.0,6.0,9.0,0.0,0.0,5.0,200.0,5.0,12.0,11.0,19.0,2.0,4.0,4.0,20.0,25.0,16.0,31.0,36.0,t,t,t,Canada
17,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frank-dancevic,F. Dancevic,toshihide-matsui,T. Matsui,granby_challenger,Round of 16,2.0,f,100,4,01:25:00,127.0,2.0,13.0,9.0,0.0,0.0,314.0,9.0,1.0,41.0,70.0,28.0,41.0,23.0,29.0,3.0,3.0,11.0,149.0,8.0,31.0,10.0,26.0,2.0,3.0,11.0,51.0,70.0,18.0,57.0,69.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,271.0,2.0,2.0,31.0,57.0,23.0,31.0,16.0,26.0,1.0,3.0,11.0,53.0,13.0,41.0,6.0,29.0,0.0,3.0,11.0,39.0,57.0,19.0,70.0,58.0,f,f,f,Canada
18,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,go-soeda,G. Soeda,granby_challenger,Round of 16,2.0,f,100,4,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,4.0,41.0,60.0,25.0,41.0,6.0,19.0,6.0,10.0,9.0,194.0,10.0,29.0,10.0,25.0,2.0,2.0,10.0,31.0,60.0,20.0,54.0,51.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,263.0,5.0,2.0,29.0,54.0,19.0,29.0,15.0,25.0,0.0,2.0,10.0,191.0,16.0,41.0,13.0,19.0,4.0,10.0,9.0,34.0,54.0,29.0,60.0,63.0,t,f,t,Canada
19,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,marius-copil,M. Copil,granby_challenger,Round of 32,3.0,f,100,3,01:33:00,153.0,2.0,15.0,11.0,0.0,0.0,288.0,4.0,2.0,51.0,78.0,37.0,51.0,15.0,27.0,6.0,7.0,13.0,135.0,15.0,49.0,10.0,26.0,3.0,7.0,13.0,52.0,78.0,25.0,75.0,77.0,t,f,,t,Canada,1.0,11.0,15.0,0.0,273.0,6.0,5.0,49.0,75.0,34.0,49.0,16.0,26.0,4.0,7.0,13.0,92.0,14.0,51.0,12.0,27.0,1.0,7.0,13.0,50.0,75.0,26.0,78.0,76.0,f,f,f,Canada
20,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,go-soeda,G. Soeda,izak-van-der-merwe,I. Van der Merwe,granby_challenger,Round of 32,2.0,f,100,3,01:39:00,141.0,2.0,13.0,10.0,1.0,1.0,264.0,6.0,4.0,45.0,81.0,35.0,45.0,17.0,36.0,8.0,10.0,11.0,192.0,11.0,39.0,13.0,21.0,3.0,4.0,11.0,52.0,81.0,24.0,60.0,76.0,t,f,2,t,Canada,0.0,10.0,13.0,0.0,246.0,4.0,5.0,39.0,60.0,28.0,39.0,8.0,21.0,1.0,4.0,11.0,113.0,10.0,45.0,19.0,36.0,2.0,10.0,11.0,36.0,60.0,29.0,81.0,65.0,f,f,f,Canada
21,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,go-soeda,G. Soeda,milos-raonic,M. Raonic,granby_challenger,Semi-Finals,3.0,f,100,6,01:45:00,185.0,1.0,14.0,15.0,0.0,1.0,259.0,5.0,6.0,61.0,97.0,46.0,61.0,16.0,36.0,2.0,5.0,14.0,155.0,13.0,61.0,17.0,27.0,3.0,6.0,14.0,62.0,97.0,30.0,88.0,92.0,f,f,2,f,Canada,2.0,15.0,14.0,1.0,275.0,15.0,3.0,61.0,88.0,48.0,61.0,10.0,27.0,3.0,6.0,14.0,162.0,15.0,61.0,20.0,36.0,3.0,5.0,14.0,58.0,88.0,35.0,97.0,93.0,t,f,t,Canada
22,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,greg-jones,G. Jones,ivo-klec,I. Klec,granby_challenger,Round of 16,3.0,f,100,4,01:54:00,170.0,2.0,16.0,10.0,0.0,0.0,277.0,13.0,1.0,60.0,90.0,46.0,60.0,11.0,30.0,7.0,9.0,13.0,166.0,20.0,53.0,13.0,27.0,5.0,12.0,13.0,57.0,90.0,33.0,80.0,90.0,t,f,,t,Canada,1.0,10.0,16.0,0.0,245.0,7.0,3.0,53.0,80.0,33.0,53.0,14.0,27.0,7.0,12.0,13.0,123.0,14.0,60.0,19.0,30.0,2.0,9.0,13.0,47.0,80.0,33.0,90.0,80.0,f,f,f,Canada
23,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,greg-jones,G. Jones,peter-polansky,P. Polansky,granby_challenger,Round of 32,2.0,f,100,3,01:38:00,143.0,2.0,13.0,10.0,1.0,1.0,311.0,11.0,1.0,56.0,77.0,45.0,56.0,10.0,21.0,6.0,6.0,11.0,89.0,14.0,45.0,5.0,21.0,1.0,4.0,11.0,55.0,77.0,19.0,66.0,74.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,303.0,1.0,1.0,45.0,66.0,31.0,45.0,16.0,21.0,3.0,4.0,11.0,72.0,11.0,56.0,11.0,21.0,0.0,6.0,11.0,47.0,66.0,22.0,77.0,69.0,f,f,f,Canada
24,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,greg-jones,G. Jones,tobias-kamke,T. Kamke,granby_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,92.0,0.0,5.0,12.0,0.0,0.0,245.0,7.0,1.0,24.0,39.0,18.0,24.0,6.0,15.0,0.0,3.0,8.0,61.0,6.0,35.0,8.0,18.0,0.0,2.0,9.0,24.0,39.0,14.0,53.0,38.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,307.0,4.0,2.0,35.0,53.0,29.0,35.0,10.0,18.0,2.0,2.0,9.0,222.0,6.0,24.0,9.0,15.0,3.0,3.0,8.0,39.0,53.0,15.0,39.0,54.0,t,f,t,Canada
25,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,harel-levy,H. Levy,takao-suzuki,T. Suzuki,granby_challenger,Round of 16,3.0,f,100,4,01:50:00,196.0,1.0,16.0,16.0,0.0,1.0,268.0,7.0,2.0,58.0,95.0,44.0,58.0,17.0,37.0,5.0,8.0,15.0,164.0,21.0,66.0,14.0,35.0,4.0,6.0,16.0,61.0,95.0,35.0,101.0,96.0,f,f,4,t,Canada,2.0,16.0,16.0,1.0,267.0,4.0,5.0,66.0,101.0,45.0,66.0,21.0,35.0,2.0,6.0,16.0,136.0,14.0,58.0,20.0,37.0,3.0,8.0,15.0,66.0,101.0,34.0,95.0,100.0,t,f,f,Canada
26,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,harel-levy,H. Levy,yong-kyu-lim,Y. Lim,granby_challenger,Round of 32,2.0,f,100,3,00:41:00,70.0,2.0,12.0,1.0,0.0,0.0,312.0,5.0,1.0,26.0,41.0,22.0,26.0,9.0,15.0,0.0,0.0,7.0,320.0,15.0,22.0,6.0,7.0,5.0,6.0,6.0,31.0,41.0,21.0,29.0,52.0,t,f,4,t,Canada,0.0,1.0,12.0,0.0,137.0,0.0,1.0,22.0,29.0,7.0,22.0,1.0,7.0,1.0,6.0,6.0,55.0,4.0,26.0,6.0,15.0,0.0,0.0,7.0,8.0,29.0,10.0,41.0,18.0,f,f,f,Canada
27,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,hiroki-kondo,H. Kondo,jean-francois-berard,J. Berard,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,143.0,2.0,12.0,8.0,0.0,0.0,289.0,4.0,1.0,52.0,72.0,41.0,52.0,7.0,20.0,8.0,8.0,10.0,136.0,9.0,37.0,20.0,34.0,2.0,6.0,10.0,48.0,72.0,29.0,71.0,77.0,t,f,2,t,Canada,0.0,8.0,12.0,0.0,250.0,6.0,5.0,37.0,71.0,28.0,37.0,14.0,34.0,4.0,6.0,10.0,86.0,11.0,52.0,13.0,20.0,0.0,8.0,10.0,42.0,71.0,24.0,72.0,66.0,f,f,f,Canada
28,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,ivo-klec,I. Klec,steven-diez,S. Diez,granby_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,5.0,0.0,0.0,271.0,5.0,3.0,25.0,56.0,21.0,25.0,16.0,31.0,3.0,4.0,9.0,233.0,14.0,33.0,11.0,18.0,4.0,5.0,8.0,37.0,56.0,25.0,51.0,62.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,211.0,1.0,2.0,33.0,51.0,19.0,33.0,7.0,18.0,1.0,5.0,8.0,100.0,4.0,25.0,15.0,31.0,1.0,4.0,9.0,26.0,51.0,19.0,56.0,45.0,f,f,f,Canada
29,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,jean-francois-berard,J. Berard,osama-zoghlami,O. Zoghlami,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,68.0,2.0,12.0,1.0,0.0,0.0,315.0,4.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,294.0,12.0,16.0,9.0,17.0,5.0,6.0,6.0,28.0,35.0,21.0,33.0,49.0,t,f,WC,t,Canada,0.0,1.0,12.0,0.0,135.0,0.0,1.0,16.0,33.0,4.0,16.0,8.0,17.0,1.0,6.0,6.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,12.0,33.0,7.0,35.0,19.0,f,f,f,Canada
30,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,jesse-levine,J. Levine,joseph-sirianni,J. Sirianni,granby_challenger,Round of 32,2.0,f,100,3,01:43:00,151.0,0.0,9.0,13.0,0.0,1.0,260.0,4.0,5.0,37.0,73.0,27.0,37.0,20.0,36.0,5.0,7.0,11.0,65.0,8.0,40.0,17.0,38.0,0.0,2.0,10.0,47.0,73.0,25.0,78.0,72.0,f,f,5,f,Canada,2.0,13.0,9.0,1.0,292.0,7.0,1.0,40.0,78.0,32.0,40.0,21.0,38.0,2.0,2.0,10.0,118.0,10.0,37.0,16.0,36.0,2.0,7.0,11.0,53.0,78.0,26.0,73.0,79.0,t,f,t,Canada
31,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,john-valenti,J. Valenti,philippe-giguere,P. Giguere,granby_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,188.0,1.0,13.0,18.0,1.0,1.0,191.0,0.0,0.0,85.0,107.0,31.0,85.0,11.0,22.0,8.0,19.0,15.0,245.0,25.0,47.0,20.0,34.0,8.0,10.0,15.0,42.0,107.0,45.0,81.0,87.0,f,f,6,t,Canada,2.0,18.0,13.0,0.0,191.0,0.0,1.0,47.0,81.0,22.0,47.0,14.0,34.0,2.0,10.0,15.0,245.0,54.0,85.0,11.0,22.0,11.0,19.0,15.0,36.0,81.0,65.0,107.0,101.0,t,f,f,Canada
32,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,milos-raonic,M. Raonic,paul-capdeville,P. Capdeville,granby_challenger,Quarter-Finals,2.0,f,100,5,00:46:00,91.0,2.0,12.0,6.0,0.0,0.0,311.0,11.0,1.0,25.0,43.0,22.0,25.0,12.0,18.0,0.0,1.0,9.0,229.0,10.0,30.0,13.0,18.0,4.0,5.0,9.0,34.0,43.0,23.0,48.0,57.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,214.0,2.0,1.0,30.0,48.0,20.0,30.0,5.0,18.0,1.0,5.0,9.0,156.0,3.0,25.0,6.0,18.0,1.0,1.0,9.0,25.0,48.0,9.0,43.0,34.0,f,f,f,Canada
33,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,milos-raonic,M. Raonic,philip-bester,P. Bester,granby_challenger,Round of 32,2.0,f,100,3,01:19:00,132.0,2.0,13.0,9.0,0.0,0.0,278.0,6.0,4.0,39.0,69.0,28.0,39.0,17.0,30.0,1.0,2.0,11.0,154.0,17.0,38.0,8.0,25.0,3.0,6.0,11.0,45.0,69.0,25.0,63.0,70.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,253.0,2.0,4.0,38.0,63.0,21.0,38.0,17.0,25.0,3.0,6.0,11.0,130.0,11.0,39.0,13.0,30.0,1.0,2.0,11.0,38.0,63.0,24.0,69.0,62.0,f,f,f,Canada
34,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,milos-raonic,M. Raonic,tobias-kamke,T. Kamke,granby_challenger,Finals,2.0,f,100,7,01:14:00,140.0,0.0,9.0,13.0,0.0,1.0,282.0,6.0,3.0,44.0,73.0,31.0,44.0,17.0,29.0,4.0,5.0,10.0,48.0,8.0,43.0,7.0,24.0,0.0,2.0,11.0,48.0,73.0,15.0,67.0,63.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,316.0,3.0,3.0,43.0,67.0,35.0,43.0,17.0,24.0,2.0,2.0,11.0,101.0,13.0,44.0,12.0,29.0,1.0,5.0,10.0,52.0,67.0,25.0,73.0,77.0,t,f,t,Canada
