,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,artem-sitak,A. Sitak,leonardo-telles,L. Telles,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,153.0,2.0,13.0,7.0,1.0,1.0,312.0,9.0,2.0,41.0,65.0,30.0,41.0,19.0,24.0,4.0,5.0,10.0,164.0,22.0,58.0,18.0,30.0,3.0,9.0,9.0,49.0,65.0,40.0,88.0,89.0,t,f,5,t,Brazil,0.0,7.0,13.0,0.0,233.0,3.0,4.0,58.0,88.0,36.0,58.0,12.0,30.0,6.0,9.0,9.0,78.0,11.0,41.0,5.0,24.0,1.0,5.0,10.0,48.0,88.0,16.0,65.0,64.0,f,f,f,Brazil
11,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,bastian-malla,B. Malla,jose-hernandez-fernandez,J. Hernandez-Fernandez,porto-alegre_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,152.0,1.0,11.0,15.0,0.0,0.0,249.0,0.0,6.0,36.0,74.0,25.0,36.0,23.0,38.0,4.0,7.0,13.0,100.0,9.0,45.0,16.0,33.0,1.0,4.0,13.0,48.0,74.0,25.0,78.0,73.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,284.0,6.0,4.0,45.0,78.0,36.0,45.0,17.0,33.0,3.0,4.0,13.0,136.0,11.0,36.0,15.0,38.0,3.0,7.0,13.0,53.0,78.0,26.0,74.0,79.0,t,f,t,Brazil
12,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,bjorn-fratangelo,B. Fratangelo,paul-capdeville,P. Capdeville,porto-alegre_challenger,Round of 32,3.0,f,100,3,01:52:00,170.0,1.0,10.0,16.0,0.0,0.0,195.0,2.0,2.0,45.0,76.0,23.0,45.0,12.0,31.0,9.0,16.0,13.0,149.0,28.0,63.0,13.0,31.0,4.0,12.0,13.0,35.0,76.0,41.0,94.0,76.0,f,f,SE,f,Brazil,2.0,16.0,10.0,0.0,250.0,1.0,1.0,63.0,94.0,35.0,63.0,18.0,31.0,8.0,12.0,13.0,207.0,22.0,45.0,19.0,31.0,7.0,16.0,13.0,53.0,94.0,41.0,76.0,94.0,t,f,t,Brazil
13,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,blaz-kavcic,B. Kavcic,pedro-sousa,P. Sousa,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:42:00,139.0,0.0,7.0,12.0,0.0,0.0,172.0,0.0,2.0,67.0,92.0,30.0,67.0,9.0,25.0,8.0,16.0,10.0,220.0,17.0,33.0,7.0,14.0,5.0,8.0,9.0,39.0,92.0,24.0,47.0,63.0,f,f,2,f,Brazil,2.0,12.0,7.0,0.0,211.0,0.0,1.0,33.0,47.0,16.0,33.0,7.0,14.0,3.0,8.0,9.0,249.0,37.0,67.0,16.0,25.0,8.0,16.0,10.0,23.0,47.0,53.0,92.0,76.0,t,f,t,Brazil
14,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,caio-zampieri,C. Zampieri,christian-lindell,C. Lindell,porto-alegre_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,204.0,1.0,13.0,16.0,0.0,1.0,242.0,1.0,1.0,74.0,101.0,45.0,74.0,10.0,27.0,10.0,14.0,14.0,132.0,23.0,68.0,19.0,35.0,3.0,13.0,14.0,55.0,101.0,42.0,103.0,97.0,f,f,,t,Brazil,2.0,16.0,13.0,1.0,259.0,8.0,5.0,68.0,103.0,45.0,68.0,16.0,35.0,10.0,13.0,14.0,159.0,29.0,74.0,17.0,27.0,4.0,14.0,14.0,61.0,103.0,46.0,101.0,107.0,t,f,f,Brazil
15,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,leonardo-kirche,L. Kirche,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,2.0,36.0,60.0,17.0,36.0,10.0,24.0,6.0,12.0,9.0,158.0,15.0,45.0,8.0,12.0,2.0,6.0,8.0,27.0,60.0,23.0,57.0,50.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,253.0,0.0,1.0,45.0,57.0,30.0,45.0,4.0,12.0,4.0,6.0,8.0,227.0,19.0,36.0,14.0,24.0,6.0,12.0,9.0,34.0,57.0,33.0,60.0,67.0,t,f,t,Brazil
16,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:35:00,129.0,0.0,8.0,13.0,0.0,1.0,201.0,1.0,5.0,39.0,67.0,21.0,39.0,12.0,28.0,5.0,10.0,10.0,164.0,12.0,37.0,13.0,25.0,3.0,6.0,10.0,33.0,67.0,25.0,62.0,58.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,246.0,1.0,1.0,37.0,62.0,25.0,37.0,12.0,25.0,3.0,6.0,10.0,203.0,18.0,39.0,16.0,28.0,5.0,10.0,10.0,37.0,62.0,34.0,67.0,71.0,t,f,t,Brazil
17,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,marko-djokovic,M. Djokovic,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,155.0,2.0,13.0,8.0,1.0,1.0,265.0,1.0,1.0,47.0,63.0,34.0,47.0,6.0,16.0,4.0,6.0,10.0,162.0,18.0,49.0,25.0,43.0,4.0,15.0,10.0,40.0,63.0,43.0,92.0,83.0,t,f,2,t,Brazil,0.0,8.0,13.0,0.0,215.0,2.0,5.0,49.0,92.0,31.0,49.0,18.0,43.0,11.0,15.0,10.0,144.0,13.0,47.0,10.0,16.0,2.0,6.0,10.0,49.0,92.0,23.0,63.0,72.0,f,f,f,Brazil
18,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,rafael-matos,R. Matos,porto-alegre_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,209.0,2.0,16.0,13.0,0.0,0.0,279.0,0.0,3.0,79.0,102.0,53.0,79.0,12.0,23.0,10.0,12.0,15.0,135.0,24.0,70.0,21.0,37.0,3.0,13.0,14.0,65.0,102.0,45.0,107.0,110.0,t,f,2,f,Brazil,1.0,13.0,16.0,0.0,251.0,1.0,2.0,70.0,107.0,46.0,70.0,16.0,37.0,10.0,13.0,14.0,111.0,26.0,79.0,11.0,23.0,2.0,12.0,15.0,62.0,107.0,37.0,102.0,99.0,f,f,t,Brazil
19,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,yuri-radomsky,Y. Radomsky,porto-alegre_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,158.0,2.0,15.0,8.0,0.0,0.0,250.0,2.0,2.0,56.0,79.0,31.0,56.0,14.0,23.0,2.0,6.0,11.0,247.0,26.0,55.0,16.0,24.0,8.0,12.0,12.0,45.0,79.0,42.0,79.0,87.0,t,f,2,f,Brazil,1.0,8.0,15.0,0.0,190.0,1.0,0.0,55.0,79.0,29.0,55.0,8.0,24.0,4.0,12.0,12.0,187.0,25.0,56.0,9.0,23.0,4.0,6.0,11.0,37.0,79.0,34.0,79.0,71.0,f,f,t,Brazil
20,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,christian-lindell,C. Lindell,guillermo-duran,G. Duran,porto-alegre_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,212.0,2.0,15.0,15.0,1.0,1.0,251.0,5.0,6.0,84.0,122.0,53.0,84.0,18.0,38.0,11.0,15.0,15.0,170.0,20.0,70.0,12.0,20.0,3.0,5.0,14.0,71.0,122.0,32.0,90.0,103.0,t,f,,t,Brazil,1.0,15.0,15.0,0.0,268.0,2.0,1.0,70.0,90.0,50.0,70.0,8.0,20.0,2.0,5.0,14.0,143.0,31.0,84.0,20.0,38.0,4.0,15.0,15.0,58.0,90.0,51.0,122.0,109.0,f,f,f,Brazil
21,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,daniel-de-boer,D. De Boer,rafael-matos,R. Matos,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,74.0,0.0,0.0,12.0,0.0,0.0,102.0,1.0,5.0,18.0,38.0,7.0,18.0,4.0,20.0,6.0,12.0,6.0,51.0,3.0,19.0,6.0,17.0,0.0,2.0,6.0,11.0,38.0,9.0,36.0,20.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,299.0,0.0,3.0,19.0,36.0,16.0,19.0,11.0,17.0,2.0,2.0,6.0,291.0,11.0,18.0,16.0,20.0,6.0,12.0,6.0,27.0,36.0,27.0,38.0,54.0,t,f,t,Brazil
22,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,david-souto,D. Souto,guido-pella,G. Pella,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:10:00,101.0,0.0,4.0,12.0,0.0,0.0,143.0,0.0,2.0,32.0,56.0,12.0,32.0,9.0,24.0,2.0,9.0,8.0,186.0,14.0,30.0,4.0,15.0,3.0,4.0,8.0,21.0,56.0,18.0,45.0,39.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,257.0,2.0,0.0,30.0,45.0,16.0,30.0,11.0,15.0,1.0,4.0,8.0,291.0,20.0,32.0,15.0,24.0,7.0,9.0,8.0,27.0,45.0,35.0,56.0,62.0,t,f,t,Brazil
23,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,diego-burger-araujo-santos,D. Burger Araujo Santos,joao-menezes,J. Menezes,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,62.0,0.0,0.0,12.0,0.0,0.0,99.0,0.0,3.0,20.0,36.0,8.0,20.0,1.0,16.0,1.0,7.0,6.0,16.0,1.0,16.0,1.0,10.0,0.0,0.0,6.0,9.0,36.0,2.0,26.0,11.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,350.0,4.0,0.0,16.0,26.0,15.0,16.0,9.0,10.0,0.0,0.0,6.0,340.0,12.0,20.0,15.0,16.0,6.0,7.0,6.0,24.0,26.0,27.0,36.0,51.0,t,f,t,Brazil
24,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,eduardo-dischinger,E. Dischinger,martin-alund,M. Alund,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:23:00,184.0,1.0,12.0,17.0,0.0,0.0,250.0,4.0,2.0,79.0,113.0,44.0,79.0,19.0,34.0,13.0,18.0,15.0,139.0,7.0,45.0,11.0,26.0,2.0,3.0,14.0,63.0,113.0,18.0,71.0,81.0,f,f,WC,f,Brazil,2.0,17.0,12.0,0.0,292.0,2.0,0.0,45.0,71.0,38.0,45.0,15.0,26.0,1.0,3.0,14.0,149.0,35.0,79.0,15.0,34.0,5.0,18.0,15.0,53.0,71.0,50.0,113.0,103.0,t,f,t,Brazil
25,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,eduardo-schwank,E. Schwank,jose-hernandez-fernandez,J. Hernandez-Fernandez,porto-alegre_challenger,Round of 32,3.0,f,100,3,01:42:00,157.0,1.0,13.0,13.0,0.0,0.0,232.0,2.0,2.0,62.0,84.0,40.0,62.0,7.0,22.0,2.0,7.0,13.0,195.0,18.0,48.0,14.0,25.0,5.0,8.0,13.0,47.0,84.0,32.0,73.0,79.0,f,f,PR,t,Brazil,2.0,13.0,13.0,0.0,234.0,3.0,3.0,48.0,73.0,30.0,48.0,11.0,25.0,3.0,8.0,13.0,212.0,22.0,62.0,15.0,22.0,5.0,7.0,13.0,41.0,73.0,37.0,84.0,78.0,t,f,f,Brazil
26,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,evaldo-neto,E. Neto,gianluigi-quinzi,G. Quinzi,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,129.0,1.0,6.0,24.0,53.0,11.0,24.0,9.0,29.0,5.0,12.0,8.0,145.0,8.0,29.0,6.0,10.0,2.0,7.0,7.0,20.0,53.0,14.0,39.0,34.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,257.0,0.0,0.0,29.0,39.0,21.0,29.0,4.0,10.0,5.0,7.0,7.0,268.0,13.0,24.0,20.0,29.0,7.0,12.0,8.0,25.0,39.0,33.0,53.0,58.0,t,f,t,Brazil
27,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,fabricio-neis,F. Neis,maximo-gonzalez,M. Gonzalez,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:14:00,212.0,1.0,14.0,17.0,0.0,0.0,237.0,10.0,5.0,80.0,123.0,51.0,80.0,16.0,43.0,15.0,20.0,15.0,148.0,19.0,67.0,10.0,22.0,4.0,8.0,16.0,67.0,123.0,29.0,89.0,96.0,f,f,WC,t,Brazil,2.0,17.0,14.0,0.0,275.0,1.0,3.0,67.0,89.0,48.0,67.0,12.0,22.0,4.0,8.0,16.0,157.0,29.0,80.0,27.0,43.0,5.0,20.0,15.0,60.0,89.0,56.0,123.0,116.0,t,f,f,Brazil
28,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-arguello,F. Arguello,guido-andreozzi,G. Andreozzi,porto-alegre_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,252.0,2.0,0.0,41.0,62.0,29.0,41.0,9.0,21.0,7.0,10.0,10.0,212.0,19.0,38.0,12.0,21.0,5.0,10.0,9.0,38.0,62.0,31.0,59.0,69.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,199.0,1.0,3.0,38.0,59.0,19.0,38.0,9.0,21.0,5.0,10.0,9.0,146.0,12.0,41.0,12.0,21.0,3.0,10.0,10.0,28.0,59.0,24.0,62.0,52.0,f,f,f,Brazil
29,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-arguello,F. Arguello,martin-alund,M. Alund,porto-alegre_challenger,Round of 16,3.0,f,100,4,01:56:00,162.0,2.0,16.0,9.0,0.0,0.0,253.0,1.0,2.0,50.0,81.0,31.0,50.0,17.0,31.0,11.0,14.0,12.0,218.0,22.0,49.0,18.0,32.0,7.0,11.0,13.0,48.0,81.0,40.0,81.0,88.0,t,f,,f,Brazil,1.0,9.0,16.0,0.0,203.0,1.0,3.0,49.0,81.0,27.0,49.0,14.0,32.0,4.0,11.0,13.0,129.0,19.0,50.0,14.0,31.0,3.0,14.0,12.0,41.0,81.0,33.0,81.0,74.0,f,f,t,Brazil
30,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-arguello,F. Arguello,maximo-gonzalez,M. Gonzalez,porto-alegre_challenger,Finals,2.0,f,100,7,01:34:00,129.0,2.0,12.0,5.0,0.0,0.0,241.0,0.0,2.0,28.0,47.0,17.0,28.0,9.0,19.0,2.0,4.0,8.0,212.0,28.0,57.0,16.0,25.0,6.0,18.0,9.0,26.0,47.0,44.0,82.0,70.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,190.0,1.0,1.0,57.0,82.0,29.0,57.0,9.0,25.0,12.0,18.0,9.0,167.0,11.0,28.0,10.0,19.0,2.0,4.0,8.0,38.0,82.0,21.0,47.0,59.0,f,f,f,Brazil
31,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-arguello,F. Arguello,patricio-heras,P. Heras,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:33:00,128.0,2.0,13.0,7.0,0.0,0.0,263.0,3.0,1.0,35.0,62.0,24.0,35.0,15.0,27.0,5.0,7.0,10.0,193.0,23.0,48.0,9.0,18.0,5.0,11.0,10.0,39.0,62.0,32.0,66.0,71.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,227.0,2.0,0.0,48.0,66.0,25.0,48.0,9.0,18.0,6.0,11.0,10.0,124.0,11.0,35.0,12.0,27.0,2.0,7.0,10.0,34.0,66.0,23.0,62.0,57.0,f,f,f,Brazil
32,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,facundo-arguello,F. Arguello,pedro-sousa,P. Sousa,porto-alegre_challenger,Semi-Finals,2.0,f,100,6,01:13:00,117.0,2.0,13.0,6.0,0.0,0.0,260.0,1.0,1.0,34.0,57.0,21.0,34.0,14.0,23.0,2.0,4.0,9.0,236.0,18.0,42.0,15.0,18.0,6.0,12.0,10.0,35.0,57.0,33.0,60.0,68.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,178.0,0.0,6.0,42.0,60.0,24.0,42.0,3.0,18.0,6.0,12.0,10.0,149.0,13.0,34.0,9.0,23.0,2.0,4.0,9.0,27.0,60.0,22.0,57.0,49.0,f,f,f,Brazil
33,2013-09-23,2013-09-29,Brazil,Clay,35000.0,$,2013,fernando-tsuchiya,F. Tsuchiya,gianluigi-quinzi,G. Quinzi,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,88.0,0.0,2.0,12.0,0.0,0.0,165.0,2.0,3.0,26.0,44.0,12.0,26.0,6.0,18.0,0.0,5.0,7.0,53.0,10.0,36.0,2.0,8.0,0.0,3.0,7.0,18.0,44.0,12.0,44.0,30.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,330.0,2.0,1.0,36.0,44.0,26.0,36.0,6.0,8.0,3.0,3.0,7.0,292.0,14.0,26.0,12.0,18.0,5.0,5.0,7.0,32.0,44.0,26.0,44.0,58.0,t,f,t,Brazil
