,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,filip-ambrozy,F. Ambrozy,zsombor-piros,Z. Piros,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,0.0,1.0,12.0,0.0,0.0,163.0,0.0,1.0,35.0,45.0,14.0,35.0,3.0,10.0,7.0,12.0,6.0,69.0,9.0,31.0,8.0,20.0,0.0,2.0,7.0,17.0,45.0,17.0,51.0,34.0,f,f,WC,f,Poland,2.0,12.0,1.0,0.0,291.0,2.0,3.0,31.0,51.0,22.0,31.0,12.0,20.0,2.0,2.0,7.0,255.0,21.0,35.0,7.0,10.0,5.0,12.0,6.0,34.0,51.0,28.0,45.0,62.0,t,f,t,Poland
35,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,guido-andreozzi,G. Andreozzi,hubert-hurkacz,H. Hurkacz,poznan_challenger,Round of 32,2.0,f,100,3,01:29:00,135.0,0.0,6.0,13.0,0.0,0.0,222.0,1.0,7.0,34.0,64.0,20.0,34.0,15.0,30.0,4.0,7.0,9.0,74.0,12.0,46.0,12.0,25.0,0.0,6.0,10.0,35.0,64.0,24.0,71.0,59.0,f,f,2,f,Poland,2.0,13.0,6.0,0.0,296.0,8.0,3.0,46.0,71.0,34.0,46.0,13.0,25.0,6.0,6.0,10.0,167.0,14.0,34.0,15.0,30.0,3.0,7.0,9.0,47.0,71.0,29.0,64.0,76.0,t,f,t,Poland
36,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,guillermo-olaso,G. Olaso,jeremy-jahn,J. Jahn,poznan_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,169.0,1.0,10.0,18.0,1.0,1.0,191.0,1.0,9.0,57.0,89.0,31.0,57.0,10.0,32.0,5.0,12.0,14.0,161.0,15.0,52.0,14.0,28.0,2.0,3.0,13.0,41.0,89.0,29.0,80.0,70.0,f,f,8,t,Poland,2.0,18.0,10.0,0.0,279.0,9.0,0.0,52.0,80.0,37.0,52.0,14.0,28.0,1.0,3.0,13.0,223.0,26.0,57.0,22.0,32.0,7.0,12.0,14.0,51.0,80.0,48.0,89.0,99.0,t,f,f,Poland
37,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,guillermo-olaso,G. Olaso,juan-pablo-ficovich,J. Ficovich,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,131.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,1.0,32.0,60.0,22.0,32.0,18.0,28.0,3.0,4.0,9.0,182.0,17.0,44.0,17.0,27.0,4.0,11.0,9.0,40.0,60.0,34.0,71.0,74.0,t,f,8,t,Poland,0.0,6.0,12.0,0.0,220.0,9.0,4.0,44.0,71.0,27.0,44.0,10.0,27.0,7.0,11.0,9.0,103.0,10.0,32.0,10.0,28.0,1.0,4.0,9.0,37.0,71.0,20.0,60.0,57.0,f,f,f,Poland
38,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,guillermo-olaso,G. Olaso,ronald-slobodchikov,R. Slobodchikov,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,150.0,2.0,15.0,11.0,0.0,0.0,255.0,2.0,3.0,36.0,73.0,25.0,36.0,23.0,37.0,4.0,7.0,13.0,208.0,17.0,44.0,16.0,33.0,5.0,6.0,13.0,48.0,73.0,33.0,77.0,81.0,t,f,8,t,Poland,1.0,11.0,15.0,0.0,229.0,1.0,3.0,44.0,77.0,27.0,44.0,17.0,33.0,1.0,6.0,13.0,135.0,11.0,36.0,14.0,37.0,3.0,7.0,13.0,44.0,77.0,25.0,73.0,69.0,f,f,f,Poland
39,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,henri-laaksonen,H. Laaksonen,jason-kubler,J. Kubler,poznan_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,2.0,34.0,58.0,26.0,34.0,13.0,24.0,4.0,5.0,9.0,205.0,12.0,38.0,18.0,25.0,4.0,7.0,9.0,39.0,58.0,30.0,63.0,69.0,t,f,7,t,Poland,0.0,6.0,12.0,0.0,209.0,1.0,3.0,38.0,63.0,26.0,38.0,7.0,25.0,3.0,7.0,9.0,101.0,8.0,34.0,11.0,24.0,1.0,5.0,9.0,33.0,63.0,19.0,58.0,52.0,f,f,f,Poland
40,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,hubert-hurkacz,H. Hurkacz,matteo-donati,M. Donati,poznan_challenger,Round of 16,3.0,f,100,4,02:06:00,195.0,2.0,18.0,13.0,0.0,1.0,302.0,9.0,3.0,63.0,98.0,46.0,63.0,23.0,35.0,1.0,2.0,16.0,149.0,15.0,62.0,23.0,35.0,3.0,8.0,14.0,69.0,98.0,38.0,97.0,107.0,t,f,,t,Poland,1.0,13.0,18.0,1.0,252.0,1.0,1.0,62.0,97.0,47.0,62.0,12.0,35.0,5.0,8.0,14.0,117.0,17.0,63.0,12.0,35.0,1.0,2.0,16.0,59.0,97.0,29.0,98.0,88.0,f,f,f,Poland
41,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,hubert-hurkacz,H. Hurkacz,taro-daniel,T. Daniel,poznan_challenger,Finals,2.0,f,100,7,01:00:00,90.0,2.0,12.0,2.0,0.0,0.0,322.0,10.0,0.0,30.0,42.0,25.0,30.0,7.0,12.0,1.0,1.0,7.0,248.0,18.0,32.0,8.0,16.0,5.0,7.0,7.0,32.0,42.0,26.0,48.0,58.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,188.0,0.0,1.0,32.0,48.0,14.0,32.0,8.0,16.0,2.0,7.0,7.0,59.0,5.0,30.0,5.0,12.0,0.0,1.0,7.0,22.0,48.0,10.0,42.0,32.0,f,f,f,Poland
42,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,jakub-wojcik,J. Wojcik,roberto-marcora,R. Marcora,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,198.0,1.0,11.0,18.0,1.0,1.0,218.0,3.0,6.0,68.0,112.0,42.0,68.0,18.0,44.0,8.0,14.0,14.0,131.0,10.0,43.0,19.0,43.0,2.0,4.0,14.0,60.0,112.0,29.0,86.0,89.0,f,f,WC,t,Poland,2.0,18.0,11.0,0.0,272.0,6.0,2.0,43.0,86.0,33.0,43.0,24.0,43.0,2.0,4.0,14.0,182.0,26.0,68.0,26.0,44.0,6.0,14.0,14.0,57.0,86.0,52.0,112.0,109.0,t,f,f,Poland
43,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,jeremy-jahn,J. Jahn,kacper-zuk,K. Zuk,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,144.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,3.0,34.0,65.0,26.0,34.0,18.0,31.0,8.0,9.0,10.0,156.0,19.0,46.0,17.0,33.0,3.0,10.0,9.0,44.0,65.0,36.0,79.0,80.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,229.0,0.0,2.0,46.0,79.0,27.0,46.0,16.0,33.0,7.0,10.0,9.0,87.0,8.0,34.0,13.0,31.0,1.0,9.0,10.0,43.0,79.0,21.0,65.0,64.0,f,f,f,Poland
44,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,jeremy-jahn,J. Jahn,kamil-majchrzak,K. Majchrzak,poznan_challenger,Round of 32,3.0,f,100,3,01:44:00,157.0,2.0,14.0,9.0,0.0,0.0,250.0,6.0,6.0,39.0,67.0,29.0,39.0,12.0,28.0,0.0,3.0,12.0,189.0,22.0,54.0,21.0,36.0,5.0,11.0,11.0,41.0,67.0,43.0,90.0,84.0,t,f,Q,t,Poland,1.0,9.0,14.0,0.0,214.0,2.0,3.0,54.0,90.0,32.0,54.0,15.0,36.0,6.0,11.0,11.0,208.0,10.0,39.0,16.0,28.0,3.0,3.0,12.0,47.0,90.0,26.0,67.0,73.0,f,f,f,Poland
45,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,mathias-bourgue,M. Bourgue,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,91.0,0.0,5.0,12.0,0.0,0.0,237.0,0.0,1.0,28.0,45.0,17.0,28.0,9.0,17.0,1.0,4.0,8.0,48.0,3.0,30.0,6.0,16.0,0.0,0.0,9.0,26.0,45.0,9.0,46.0,35.0,f,f,4,f,Poland,2.0,12.0,5.0,0.0,320.0,4.0,2.0,30.0,46.0,27.0,30.0,10.0,16.0,0.0,0.0,9.0,198.0,11.0,28.0,8.0,17.0,3.0,4.0,8.0,37.0,46.0,19.0,45.0,56.0,t,f,t,Poland
46,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,roberto-marcora,R. Marcora,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,159.0,2.0,13.0,10.0,1.0,1.0,250.0,0.0,1.0,62.0,88.0,39.0,62.0,12.0,26.0,7.0,10.0,11.0,184.0,13.0,40.0,18.0,31.0,4.0,7.0,11.0,51.0,88.0,31.0,71.0,82.0,t,f,4,t,Poland,0.0,10.0,13.0,0.0,232.0,4.0,1.0,40.0,71.0,27.0,40.0,13.0,31.0,3.0,7.0,11.0,148.0,23.0,62.0,14.0,26.0,3.0,10.0,11.0,40.0,71.0,37.0,88.0,77.0,f,f,f,Poland
47,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,lenny-hampel,L. Hampel,maciej-rajski,M. Rajski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,160.0,0.0,10.0,13.0,0.0,1.0,262.0,2.0,2.0,53.0,76.0,43.0,53.0,7.0,23.0,2.0,4.0,11.0,87.0,17.0,63.0,8.0,21.0,1.0,8.0,11.0,50.0,76.0,25.0,84.0,75.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,305.0,5.0,0.0,63.0,84.0,46.0,63.0,13.0,21.0,7.0,8.0,11.0,157.0,10.0,53.0,16.0,23.0,2.0,4.0,11.0,59.0,84.0,26.0,76.0,85.0,t,f,t,Poland
48,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,lukas-rosol,L. Rosol,norbert-tadyszak,N. Tadyszak,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,100.0,2.0,12.0,5.0,0.0,0.0,314.0,1.0,4.0,32.0,50.0,26.0,32.0,13.0,18.0,3.0,3.0,9.0,188.0,9.0,23.0,14.0,27.0,3.0,5.0,8.0,39.0,50.0,23.0,50.0,62.0,t,f,3,t,Poland,0.0,5.0,12.0,0.0,212.0,1.0,6.0,23.0,50.0,14.0,23.0,13.0,27.0,2.0,5.0,8.0,47.0,6.0,32.0,5.0,18.0,0.0,3.0,9.0,27.0,50.0,11.0,50.0,38.0,f,f,f,Poland
49,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,marcel-granollers,M. Granollers,roberto-quiroz,R. Quiroz,poznan_challenger,Round of 32,3.0,f,100,3,02:20:00,191.0,2.0,17.0,12.0,0.0,0.0,278.0,2.0,3.0,47.0,75.0,36.0,47.0,15.0,28.0,3.0,5.0,14.0,159.0,26.0,72.0,28.0,44.0,5.0,19.0,15.0,51.0,75.0,54.0,116.0,105.0,t,f,5 WC,t,Poland,1.0,12.0,17.0,0.0,225.0,0.0,3.0,72.0,116.0,46.0,72.0,16.0,44.0,14.0,19.0,15.0,123.0,11.0,47.0,13.0,28.0,2.0,5.0,14.0,62.0,116.0,24.0,75.0,86.0,f,f,f,Poland
50,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,martin-klizan,M. Klizan,mitchell-krueger,M. Krueger,poznan_challenger,Round of 32,2.0,f,100,3,01:33:00,121.0,2.0,12.0,4.0,0.0,0.0,290.0,4.0,4.0,35.0,59.0,27.0,35.0,13.0,24.0,2.0,2.0,8.0,199.0,13.0,34.0,17.0,28.0,4.0,8.0,8.0,40.0,59.0,30.0,62.0,70.0,t,f,3,t,Poland,0.0,4.0,12.0,0.0,204.0,0.0,2.0,34.0,62.0,21.0,34.0,11.0,28.0,4.0,8.0,8.0,69.0,8.0,35.0,11.0,24.0,0.0,2.0,8.0,32.0,62.0,19.0,59.0,51.0,f,f,f,Poland
51,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,mathias-bourgue,M. Bourgue,taro-daniel,T. Daniel,poznan_challenger,Round of 16,2.0,f,100,4,01:35:00,115.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,34.0,54.0,21.0,34.0,8.0,20.0,4.0,7.0,9.0,66.0,8.0,36.0,11.0,25.0,0.0,3.0,9.0,29.0,54.0,19.0,61.0,48.0,f,f,Q,f,Poland,2.0,12.0,6.0,0.0,290.0,1.0,4.0,36.0,61.0,28.0,36.0,14.0,25.0,3.0,3.0,9.0,174.0,13.0,34.0,12.0,20.0,3.0,7.0,9.0,42.0,61.0,25.0,54.0,67.0,t,f,t,Poland
52,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,mathias-bourgue,M. Bourgue,tomislav-brkic,T. Brkic,poznan_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,1.0,32.0,55.0,25.0,32.0,14.0,23.0,2.0,2.0,9.0,172.0,11.0,30.0,15.0,25.0,3.0,8.0,8.0,39.0,55.0,26.0,55.0,65.0,t,f,Q,t,Poland,0.0,5.0,12.0,0.0,217.0,0.0,3.0,30.0,55.0,19.0,30.0,10.0,25.0,5.0,8.0,8.0,61.0,7.0,32.0,9.0,23.0,0.0,2.0,9.0,29.0,55.0,16.0,55.0,45.0,f,f,f,Poland
53,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,matteo-donati,M. Donati,michal-dembek,M. Dembek,poznan_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,2.0,13.0,9.0,1.0,1.0,271.0,4.0,1.0,52.0,66.0,32.0,52.0,8.0,14.0,7.0,10.0,10.0,194.0,15.0,43.0,23.0,36.0,5.0,10.0,11.0,40.0,66.0,38.0,79.0,78.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,208.0,2.0,3.0,43.0,79.0,28.0,43.0,13.0,36.0,5.0,10.0,11.0,141.0,20.0,52.0,6.0,14.0,3.0,10.0,10.0,41.0,79.0,26.0,66.0,67.0,f,f,f,Poland
54,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,miomir-kecmanovic,M. Kecmanovic,taro-daniel,T. Daniel,poznan_challenger,Round of 32,2.0,f,100,3,01:43:00,139.0,0.0,8.0,13.0,0.0,0.0,235.0,2.0,2.0,45.0,78.0,28.0,45.0,15.0,33.0,8.0,11.0,10.0,79.0,14.0,45.0,3.0,16.0,1.0,5.0,11.0,43.0,78.0,17.0,61.0,60.0,f,f,,f,Poland,2.0,13.0,8.0,0.0,315.0,1.0,0.0,45.0,61.0,31.0,45.0,13.0,16.0,4.0,5.0,11.0,150.0,17.0,45.0,18.0,33.0,3.0,11.0,10.0,44.0,61.0,35.0,78.0,79.0,t,f,t,Poland
55,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,pawel-cias,P. Cias,victor-estrella-burgos,V. Estrella Burgos,poznan_challenger,Round of 32,3.0,f,100,3,01:55:00,149.0,1.0,13.0,13.0,0.0,0.0,236.0,4.0,4.0,38.0,67.0,25.0,38.0,15.0,29.0,3.0,8.0,13.0,178.0,20.0,52.0,18.0,30.0,5.0,12.0,13.0,40.0,67.0,38.0,82.0,78.0,f,f,WC,f,Poland,2.0,13.0,13.0,0.0,226.0,2.0,2.0,52.0,82.0,32.0,52.0,12.0,30.0,7.0,12.0,13.0,183.0,13.0,38.0,14.0,29.0,5.0,8.0,13.0,44.0,82.0,27.0,67.0,71.0,t,f,t,Poland
56,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,quentin-halys,Q. Halys,taro-daniel,T. Daniel,poznan_challenger,Semi-Finals,2.0,f,100,6,01:40:00,144.0,0.0,9.0,13.0,0.0,1.0,226.0,3.0,8.0,36.0,65.0,27.0,36.0,9.0,29.0,2.0,5.0,10.0,134.0,13.0,45.0,16.0,34.0,2.0,5.0,11.0,36.0,65.0,29.0,79.0,65.0,f,f,6,f,Poland,2.0,13.0,9.0,1.0,261.0,1.0,2.0,45.0,79.0,32.0,45.0,18.0,34.0,3.0,5.0,11.0,184.0,9.0,36.0,20.0,29.0,3.0,5.0,10.0,50.0,79.0,29.0,65.0,79.0,t,f,t,Poland
57,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,quentin-halys,Q. Halys,victor-vlad-cornea,V. Cornea,poznan_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,6.0,38.0,60.0,30.0,38.0,13.0,22.0,5.0,5.0,9.0,205.0,15.0,28.0,9.0,23.0,3.0,4.0,8.0,43.0,60.0,24.0,51.0,67.0,t,f,6,t,Poland,0.0,5.0,12.0,0.0,222.0,1.0,3.0,28.0,51.0,13.0,28.0,14.0,23.0,1.0,4.0,8.0,62.0,8.0,38.0,9.0,22.0,0.0,5.0,9.0,27.0,51.0,17.0,60.0,44.0,f,f,f,Poland
58,2018-06-04,2018-06-10,Poland,Clay,64000.0,€,2018,riccardo-bonadio,R. Bonadio,ronald-slobodchikov,R. Slobodchikov,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,108.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,1.0,32.0,52.0,21.0,32.0,9.0,20.0,2.0,6.0,10.0,107.0,7.0,34.0,12.0,22.0,1.0,5.0,9.0,30.0,52.0,19.0,56.0,49.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,271.0,1.0,3.0,34.0,56.0,27.0,34.0,10.0,22.0,4.0,5.0,9.0,196.0,11.0,32.0,11.0,20.0,4.0,6.0,10.0,37.0,56.0,22.0,52.0,59.0,t,f,t,Poland
