start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-murray,A. Murray,robin-soderling,R. Soderling,indian-wells,Quarter-Finals,2.0,f,1000,5,01:35:00,146.0,0.0,7.0,13.0,0.0,1.0,237.0,10.0,2.0,39.0,76.0,27.0,39.0,16.0,37.0,8.0,11.0,9.0,97.0,8.0,45.0,14.0,25.0,1.0,8.0,10.0,43.0,76.0,22.0,70.0,65.0,f,f,4,f,USA,2.0,13.0,7.0,1.0,286.0,10.0,4.0,45.0,70.0,37.0,45.0,11.0,25.0,7.0,8.0,10.0,148.0,12.0,39.0,21.0,37.0,3.0,11.0,9.0,48.0,70.0,33.0,76.0,81.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,ivan-ljubicic,I. Ljubicic,indian-wells,Finals,2.0,f,1000,7,02:07:00,168.0,0.0,12.0,14.0,0.0,2.0,332.0,12.0,0.0,52.0,72.0,43.0,52.0,13.0,20.0,3.0,3.0,12.0,63.0,7.0,54.0,21.0,42.0,0.0,6.0,12.0,56.0,72.0,28.0,96.0,84.0,f,f,7,f,USA,2.0,14.0,12.0,2.0,312.0,21.0,2.0,54.0,96.0,47.0,54.0,21.0,42.0,6.0,6.0,12.0,52.0,9.0,52.0,7.0,20.0,0.0,3.0,12.0,68.0,96.0,16.0,72.0,84.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,jurgen-melzer,J. Melzer,indian-wells,Round of 16,2.0,f,1000,4,01:31:00,135.0,2.0,13.0,10.0,1.0,1.0,333.0,13.0,0.0,46.0,67.0,37.0,46.0,15.0,21.0,0.0,0.0,11.0,113.0,10.0,48.0,10.0,20.0,1.0,3.0,11.0,52.0,67.0,20.0,68.0,72.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,297.0,9.0,2.0,48.0,68.0,38.0,48.0,10.0,20.0,2.0,3.0,11.0,49.0,9.0,46.0,6.0,21.0,0.0,0.0,11.0,48.0,68.0,15.0,67.0,63.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,robin-soderling,R. Soderling,indian-wells,Semi-Finals,3.0,f,1000,6,01:47:00,158.0,2.0,15.0,13.0,0.0,0.0,270.0,12.0,1.0,53.0,82.0,40.0,53.0,12.0,29.0,3.0,6.0,14.0,162.0,13.0,48.0,14.0,28.0,4.0,7.0,14.0,52.0,82.0,27.0,76.0,79.0,t,f,7,t,USA,1.0,13.0,15.0,0.0,262.0,11.0,6.0,48.0,76.0,35.0,48.0,14.0,28.0,3.0,7.0,14.0,155.0,13.0,53.0,17.0,29.0,3.0,6.0,14.0,49.0,76.0,30.0,82.0,79.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,thiemo-de-bakker,T. de Bakker,indian-wells,Round of 32,2.0,f,1000,3,01:15:00,106.0,2.0,12.0,7.0,0.0,0.0,332.0,10.0,1.0,29.0,50.0,23.0,29.0,18.0,21.0,1.0,1.0,10.0,132.0,11.0,34.0,10.0,22.0,2.0,6.0,9.0,41.0,50.0,21.0,56.0,62.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,276.0,15.0,0.0,34.0,56.0,23.0,34.0,12.0,22.0,4.0,6.0,9.0,35.0,6.0,29.0,3.0,21.0,0.0,1.0,10.0,35.0,56.0,9.0,50.0,44.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,indian-wells,Quarter-Finals,2.0,f,1000,5,01:18:00,106.0,2.0,13.0,8.0,0.0,0.0,326.0,6.0,2.0,36.0,52.0,35.0,36.0,9.0,16.0,0.0,0.0,11.0,192.0,7.0,29.0,12.0,25.0,2.0,2.0,10.0,44.0,52.0,19.0,54.0,63.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,265.0,5.0,2.0,29.0,54.0,22.0,29.0,13.0,25.0,0.0,2.0,10.0,47.0,1.0,36.0,7.0,16.0,0.0,0.0,11.0,35.0,54.0,8.0,52.0,43.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,andy-roddick,A. Roddick,yen-hsun-lu,Y. Lu,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,120.0,2.0,12.0,8.0,0.0,0.0,307.0,10.0,0.0,45.0,57.0,35.0,45.0,6.0,12.0,1.0,2.0,10.0,161.0,13.0,37.0,12.0,26.0,3.0,6.0,10.0,41.0,57.0,25.0,63.0,66.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,251.0,5.0,2.0,37.0,63.0,24.0,37.0,14.0,26.0,3.0,6.0,10.0,132.0,10.0,45.0,6.0,12.0,1.0,2.0,10.0,38.0,63.0,16.0,57.0,54.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,arnaud-clement,A. Clement,marcos-baghdatis,M. Baghdatis,indian-wells,Round of 64,2.0,f,1000,2,01:59:00,151.0,0.0,7.0,13.0,0.0,1.0,226.0,2.0,1.0,38.0,74.0,21.0,38.0,19.0,36.0,7.0,10.0,9.0,97.0,9.0,30.0,19.0,47.0,1.0,6.0,10.0,40.0,74.0,28.0,77.0,68.0,f,f,,f,USA,2.0,13.0,7.0,1.0,262.0,6.0,3.0,30.0,77.0,21.0,30.0,28.0,47.0,5.0,6.0,10.0,155.0,17.0,38.0,17.0,36.0,3.0,10.0,9.0,49.0,77.0,34.0,74.0,83.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,arnaud-clement,A. Clement,peter-luczak,P. Luczak,indian-wells,Round of 128,3.0,f,1000,1,02:18:00,184.0,2.0,16.0,11.0,0.0,0.0,293.0,11.0,2.0,57.0,91.0,45.0,57.0,17.0,34.0,6.0,7.0,14.0,131.0,22.0,57.0,15.0,36.0,3.0,11.0,13.0,62.0,91.0,37.0,93.0,99.0,t,f,,f,USA,1.0,11.0,16.0,0.0,257.0,3.0,2.0,57.0,93.0,35.0,57.0,21.0,36.0,8.0,11.0,13.0,92.0,12.0,57.0,17.0,34.0,1.0,7.0,14.0,56.0,93.0,29.0,91.0,85.0,f,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,benjamin-becker,B. Becker,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 128,2.0,f,1000,1,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,199.0,3.0,1.0,19.0,39.0,12.0,19.0,7.0,20.0,0.0,4.0,8.0,72.0,9.0,34.0,12.0,26.0,0.0,4.0,8.0,19.0,39.0,21.0,60.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,285.0,3.0,3.0,34.0,60.0,25.0,34.0,14.0,26.0,4.0,4.0,8.0,252.0,7.0,19.0,13.0,20.0,4.0,4.0,8.0,39.0,60.0,20.0,39.0,59.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bjorn-phau,B. Phau,dieter-kindlmann,D. Kindlmann,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:25:00,123.0,2.0,13.0,6.0,0.0,0.0,288.0,9.0,3.0,30.0,57.0,26.0,30.0,14.0,27.0,2.0,3.0,10.0,204.0,15.0,38.0,18.0,28.0,4.0,7.0,9.0,40.0,57.0,33.0,66.0,73.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,208.0,1.0,3.0,38.0,66.0,23.0,38.0,10.0,28.0,3.0,7.0,9.0,104.0,4.0,30.0,13.0,27.0,1.0,3.0,10.0,33.0,66.0,17.0,57.0,50.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bjorn-phau,B. Phau,jose-de-armas,J. De Armas,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:29:00,144.0,2.0,13.0,8.0,1.0,1.0,250.0,4.0,3.0,41.0,66.0,30.0,41.0,11.0,25.0,2.0,5.0,10.0,190.0,20.0,43.0,18.0,35.0,5.0,12.0,10.0,41.0,66.0,38.0,78.0,79.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,207.0,2.0,2.0,43.0,78.0,23.0,43.0,17.0,35.0,7.0,12.0,10.0,173.0,11.0,41.0,14.0,25.0,3.0,5.0,10.0,40.0,78.0,25.0,66.0,65.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bjorn-phau,B. Phau,kevin-anderson,K. Anderson,indian-wells,Round of 128,2.0,f,1000,1,01:13:00,114.0,0.0,6.0,12.0,0.0,0.0,228.0,0.0,4.0,32.0,64.0,20.0,32.0,17.0,32.0,6.0,9.0,9.0,68.0,5.0,39.0,6.0,11.0,0.0,2.0,9.0,37.0,64.0,11.0,50.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,316.0,7.0,1.0,39.0,50.0,34.0,39.0,5.0,11.0,2.0,2.0,9.0,151.0,12.0,32.0,15.0,32.0,3.0,9.0,9.0,39.0,50.0,27.0,64.0,66.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bobby-reynolds,B. Reynolds,denis-istomin,D. Istomin,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:02:00,86.0,2.0,9.0,5.0,0.0,0.0,329.0,6.0,0.0,27.0,40.0,21.0,27.0,10.0,13.0,3.0,3.0,7.0,167.0,10.0,30.0,9.0,16.0,2.0,4.0,7.0,31.0,40.0,19.0,46.0,50.0,t,t,,t,USA,0.0,5.0,9.0,0.0,248.0,1.0,0.0,30.0,46.0,20.0,30.0,7.0,16.0,2.0,4.0,7.0,45.0,6.0,27.0,3.0,13.0,0.0,3.0,7.0,27.0,46.0,9.0,40.0,36.0,f,t,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bobby-reynolds,B. Reynolds,lester-cook,L. Cook,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:32:00,127.0,2.0,13.0,9.0,0.0,0.0,307.0,8.0,3.0,36.0,59.0,29.0,36.0,16.0,23.0,2.0,3.0,11.0,158.0,15.0,40.0,14.0,28.0,3.0,7.0,11.0,45.0,59.0,29.0,68.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,248.0,5.0,1.0,40.0,68.0,25.0,40.0,14.0,28.0,4.0,7.0,11.0,91.0,7.0,36.0,7.0,23.0,1.0,3.0,11.0,39.0,68.0,14.0,59.0,53.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,bobby-reynolds,B. Reynolds,mario-ancic,M. Ancic,indian-wells,Round of 128,3.0,f,1000,1,01:55:00,164.0,1.0,13.0,16.0,0.0,0.0,267.0,8.0,1.0,46.0,84.0,33.0,46.0,21.0,38.0,8.0,11.0,14.0,141.0,10.0,51.0,12.0,29.0,2.0,3.0,15.0,54.0,84.0,22.0,80.0,76.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,299.0,12.0,2.0,51.0,80.0,41.0,51.0,17.0,29.0,1.0,3.0,15.0,121.0,13.0,46.0,17.0,38.0,3.0,11.0,14.0,58.0,80.0,30.0,84.0,88.0,t,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brendan-evans,B. Evans,kevin-kim,K. Kim,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:43:00,94.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,5.0,37.0,55.0,17.0,37.0,4.0,18.0,4.0,10.0,7.0,66.0,2.0,21.0,10.0,18.0,0.0,4.0,6.0,21.0,55.0,12.0,39.0,33.0,f,f,,f,USA,2.0,12.0,1.0,0.0,288.0,4.0,4.0,21.0,39.0,19.0,21.0,8.0,18.0,4.0,4.0,6.0,277.0,20.0,37.0,14.0,18.0,6.0,10.0,7.0,27.0,39.0,34.0,55.0,61.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-battistone,B. Battistone,jesse-witten,J. Witten,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:54:00,172.0,1.0,12.0,15.0,0.0,0.0,169.0,2.0,13.0,51.0,81.0,30.0,51.0,6.0,30.0,10.0,18.0,13.0,199.0,26.0,54.0,19.0,37.0,7.0,14.0,14.0,36.0,81.0,45.0,91.0,81.0,f,f,WC,t,USA,2.0,15.0,12.0,0.0,204.0,2.0,8.0,54.0,91.0,28.0,54.0,18.0,37.0,7.0,14.0,14.0,226.0,21.0,51.0,24.0,30.0,8.0,18.0,13.0,46.0,91.0,45.0,81.0,91.0,t,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-dabul,B. Dabul,gilles-simon,G. Simon,indian-wells,Round of 64,2.0,f,1000,2,01:31:00,129.0,2.0,13.0,9.0,0.0,0.0,309.0,1.0,0.0,46.0,66.0,36.0,46.0,12.0,20.0,5.0,5.0,11.0,152.0,10.0,28.0,11.0,35.0,2.0,3.0,11.0,48.0,66.0,21.0,63.0,69.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,262.0,4.0,0.0,28.0,63.0,18.0,28.0,24.0,35.0,1.0,3.0,11.0,62.0,10.0,46.0,8.0,20.0,0.0,5.0,11.0,42.0,63.0,18.0,66.0,60.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-dabul,B. Dabul,ivan-ljubicic,I. Ljubicic,indian-wells,Round of 32,2.0,f,1000,3,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,232.0,3.0,1.0,36.0,49.0,19.0,36.0,7.0,13.0,4.0,8.0,8.0,112.0,7.0,43.0,17.0,26.0,1.0,5.0,9.0,26.0,49.0,24.0,69.0,50.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,285.0,17.0,1.0,43.0,69.0,36.0,43.0,9.0,26.0,4.0,5.0,9.0,193.0,17.0,36.0,6.0,13.0,4.0,8.0,8.0,45.0,69.0,23.0,49.0,68.0,t,f,t,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-dabul,B. Dabul,kevin-kim,K. Kim,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,282.0,2.0,3.0,28.0,48.0,23.0,28.0,11.0,20.0,0.0,1.0,9.0,208.0,11.0,26.0,13.0,22.0,4.0,7.0,8.0,34.0,48.0,24.0,48.0,58.0,t,f,22,t,USA,0.0,5.0,12.0,0.0,203.0,2.0,2.0,26.0,48.0,15.0,26.0,9.0,22.0,3.0,7.0,8.0,174.0,5.0,28.0,9.0,20.0,1.0,1.0,9.0,24.0,48.0,14.0,48.0,38.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-dabul,B. Dabul,leonardo-mayer,L. Mayer,indian-wells,Round of 128,2.0,f,1000,1,01:35:00,133.0,2.0,13.0,8.0,1.0,1.0,323.0,1.0,0.0,43.0,63.0,34.0,43.0,15.0,20.0,1.0,1.0,10.0,113.0,14.0,40.0,10.0,30.0,2.0,8.0,10.0,49.0,63.0,24.0,70.0,73.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,272.0,6.0,3.0,40.0,70.0,26.0,40.0,20.0,30.0,6.0,8.0,10.0,46.0,9.0,43.0,5.0,20.0,0.0,1.0,10.0,46.0,70.0,14.0,63.0,60.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,brian-dabul,B. Dabul,prakash-amritraj,P. Amritraj,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:20:00,114.0,2.0,12.0,6.0,0.0,0.0,300.0,0.0,2.0,32.0,54.0,21.0,32.0,17.0,22.0,1.0,1.0,9.0,160.0,16.0,39.0,10.0,21.0,3.0,8.0,9.0,38.0,54.0,26.0,60.0,64.0,t,f,22,t,USA,0.0,6.0,12.0,0.0,241.0,1.0,2.0,39.0,60.0,23.0,39.0,11.0,21.0,5.0,8.0,9.0,57.0,11.0,32.0,5.0,22.0,0.0,1.0,9.0,34.0,60.0,16.0,54.0,50.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,carlos-moya,,thomaz-bellucci,,indian-wells,Round of 64,1.0,f,1000,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,carlos-moya,C. Moya,tim-smyczek,T. Smyczek,indian-wells,Round of 128,2.0,f,1000,1,02:20:00,201.0,2.0,14.0,12.0,2.0,2.0,260.0,4.0,3.0,55.0,93.0,41.0,55.0,19.0,38.0,7.0,10.0,12.0,129.0,30.0,66.0,17.0,42.0,3.0,16.0,12.0,60.0,93.0,47.0,108.0,107.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,251.0,1.0,1.0,66.0,108.0,36.0,66.0,25.0,42.0,13.0,16.0,12.0,130.0,14.0,55.0,19.0,38.0,3.0,10.0,12.0,61.0,108.0,33.0,93.0,94.0,f,f,f,USA
2010-03-11,2010-03-21,USA,Hard,3645000.0,$,2010,carsten-ball,C. Ball,vincent-millot,V. Millot,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:13:00,132.0,0.0,7.0,12.0,0.0,0.0,240.0,4.0,4.0,47.0,77.0,29.0,47.0,14.0,30.0,7.0,10.0,10.0,59.0,6.0,29.0,10.0,26.0,0.0,2.0,9.0,43.0,77.0,16.0,55.0,59.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,288.0,0.0,6.0,29.0,55.0,23.0,29.0,16.0,26.0,2.0,2.0,9.0,151.0,18.0,47.0,16.0,30.0,3.0,10.0,10.0,39.0,55.0,34.0,77.0,73.0,t,f,t,USA
