,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bastian-malla,B. Malla,bruno-santanna,B. Santanna,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,119.0,2.0,12.0,8.0,0.0,0.0,281.0,2.0,0.0,42.0,61.0,28.0,42.0,12.0,19.0,1.0,3.0,10.0,194.0,15.0,36.0,12.0,22.0,4.0,7.0,10.0,40.0,61.0,27.0,58.0,67.0,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,226.0,2.0,1.0,36.0,58.0,21.0,36.0,10.0,22.0,3.0,7.0,10.0,157.0,14.0,42.0,7.0,19.0,2.0,3.0,10.0,31.0,58.0,21.0,61.0,52.0,f,f,f,Ecuador
11,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bastian-malla,B. Malla,christian-garin,C. Garin,salinas_challenger,Round of 32,2.0,f,100,3,01:42:00,150.0,0.0,8.0,13.0,0.0,1.0,250.0,1.0,4.0,54.0,75.0,34.0,54.0,10.0,21.0,4.0,7.0,10.0,104.0,10.0,48.0,16.0,27.0,1.0,7.0,10.0,44.0,75.0,26.0,75.0,70.0,f,f,Q,f,Ecuador,2.0,13.0,8.0,1.0,275.0,2.0,1.0,48.0,75.0,38.0,48.0,11.0,27.0,6.0,7.0,10.0,162.0,20.0,54.0,11.0,21.0,3.0,7.0,10.0,49.0,75.0,31.0,75.0,80.0,t,f,t,Ecuador
12,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bastian-malla,B. Malla,gonzalo-escobar,G. Escobar,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,112.0,2.0,12.0,3.0,0.0,0.0,305.0,4.0,1.0,39.0,56.0,26.0,39.0,11.0,17.0,5.0,5.0,8.0,220.0,16.0,35.0,14.0,21.0,4.0,8.0,7.0,37.0,56.0,30.0,56.0,67.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,191.0,2.0,3.0,35.0,56.0,19.0,35.0,7.0,21.0,4.0,8.0,7.0,68.0,13.0,39.0,6.0,17.0,0.0,5.0,8.0,26.0,56.0,19.0,56.0,45.0,f,f,f,Ecuador
13,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bastian-malla,B. Malla,ivan-endara,I. Endara,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,139.0,2.0,12.0,8.0,0.0,0.0,269.0,4.0,3.0,44.0,75.0,34.0,44.0,13.0,31.0,4.0,5.0,10.0,163.0,13.0,42.0,13.0,22.0,3.0,7.0,10.0,47.0,75.0,26.0,64.0,73.0,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,247.0,3.0,2.0,42.0,64.0,29.0,42.0,9.0,22.0,4.0,7.0,10.0,111.0,10.0,44.0,18.0,31.0,1.0,5.0,10.0,38.0,64.0,28.0,75.0,66.0,f,f,f,Ecuador
14,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bruno-santanna,B. Santanna,duilio-beretta,D. Beretta,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,134.0,2.0,13.0,8.0,1.0,1.0,291.0,7.0,5.0,47.0,65.0,36.0,47.0,9.0,18.0,1.0,2.0,10.0,189.0,19.0,53.0,10.0,16.0,3.0,5.0,10.0,45.0,65.0,29.0,69.0,74.0,t,f,6,t,Ecuador,0.0,8.0,13.0,0.0,246.0,1.0,4.0,53.0,69.0,34.0,53.0,6.0,16.0,2.0,5.0,10.0,133.0,11.0,47.0,9.0,18.0,1.0,2.0,10.0,40.0,69.0,20.0,65.0,60.0,f,f,f,Ecuador
15,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,bruno-santanna,B. Santanna,mauricio-echazu,M. Echazu,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,106.0,2.0,12.0,8.0,0.0,0.0,311.0,4.0,3.0,35.0,51.0,32.0,35.0,8.0,16.0,0.0,0.0,10.0,201.0,11.0,40.0,8.0,15.0,2.0,2.0,10.0,40.0,51.0,19.0,55.0,59.0,t,f,6,t,Ecuador,0.0,8.0,12.0,0.0,273.0,0.0,0.0,40.0,55.0,29.0,40.0,7.0,15.0,0.0,2.0,10.0,59.0,3.0,35.0,8.0,16.0,0.0,0.0,10.0,36.0,55.0,11.0,51.0,47.0,f,f,f,Ecuador
16,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,carlos-salamanca,C. Salamanca,eduardo-schwank,E. Schwank,salinas_challenger,Round of 16,3.0,f,100,4,02:12:00,198.0,2.0,16.0,16.0,1.0,1.0,312.0,10.0,0.0,84.0,106.0,60.0,84.0,13.0,22.0,6.0,7.0,15.0,167.0,13.0,68.0,10.0,24.0,1.0,1.0,16.0,73.0,106.0,23.0,92.0,96.0,t,f,8,t,Ecuador,1.0,16.0,16.0,0.0,308.0,4.0,2.0,68.0,92.0,55.0,68.0,14.0,24.0,0.0,1.0,16.0,90.0,24.0,84.0,9.0,22.0,1.0,7.0,15.0,69.0,92.0,33.0,106.0,102.0,f,f,f,Ecuador
17,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,carlos-salamanca,C. Salamanca,jose-hernandez-fernandez,J. Hernandez-Fernandez,salinas_challenger,Round of 32,2.0,f,100,3,01:35:00,160.0,2.0,14.0,12.0,2.0,2.0,315.0,8.0,2.0,59.0,82.0,45.0,59.0,14.0,23.0,2.0,2.0,12.0,75.0,18.0,57.0,9.0,21.0,0.0,0.0,12.0,59.0,82.0,27.0,78.0,86.0,t,f,8,t,Ecuador,0.0,12.0,14.0,0.0,294.0,1.0,5.0,57.0,78.0,39.0,57.0,12.0,21.0,0.0,0.0,12.0,63.0,14.0,59.0,9.0,23.0,0.0,2.0,12.0,51.0,78.0,23.0,82.0,74.0,f,f,f,Ecuador
18,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,carlos-salamanca,C. Salamanca,victor-estrella-burgos,V. Estrella Burgos,salinas_challenger,Quarter-Finals,1.0,f,100,5,00:46:00,65.0,0.0,5.0,6.0,0.0,0.0,286.0,2.0,0.0,21.0,34.0,16.0,21.0,6.0,13.0,1.0,1.0,5.0,42.0,3.0,20.0,3.0,11.0,0.0,0.0,6.0,22.0,34.0,6.0,31.0,28.0,f,t,8,f,Ecuador,1.0,6.0,5.0,0.0,326.0,3.0,0.0,20.0,31.0,17.0,20.0,8.0,11.0,0.0,0.0,6.0,78.0,5.0,21.0,7.0,13.0,0.0,1.0,5.0,25.0,31.0,12.0,34.0,37.0,t,t,t,Ecuador
19,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,chase-buchanan,C. Buchanan,julio-cesar-campozano,J. Campozano,salinas_challenger,Round of 32,2.0,f,100,3,01:01:00,89.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,0.0,33.0,49.0,22.0,33.0,6.0,16.0,2.0,6.0,9.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,28.0,49.0,8.0,40.0,36.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,329.0,3.0,0.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,207.0,11.0,33.0,10.0,16.0,4.0,6.0,9.0,32.0,40.0,21.0,49.0,53.0,t,f,t,Ecuador
20,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,christian-garin,C. Garin,fabiano-de-paula,F. De Paula,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,1.0,28.0,47.0,24.0,28.0,12.0,19.0,0.0,0.0,9.0,198.0,21.0,48.0,6.0,13.0,3.0,4.0,9.0,36.0,47.0,27.0,61.0,63.0,t,f,4,t,Ecuador,0.0,6.0,12.0,0.0,255.0,0.0,0.0,48.0,61.0,27.0,48.0,7.0,13.0,1.0,4.0,9.0,51.0,4.0,28.0,7.0,19.0,0.0,0.0,9.0,34.0,61.0,11.0,47.0,45.0,f,f,f,Ecuador
21,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,christian-garin,C. Garin,felipe-escobar,F. Escobar,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,89.0,2.0,12.0,4.0,0.0,0.0,297.0,6.0,2.0,24.0,49.0,23.0,24.0,12.0,25.0,4.0,4.0,8.0,232.0,11.0,31.0,6.0,9.0,4.0,5.0,8.0,35.0,49.0,17.0,40.0,52.0,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,224.0,0.0,2.0,31.0,40.0,20.0,31.0,3.0,9.0,1.0,5.0,8.0,56.0,1.0,24.0,13.0,25.0,0.0,4.0,8.0,23.0,40.0,14.0,49.0,37.0,f,f,f,Ecuador
22,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,christian-garin,C. Garin,nicolas-jarry,N. Jarry,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,105.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,3.0,36.0,59.0,30.0,36.0,11.0,23.0,4.0,4.0,9.0,170.0,10.0,26.0,9.0,20.0,3.0,6.0,8.0,41.0,59.0,19.0,46.0,60.0,t,f,4,t,Ecuador,0.0,5.0,12.0,0.0,236.0,2.0,2.0,26.0,46.0,16.0,26.0,11.0,20.0,3.0,6.0,8.0,69.0,6.0,36.0,12.0,23.0,0.0,4.0,9.0,27.0,46.0,18.0,59.0,45.0,f,f,f,Ecuador
23,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,christian-garin,C. Garin,renzo-olivo,R. Olivo,salinas_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,0.0,7.0,12.0,0.0,0.0,244.0,6.0,2.0,41.0,63.0,24.0,41.0,11.0,22.0,3.0,6.0,9.0,99.0,10.0,39.0,13.0,28.0,1.0,6.0,10.0,35.0,63.0,23.0,67.0,58.0,f,f,Q,f,Ecuador,2.0,12.0,7.0,0.0,276.0,2.0,2.0,39.0,67.0,29.0,39.0,15.0,28.0,5.0,6.0,10.0,174.0,17.0,41.0,11.0,22.0,3.0,6.0,9.0,44.0,67.0,28.0,63.0,72.0,t,f,t,Ecuador
24,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,daniel-elahi-galan,D. Galan,nicolas-kicker,N. Kicker,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,199.0,1.0,14.0,16.0,0.0,1.0,254.0,7.0,1.0,65.0,105.0,41.0,65.0,20.0,40.0,9.0,13.0,15.0,137.0,20.0,65.0,15.0,29.0,3.0,9.0,14.0,61.0,105.0,35.0,94.0,96.0,f,f,,t,Ecuador,2.0,16.0,14.0,1.0,262.0,1.0,3.0,65.0,94.0,45.0,65.0,14.0,29.0,6.0,9.0,14.0,144.0,24.0,65.0,20.0,40.0,4.0,13.0,15.0,59.0,94.0,44.0,105.0,103.0,t,f,f,Ecuador
25,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,daniel-merker,D. Merker,nicolas-jarry,N. Jarry,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,90.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,7.0,26.0,49.0,19.0,26.0,4.0,23.0,2.0,6.0,8.0,41.0,4.0,25.0,4.0,16.0,0.0,0.0,8.0,23.0,49.0,8.0,41.0,31.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,323.0,6.0,3.0,25.0,41.0,21.0,25.0,12.0,16.0,0.0,0.0,8.0,227.0,7.0,26.0,19.0,23.0,4.0,6.0,8.0,33.0,41.0,26.0,49.0,59.0,t,f,t,Ecuador
26,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,david-souto,D. Souto,jose-pereira,J. Pereira,salinas_challenger,Round of 16,3.0,f,100,4,02:12:00,165.0,1.0,12.0,16.0,0.0,0.0,284.0,4.0,1.0,56.0,77.0,38.0,56.0,13.0,21.0,4.0,7.0,14.0,95.0,18.0,66.0,11.0,22.0,1.0,9.0,14.0,51.0,77.0,29.0,88.0,80.0,f,f,6,t,Ecuador,2.0,16.0,12.0,0.0,296.0,8.0,2.0,66.0,88.0,48.0,66.0,11.0,22.0,8.0,9.0,14.0,134.0,18.0,56.0,8.0,21.0,3.0,7.0,14.0,59.0,88.0,26.0,77.0,85.0,t,f,f,Ecuador
27,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,david-souto,D. Souto,nicolas-barrientos,N. Barrientos,salinas_challenger,Round of 32,2.0,f,100,3,01:24:00,109.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,0.0,35.0,52.0,29.0,35.0,9.0,17.0,0.0,0.0,9.0,168.0,9.0,29.0,15.0,28.0,3.0,6.0,9.0,38.0,52.0,24.0,57.0,62.0,t,f,6,t,Ecuador,0.0,6.0,12.0,0.0,228.0,0.0,4.0,29.0,57.0,20.0,29.0,13.0,28.0,3.0,6.0,9.0,64.0,6.0,35.0,8.0,17.0,0.0,0.0,9.0,33.0,57.0,14.0,52.0,47.0,f,f,f,Ecuador
28,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,diego-quiroz,,joat-farah,,salinas_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Ecuador
29,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,diego-quiroz,D. Quiroz,luis-david-martinez,L. Martinez,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:20:00,141.0,1.0,9.0,16.0,0.0,0.0,192.0,0.0,8.0,38.0,73.0,22.0,38.0,13.0,35.0,2.0,8.0,13.0,151.0,15.0,53.0,10.0,15.0,2.0,5.0,12.0,35.0,73.0,25.0,68.0,60.0,f,f,,f,Ecuador,2.0,16.0,9.0,0.0,268.0,5.0,3.0,53.0,68.0,38.0,53.0,5.0,15.0,3.0,5.0,12.0,226.0,16.0,38.0,22.0,35.0,6.0,8.0,13.0,43.0,68.0,38.0,73.0,81.0,t,f,t,Ecuador
30,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,federico-coria,F. Coria,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,218.0,2.0,19.0,14.0,1.0,2.0,269.0,9.0,5.0,78.0,115.0,53.0,78.0,18.0,37.0,5.0,8.0,15.0,179.0,33.0,81.0,12.0,22.0,6.0,13.0,16.0,71.0,115.0,45.0,103.0,116.0,t,f,8,t,Ecuador,1.0,14.0,19.0,1.0,242.0,2.0,5.0,81.0,103.0,48.0,81.0,10.0,22.0,7.0,13.0,16.0,141.0,25.0,78.0,19.0,37.0,3.0,8.0,15.0,58.0,103.0,44.0,115.0,102.0,f,f,f,Ecuador
31,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,jorge-panta,J. Panta,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,205.0,2.0,18.0,16.0,0.0,0.0,297.0,15.0,2.0,72.0,106.0,50.0,72.0,20.0,34.0,5.0,7.0,17.0,150.0,13.0,60.0,20.0,39.0,3.0,5.0,17.0,70.0,106.0,33.0,99.0,103.0,t,f,8,f,Ecuador,1.0,16.0,18.0,0.0,275.0,7.0,2.0,60.0,99.0,47.0,60.0,19.0,39.0,2.0,5.0,17.0,112.0,22.0,72.0,14.0,34.0,2.0,7.0,17.0,66.0,99.0,36.0,106.0,102.0,f,f,t,Ecuador
32,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,juan-ignacio-londero,J. Londero,salinas_challenger,Round of 32,3.0,f,100,3,02:14:00,186.0,1.0,14.0,18.0,0.0,0.0,240.0,6.0,1.0,57.0,92.0,39.0,57.0,15.0,35.0,6.0,12.0,16.0,130.0,13.0,51.0,20.0,43.0,4.0,12.0,16.0,54.0,92.0,33.0,94.0,87.0,f,f,Q,t,Ecuador,2.0,18.0,14.0,0.0,256.0,2.0,3.0,51.0,94.0,38.0,51.0,23.0,43.0,8.0,12.0,16.0,176.0,18.0,57.0,20.0,35.0,6.0,12.0,16.0,61.0,94.0,38.0,92.0,99.0,t,f,f,Ecuador
33,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,sergio-galdos,S. Galdos,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:43:00,214.0,2.0,19.0,15.0,1.0,2.0,293.0,6.0,2.0,66.0,97.0,54.0,66.0,16.0,31.0,5.0,7.0,16.0,169.0,27.0,82.0,19.0,35.0,4.0,7.0,16.0,70.0,97.0,46.0,117.0,116.0,t,f,8,f,Ecuador,1.0,15.0,19.0,1.0,257.0,4.0,5.0,82.0,117.0,55.0,82.0,16.0,35.0,3.0,7.0,16.0,107.0,12.0,66.0,15.0,31.0,2.0,7.0,16.0,71.0,117.0,27.0,97.0,98.0,f,f,t,Ecuador
34,2014-02-24,2014-03-02,Ecuador,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,fernando-romboli,F. Romboli,salinas_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,2.0,12.0,6.0,0.0,0.0,244.0,3.0,4.0,29.0,59.0,21.0,29.0,14.0,30.0,3.0,5.0,9.0,211.0,17.0,33.0,15.0,28.0,5.0,10.0,9.0,35.0,59.0,32.0,61.0,67.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,190.0,1.0,3.0,33.0,61.0,16.0,33.0,13.0,28.0,5.0,10.0,9.0,143.0,8.0,29.0,16.0,30.0,2.0,5.0,9.0,29.0,61.0,24.0,59.0,53.0,f,f,f,Ecuador
