,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,andy-murray,A. Murray,sam-querrey,S. Querrey,cincinnati,Round of 32,2.0,f,1000,3,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,311.0,7.0,0.0,28.0,52.0,21.0,28.0,18.0,24.0,2.0,2.0,9.0,165.0,15.0,45.0,14.0,23.0,3.0,8.0,9.0,39.0,52.0,29.0,68.0,68.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,245.0,9.0,2.0,45.0,68.0,30.0,45.0,9.0,23.0,5.0,8.0,9.0,50.0,7.0,28.0,6.0,24.0,0.0,2.0,9.0,39.0,68.0,13.0,52.0,52.0,f,f,f,USA
11,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,andy-roddick,A. Roddick,jeremy-chardy,J. Chardy,cincinnati,Round of 64,2.0,f,1000,2,01:34:00,137.0,0.0,9.0,13.0,0.0,1.0,257.0,7.0,4.0,46.0,75.0,34.0,46.0,11.0,29.0,4.0,6.0,11.0,50.0,4.0,32.0,11.0,30.0,0.0,1.0,10.0,45.0,75.0,15.0,62.0,60.0,f,f,16,f,USA,2.0,13.0,9.0,1.0,310.0,7.0,0.0,32.0,62.0,28.0,32.0,19.0,30.0,1.0,1.0,10.0,139.0,12.0,46.0,18.0,29.0,2.0,6.0,11.0,47.0,62.0,30.0,75.0,77.0,t,f,t,USA
12,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,benjamin-becker,B. Becker,marinko-matosevic,M. Matosevic,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:56:00,163.0,1.0,12.0,15.0,0.0,0.0,245.0,8.0,3.0,46.0,83.0,31.0,46.0,18.0,37.0,6.0,10.0,13.0,160.0,16.0,50.0,14.0,30.0,3.0,5.0,14.0,49.0,83.0,30.0,80.0,79.0,f,f,,t,USA,2.0,15.0,12.0,0.0,264.0,3.0,1.0,50.0,80.0,34.0,50.0,16.0,30.0,2.0,5.0,14.0,154.0,15.0,46.0,19.0,37.0,4.0,10.0,13.0,50.0,80.0,34.0,83.0,84.0,t,f,f,USA
13,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,bernard-tomic,B. Tomic,brian-baker,B. Baker,cincinnati,Round of 32,2.0,f,1000,3,01:16:00,127.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,2.0,48.0,76.0,38.0,48.0,13.0,28.0,6.0,6.0,10.0,147.0,8.0,26.0,11.0,25.0,2.0,4.0,9.0,51.0,76.0,19.0,51.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,252.0,2.0,3.0,26.0,51.0,18.0,26.0,14.0,25.0,2.0,4.0,9.0,75.0,10.0,48.0,15.0,28.0,0.0,6.0,10.0,32.0,51.0,25.0,76.0,57.0,f,f,f,USA
14,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,bernard-tomic,B. Tomic,roger-federer,R. Federer,cincinnati,Round of 16,2.0,f,1000,4,01:02:00,114.0,0.0,6.0,12.0,0.0,0.0,252.0,7.0,1.0,43.0,64.0,28.0,43.0,10.0,21.0,3.0,6.0,9.0,54.0,5.0,28.0,8.0,22.0,0.0,0.0,9.0,38.0,64.0,13.0,50.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,308.0,7.0,1.0,28.0,50.0,23.0,28.0,14.0,22.0,0.0,0.0,9.0,170.0,15.0,43.0,11.0,21.0,3.0,6.0,9.0,37.0,50.0,26.0,64.0,63.0,t,f,t,USA
15,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,bernard-tomic,B. Tomic,ryan-harrison,R. Harrison,cincinnati,Round of 64,2.0,f,1000,2,01:32:00,151.0,2.0,13.0,10.0,1.0,1.0,291.0,3.0,1.0,51.0,75.0,37.0,51.0,14.0,24.0,4.0,5.0,11.0,125.0,19.0,55.0,9.0,21.0,2.0,7.0,11.0,51.0,75.0,28.0,76.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,279.0,6.0,2.0,55.0,76.0,36.0,55.0,12.0,21.0,5.0,7.0,11.0,98.0,14.0,51.0,10.0,24.0,1.0,5.0,11.0,48.0,76.0,24.0,75.0,72.0,f,f,f,USA
16,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,brian-baker,B. Baker,philipp-kohlschreiber,P. Kohlschreiber,cincinnati,Round of 64,2.0,f,1000,2,01:46:00,162.0,2.0,14.0,12.0,2.0,2.0,286.0,6.0,5.0,53.0,81.0,42.0,53.0,14.0,28.0,0.0,1.0,12.0,103.0,14.0,47.0,11.0,34.0,1.0,3.0,12.0,56.0,81.0,25.0,81.0,81.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,297.0,10.0,0.0,47.0,81.0,33.0,47.0,23.0,34.0,2.0,3.0,12.0,179.0,11.0,53.0,14.0,28.0,1.0,1.0,12.0,56.0,81.0,25.0,81.0,81.0,f,f,f,USA
17,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,carlos-berlocq,C. Berlocq,mardy-fish,M. Fish,cincinnati,Round of 32,2.0,f,1000,3,01:17:00,96.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,5.0,32.0,48.0,15.0,32.0,7.0,16.0,4.0,9.0,8.0,98.0,5.0,22.0,10.0,26.0,1.0,4.0,8.0,22.0,48.0,15.0,48.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,276.0,5.0,1.0,22.0,48.0,17.0,22.0,16.0,26.0,3.0,4.0,8.0,227.0,17.0,32.0,9.0,16.0,5.0,9.0,8.0,33.0,48.0,26.0,48.0,59.0,t,f,t,USA
18,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,cincinnati,Round of 64,2.0,f,1000,2,01:31:00,118.0,2.0,13.0,8.0,0.0,0.0,279.0,9.0,0.0,40.0,64.0,27.0,40.0,14.0,24.0,3.0,5.0,11.0,191.0,7.0,26.0,16.0,28.0,4.0,6.0,10.0,41.0,64.0,23.0,54.0,64.0,t,f,,t,USA,0.0,8.0,13.0,0.0,223.0,0.0,1.0,26.0,54.0,19.0,26.0,12.0,28.0,2.0,6.0,10.0,133.0,13.0,40.0,10.0,24.0,2.0,5.0,11.0,31.0,54.0,23.0,64.0,54.0,f,f,f,USA
19,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,david-ferrer,D. Ferrer,stan-wawrinka,S. Wawrinka,cincinnati,Round of 32,2.0,f,1000,3,01:13:00,109.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,4.0,37.0,67.0,17.0,37.0,18.0,30.0,6.0,10.0,9.0,47.0,2.0,27.0,6.0,15.0,0.0,2.0,8.0,35.0,67.0,8.0,42.0,43.0,f,f,4,f,USA,2.0,12.0,5.0,0.0,325.0,9.0,1.0,27.0,42.0,25.0,27.0,9.0,15.0,2.0,2.0,8.0,178.0,20.0,37.0,12.0,30.0,4.0,10.0,9.0,34.0,42.0,32.0,67.0,66.0,t,f,t,USA
20,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,david-goffin,D. Goffin,ivan-dodig,I. Dodig,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:19:00,112.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,6.0,29.0,62.0,14.0,29.0,15.0,33.0,5.0,10.0,8.0,136.0,5.0,29.0,12.0,21.0,1.0,2.0,8.0,29.0,62.0,17.0,50.0,46.0,f,f,5,f,USA,2.0,12.0,4.0,0.0,278.0,10.0,3.0,29.0,50.0,24.0,29.0,9.0,21.0,1.0,2.0,8.0,219.0,15.0,29.0,18.0,33.0,5.0,10.0,8.0,33.0,50.0,33.0,62.0,66.0,t,f,t,USA
21,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,david-goffin,D. Goffin,michael-russell,M. Russell,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:21:00,110.0,1.0,8.0,7.0,0.0,0.0,260.0,7.0,6.0,31.0,58.0,20.0,31.0,15.0,27.0,3.0,4.0,7.0,140.0,7.0,23.0,13.0,29.0,2.0,5.0,8.0,35.0,58.0,20.0,52.0,55.0,t,t,5,t,USA,1.0,7.0,8.0,0.0,244.0,3.0,3.0,23.0,52.0,16.0,23.0,16.0,29.0,3.0,5.0,8.0,118.0,11.0,31.0,12.0,27.0,1.0,4.0,7.0,32.0,52.0,23.0,58.0,55.0,f,t,f,USA
22,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,david-nalbandian,D. Nalbandian,tommy-haas,T. Haas,cincinnati,Round of 64,3.0,f,1000,2,03:22:00,288.0,1.0,16.0,19.0,0.0,1.0,256.0,8.0,5.0,75.0,147.0,53.0,75.0,36.0,72.0,10.0,13.0,16.0,111.0,22.0,85.0,33.0,56.0,2.0,13.0,17.0,89.0,147.0,55.0,141.0,144.0,f,f,,t,USA,2.0,19.0,16.0,1.0,275.0,21.0,9.0,85.0,141.0,63.0,85.0,23.0,56.0,11.0,13.0,17.0,120.0,22.0,75.0,36.0,72.0,3.0,13.0,16.0,86.0,141.0,58.0,147.0,144.0,t,f,f,USA
23,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,denis-istomin,D. Istomin,jeremy-chardy,J. Chardy,cincinnati,Round of 32,2.0,f,1000,3,01:23:00,124.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,3.0,43.0,71.0,26.0,43.0,14.0,28.0,8.0,11.0,10.0,58.0,4.0,24.0,12.0,29.0,0.0,2.0,9.0,40.0,71.0,16.0,53.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,287.0,3.0,3.0,24.0,53.0,20.0,24.0,17.0,29.0,2.0,2.0,9.0,147.0,17.0,43.0,14.0,28.0,3.0,11.0,10.0,37.0,53.0,31.0,71.0,68.0,t,f,t,USA
24,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,denis-istomin,D. Istomin,julien-benneteau,J. Benneteau,cincinnati,Round of 64,2.0,f,1000,2,01:02:00,96.0,2.0,12.0,4.0,0.0,0.0,318.0,11.0,1.0,33.0,46.0,27.0,33.0,7.0,13.0,0.0,0.0,8.0,233.0,13.0,30.0,12.0,20.0,4.0,5.0,8.0,34.0,46.0,25.0,50.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,208.0,5.0,4.0,30.0,50.0,17.0,30.0,8.0,20.0,1.0,5.0,8.0,64.0,6.0,33.0,6.0,13.0,0.0,0.0,8.0,25.0,50.0,12.0,46.0,37.0,f,f,f,USA
25,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,donald-young,D. Young,jesse-levine,J. Levine,cincinnati,Round of 64,2.0,f,1000,2,01:36:00,152.0,0.0,10.0,13.0,0.0,1.0,237.0,2.0,4.0,46.0,76.0,27.0,46.0,14.0,30.0,4.0,7.0,11.0,129.0,11.0,41.0,18.0,35.0,2.0,6.0,11.0,41.0,76.0,29.0,76.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,256.0,3.0,4.0,41.0,76.0,30.0,41.0,17.0,35.0,4.0,6.0,11.0,164.0,19.0,46.0,16.0,30.0,3.0,7.0,11.0,47.0,76.0,35.0,76.0,82.0,t,f,t,USA
26,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,ernests-gulbis,E. Gulbis,yen-hsun-lu,Y. Lu,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:07:00,107.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,5.0,25.0,54.0,17.0,25.0,11.0,29.0,4.0,7.0,8.0,58.0,6.0,36.0,7.0,17.0,0.0,4.0,9.0,28.0,54.0,13.0,53.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,312.0,3.0,1.0,36.0,53.0,30.0,36.0,10.0,17.0,4.0,4.0,9.0,174.0,8.0,25.0,18.0,29.0,3.0,7.0,8.0,40.0,53.0,26.0,54.0,66.0,t,f,t,USA
27,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,fabio-fognini,F. Fognini,florian-mayer,F. Mayer,cincinnati,Round of 64,2.0,f,1000,2,01:13:00,128.0,0.0,7.0,13.0,0.0,0.0,208.0,0.0,5.0,37.0,64.0,21.0,37.0,13.0,27.0,7.0,12.0,10.0,150.0,9.0,37.0,15.0,27.0,2.0,4.0,10.0,34.0,64.0,24.0,64.0,58.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,262.0,4.0,0.0,37.0,64.0,28.0,37.0,12.0,27.0,2.0,4.0,10.0,187.0,16.0,37.0,14.0,27.0,5.0,12.0,10.0,40.0,64.0,30.0,64.0,70.0,t,f,t,USA
28,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,fabio-fognini,F. Fognini,jeremy-chardy,J. Chardy,cincinnati,2nd Round Qualifying,3.0,f,1000,1,01:59:00,186.0,2.0,16.0,13.0,1.0,1.0,239.0,3.0,2.0,54.0,94.0,37.0,54.0,19.0,40.0,4.0,9.0,14.0,207.0,15.0,48.0,26.0,44.0,6.0,8.0,14.0,56.0,94.0,41.0,92.0,97.0,t,f,8,f,USA,1.0,13.0,16.0,0.0,221.0,6.0,4.0,48.0,92.0,33.0,48.0,18.0,44.0,2.0,8.0,14.0,175.0,17.0,54.0,21.0,40.0,5.0,9.0,14.0,51.0,92.0,38.0,94.0,89.0,f,f,t,USA
29,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,fabio-fognini,F. Fognini,vasek-pospisil,V. Pospisil,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:48:00,168.0,2.0,13.0,10.0,1.0,1.0,270.0,1.0,0.0,50.0,85.0,33.0,50.0,22.0,35.0,7.0,9.0,11.0,150.0,12.0,45.0,22.0,38.0,3.0,8.0,11.0,55.0,85.0,34.0,83.0,89.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,248.0,10.0,3.0,45.0,83.0,33.0,45.0,16.0,38.0,5.0,8.0,11.0,111.0,17.0,50.0,13.0,35.0,2.0,9.0,11.0,49.0,83.0,30.0,85.0,79.0,f,f,f,USA
30,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,feliciano-lopez,F. Lopez,mardy-fish,M. Fish,cincinnati,Round of 64,2.0,f,1000,2,01:23:00,124.0,0.0,5.0,12.0,0.0,0.0,214.0,5.0,5.0,24.0,57.0,14.0,24.0,17.0,33.0,8.0,11.0,8.0,69.0,8.0,38.0,14.0,29.0,0.0,3.0,9.0,31.0,57.0,22.0,67.0,53.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,11.0,1.0,38.0,67.0,30.0,38.0,15.0,29.0,3.0,3.0,9.0,154.0,10.0,24.0,16.0,33.0,3.0,11.0,8.0,45.0,67.0,26.0,57.0,71.0,t,f,t,USA
31,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,florian-mayer,F. Mayer,nikolay-davydenko,N. Davydenko,cincinnati,Round of 32,2.0,f,1000,3,01:11:00,118.0,0.0,6.0,12.0,0.0,0.0,237.0,0.0,1.0,39.0,64.0,26.0,39.0,11.0,25.0,7.0,10.0,9.0,60.0,12.0,41.0,4.0,13.0,0.0,2.0,9.0,37.0,64.0,16.0,54.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,316.0,1.0,1.0,41.0,54.0,29.0,41.0,9.0,13.0,2.0,2.0,9.0,152.0,13.0,39.0,14.0,25.0,3.0,10.0,9.0,38.0,54.0,27.0,64.0,65.0,t,f,t,USA
32,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,grigor-dimitrov,G. Dimitrov,rajeev-ram,R. Ram,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:28:00,151.0,0.0,12.0,14.0,0.0,2.0,283.0,10.0,6.0,54.0,85.0,39.0,54.0,16.0,31.0,2.0,3.0,12.0,156.0,7.0,44.0,7.0,22.0,1.0,1.0,12.0,55.0,85.0,14.0,66.0,69.0,f,f,3,f,USA,2.0,14.0,12.0,2.0,321.0,11.0,0.0,44.0,66.0,37.0,44.0,15.0,22.0,0.0,1.0,12.0,117.0,15.0,54.0,15.0,31.0,1.0,3.0,12.0,52.0,66.0,30.0,85.0,82.0,t,f,t,USA
33,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,igor-andreev,I. Andreev,leonardo-mayer,L. Mayer,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:02:00,91.0,0.0,4.0,12.0,0.0,0.0,232.0,1.0,1.0,35.0,49.0,19.0,35.0,8.0,14.0,4.0,8.0,8.0,44.0,8.0,26.0,2.0,16.0,0.0,0.0,8.0,27.0,49.0,10.0,42.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,323.0,4.0,0.0,26.0,42.0,18.0,26.0,14.0,16.0,0.0,0.0,8.0,189.0,16.0,35.0,6.0,14.0,4.0,8.0,8.0,32.0,42.0,22.0,49.0,54.0,t,f,t,USA
34,2012-08-12,2012-08-19,USA,Hard,2825280.0,$,2012,igor-sijsling,I. Sijsling,sergiy-stakhovsky,S. Stakhovsky,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:02:00,111.0,0.0,7.0,12.0,0.0,0.0,247.0,7.0,6.0,33.0,62.0,27.0,33.0,10.0,29.0,2.0,4.0,9.0,43.0,1.0,29.0,8.0,20.0,0.0,0.0,10.0,37.0,62.0,9.0,49.0,46.0,f,f,11,f,USA,2.0,12.0,7.0,0.0,325.0,9.0,0.0,29.0,49.0,28.0,29.0,12.0,20.0,0.0,0.0,10.0,156.0,6.0,33.0,19.0,29.0,2.0,4.0,9.0,40.0,49.0,25.0,62.0,65.0,t,f,t,USA
