start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,daniel-masur,D. Masur,jan-lennard-struff,J. Struff,munich,Round of 32,2.0,f,250,3,01:27:00,159.0,0.0,10.0,13.0,0.0,1.0,248.0,6.0,3.0,59.0,81.0,40.0,59.0,7.0,22.0,6.0,9.0,11.0,121.0,13.0,44.0,15.0,34.0,2.0,7.0,11.0,47.0,81.0,28.0,78.0,75.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,263.0,5.0,5.0,44.0,78.0,31.0,44.0,19.0,34.0,5.0,7.0,11.0,160.0,19.0,59.0,15.0,22.0,3.0,9.0,11.0,50.0,78.0,34.0,81.0,84.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,daniel-masur,D. Masur,norbert-gombos,N. Gombos,munich,2nd Round Qualifying,3.0,f,250,2,02:00:00,196.0,2.0,18.0,14.0,0.0,1.0,307.0,10.0,0.0,73.0,104.0,55.0,73.0,16.0,31.0,7.0,7.0,16.0,100.0,15.0,55.0,13.0,37.0,2.0,8.0,15.0,71.0,104.0,28.0,92.0,99.0,t,f,WC,t,Germany,1.0,14.0,18.0,1.0,290.0,8.0,2.0,55.0,92.0,40.0,55.0,24.0,37.0,6.0,8.0,15.0,73.0,18.0,73.0,15.0,31.0,0.0,7.0,16.0,64.0,92.0,33.0,104.0,97.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,dennis-novak,D. Novak,dustin-brown,D. Brown,munich,2nd Round Qualifying,3.0,f,250,2,02:01:00,226.0,1.0,16.0,19.0,1.0,2.0,280.0,10.0,2.0,77.0,114.0,55.0,77.0,17.0,37.0,5.0,7.0,16.0,121.0,13.0,69.0,20.0,43.0,1.0,2.0,17.0,72.0,114.0,33.0,112.0,105.0,f,f,,f,Germany,2.0,19.0,16.0,1.0,294.0,11.0,7.0,69.0,112.0,56.0,69.0,23.0,43.0,1.0,2.0,17.0,124.0,22.0,77.0,20.0,37.0,2.0,7.0,16.0,79.0,112.0,42.0,114.0,121.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,dennis-novak,D. Novak,jurgen-zopp,J. Zopp,munich,1st Round Qualifying,2.0,f,250,1,01:05:00,109.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,1.0,37.0,46.0,27.0,37.0,5.0,9.0,3.0,4.0,8.0,200.0,16.0,35.0,16.0,28.0,5.0,12.0,9.0,32.0,46.0,32.0,63.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,197.0,2.0,2.0,35.0,63.0,19.0,35.0,12.0,28.0,7.0,12.0,9.0,108.0,10.0,37.0,4.0,9.0,1.0,4.0,8.0,31.0,63.0,14.0,46.0,45.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,diego-schwartzman,D. Schwartzman,maximilian-marterer,M. Marterer,munich,Round of 16,2.0,f,250,4,01:30:00,138.0,0.0,6.0,12.0,0.0,0.0,229.0,0.0,3.0,47.0,69.0,29.0,47.0,8.0,22.0,4.0,7.0,9.0,73.0,14.0,45.0,10.0,24.0,0.0,10.0,9.0,37.0,69.0,24.0,69.0,61.0,f,f,3,f,Germany,2.0,12.0,6.0,0.0,296.0,4.0,0.0,45.0,69.0,31.0,45.0,14.0,24.0,10.0,10.0,9.0,178.0,18.0,47.0,14.0,22.0,3.0,7.0,9.0,45.0,69.0,32.0,69.0,77.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,dustin-brown,D. Brown,kevin-krawietz,K. Krawietz,munich,1st Round Qualifying,3.0,f,250,1,01:46:00,185.0,2.0,16.0,15.0,1.0,1.0,243.0,5.0,7.0,51.0,98.0,33.0,51.0,26.0,47.0,7.0,11.0,15.0,158.0,22.0,61.0,12.0,26.0,4.0,8.0,15.0,59.0,98.0,34.0,87.0,93.0,t,f,8,t,Germany,1.0,15.0,16.0,0.0,267.0,7.0,1.0,61.0,87.0,39.0,61.0,14.0,26.0,4.0,8.0,15.0,142.0,18.0,51.0,21.0,47.0,4.0,11.0,15.0,53.0,87.0,39.0,98.0,92.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,dustin-brown,D. Brown,maximilian-marterer,M. Marterer,munich,Round of 32,1.0,f,250,3,00:37:00,63.0,1.0,6.0,5.0,0.0,0.0,302.0,5.0,4.0,19.0,35.0,16.0,19.0,10.0,16.0,2.0,2.0,6.0,37.0,3.0,18.0,2.0,10.0,0.0,0.0,5.0,26.0,35.0,5.0,28.0,31.0,f,t,Q,t,Germany,0.0,5.0,6.0,0.0,329.0,2.0,0.0,18.0,28.0,15.0,18.0,8.0,10.0,0.0,0.0,5.0,54.0,3.0,19.0,6.0,16.0,0.0,2.0,6.0,23.0,28.0,9.0,35.0,32.0,t,t,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,ernests-gulbis,E. Gulbis,martin-klizan,M. Klizan,munich,1st Round Qualifying,3.0,f,250,1,02:13:00,171.0,1.0,13.0,16.0,0.0,0.0,258.0,12.0,3.0,48.0,92.0,32.0,48.0,23.0,44.0,7.0,10.0,14.0,106.0,12.0,52.0,10.0,27.0,2.0,6.0,15.0,55.0,92.0,22.0,79.0,77.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,292.0,2.0,2.0,52.0,79.0,40.0,52.0,17.0,27.0,4.0,6.0,15.0,132.0,16.0,48.0,21.0,44.0,3.0,10.0,14.0,57.0,79.0,37.0,92.0,94.0,t,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,marco-cecchinato,M. Cecchinato,munich,Round of 32,3.0,f,250,3,01:50:00,170.0,1.0,12.0,17.0,0.0,0.0,238.0,4.0,1.0,50.0,87.0,30.0,50.0,20.0,37.0,6.0,11.0,14.0,138.0,19.0,60.0,11.0,23.0,3.0,8.0,15.0,50.0,87.0,30.0,83.0,80.0,f,f,5,t,Germany,2.0,17.0,12.0,0.0,273.0,3.0,2.0,60.0,83.0,41.0,60.0,12.0,23.0,5.0,8.0,15.0,166.0,20.0,50.0,17.0,37.0,5.0,11.0,14.0,53.0,83.0,37.0,87.0,90.0,t,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,florian-mayer,F. Mayer,martin-klizan,M. Klizan,munich,Round of 32,3.0,f,250,3,02:01:00,177.0,1.0,13.0,15.0,0.0,0.0,215.0,5.0,3.0,46.0,95.0,29.0,46.0,22.0,49.0,9.0,15.0,14.0,167.0,19.0,51.0,14.0,31.0,5.0,10.0,14.0,51.0,95.0,33.0,82.0,84.0,f,f,,t,Germany,2.0,15.0,13.0,0.0,242.0,1.0,3.0,51.0,82.0,32.0,51.0,17.0,31.0,5.0,10.0,14.0,174.0,17.0,46.0,27.0,49.0,6.0,15.0,14.0,49.0,82.0,44.0,95.0,93.0,t,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,gael-monfils,G. Monfils,mirza-basic,M. Basic,munich,Round of 32,3.0,f,250,3,01:37:00,157.0,1.0,11.0,15.0,0.0,0.0,234.0,4.0,7.0,54.0,85.0,39.0,54.0,10.0,31.0,6.0,10.0,13.0,130.0,8.0,41.0,14.0,31.0,2.0,4.0,13.0,49.0,85.0,22.0,72.0,71.0,f,f,7,f,Germany,2.0,15.0,11.0,0.0,281.0,6.0,1.0,41.0,72.0,33.0,41.0,17.0,31.0,2.0,4.0,13.0,166.0,15.0,54.0,21.0,31.0,4.0,10.0,13.0,50.0,72.0,36.0,85.0,86.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,guido-pella,G. Pella,marton-fucsovics,M. Fucsovics,munich,Round of 32,2.0,f,250,3,01:36:00,146.0,0.0,9.0,13.0,0.0,0.0,226.0,2.0,0.0,38.0,69.0,23.0,38.0,14.0,31.0,4.0,8.0,11.0,131.0,9.0,38.0,19.0,39.0,2.0,5.0,11.0,37.0,69.0,28.0,77.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,260.0,5.0,2.0,38.0,77.0,29.0,38.0,20.0,39.0,3.0,5.0,11.0,180.0,15.0,38.0,17.0,31.0,4.0,8.0,11.0,49.0,77.0,32.0,69.0,81.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,hyeon-chung,H. Chung,martin-klizan,M. Klizan,munich,Quarter-Finals,2.0,f,250,5,01:20:00,115.0,2.0,12.0,7.0,0.0,0.0,304.0,2.0,1.0,28.0,44.0,23.0,28.0,11.0,16.0,0.0,1.0,9.0,175.0,16.0,39.0,16.0,32.0,4.0,9.0,10.0,34.0,44.0,32.0,71.0,66.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,224.0,4.0,4.0,39.0,71.0,23.0,39.0,16.0,32.0,5.0,9.0,10.0,160.0,5.0,28.0,5.0,16.0,1.0,1.0,9.0,39.0,71.0,10.0,44.0,49.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,hyeon-chung,H. Chung,matthias-bachinger,M. Bachinger,munich,Round of 16,2.0,f,250,4,00:58:00,91.0,2.0,12.0,2.0,0.0,0.0,286.0,5.0,5.0,28.0,50.0,25.0,28.0,9.0,22.0,5.0,5.0,7.0,261.0,13.0,27.0,10.0,14.0,5.0,7.0,7.0,34.0,50.0,23.0,41.0,57.0,t,f,4,t,Germany,0.0,2.0,12.0,0.0,179.0,4.0,0.0,27.0,41.0,14.0,27.0,4.0,14.0,2.0,7.0,7.0,70.0,3.0,28.0,13.0,22.0,0.0,5.0,7.0,18.0,41.0,16.0,50.0,34.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,ivo-karlovic,I. Karlovic,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,2.0,f,250,3,01:16:00,120.0,0.0,9.0,13.0,0.0,0.0,287.0,15.0,3.0,51.0,64.0,39.0,51.0,5.0,13.0,4.0,6.0,11.0,43.0,7.0,40.0,4.0,16.0,0.0,0.0,11.0,44.0,64.0,11.0,56.0,55.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,335.0,6.0,0.0,40.0,56.0,33.0,40.0,12.0,16.0,0.0,0.0,11.0,137.0,12.0,51.0,8.0,13.0,2.0,6.0,11.0,45.0,56.0,20.0,64.0,65.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,jan-lennard-struff,J. Struff,yannick-maden,Y. Maden,munich,Round of 16,3.0,f,250,4,01:40:00,162.0,2.0,15.0,12.0,0.0,0.0,256.0,12.0,8.0,42.0,90.0,33.0,42.0,23.0,48.0,3.0,6.0,14.0,156.0,18.0,49.0,9.0,23.0,4.0,8.0,13.0,56.0,90.0,27.0,72.0,83.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,264.0,3.0,0.0,49.0,72.0,31.0,49.0,14.0,23.0,4.0,8.0,13.0,144.0,9.0,42.0,25.0,48.0,3.0,6.0,14.0,45.0,72.0,34.0,90.0,79.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,jozef-kovalik,J. Kovalik,martin-klizan,M. Klizan,munich,2nd Round Qualifying,2.0,f,250,2,01:12:00,101.0,0.0,3.0,12.0,0.0,0.0,190.0,3.0,2.0,31.0,56.0,16.0,31.0,10.0,25.0,6.0,10.0,7.0,59.0,5.0,31.0,6.0,14.0,0.0,2.0,8.0,26.0,56.0,11.0,45.0,37.0,f,f,5,f,Germany,2.0,12.0,3.0,0.0,309.0,2.0,3.0,31.0,45.0,26.0,31.0,8.0,14.0,2.0,2.0,8.0,205.0,15.0,31.0,15.0,25.0,4.0,10.0,7.0,34.0,45.0,30.0,56.0,64.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,jozef-kovalik,J. Kovalik,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,munich,1st Round Qualifying,2.0,f,250,1,01:24:00,122.0,2.0,13.0,8.0,1.0,1.0,299.0,2.0,3.0,38.0,60.0,28.0,38.0,16.0,22.0,5.0,6.0,10.0,182.0,7.0,26.0,18.0,36.0,3.0,4.0,10.0,44.0,60.0,25.0,62.0,69.0,t,f,5,t,Germany,0.0,8.0,13.0,0.0,233.0,1.0,3.0,26.0,62.0,19.0,26.0,18.0,36.0,1.0,4.0,10.0,80.0,10.0,38.0,6.0,22.0,1.0,6.0,10.0,37.0,62.0,16.0,60.0,53.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,marco-cecchinato,M. Cecchinato,marton-fucsovics,M. Fucsovics,munich,Round of 16,2.0,f,250,4,01:28:00,136.0,0.0,7.0,13.0,0.0,1.0,220.0,1.0,1.0,44.0,66.0,29.0,44.0,7.0,22.0,4.0,8.0,9.0,142.0,13.0,46.0,13.0,24.0,2.0,5.0,10.0,36.0,66.0,26.0,70.0,62.0,f,f,S,f,Germany,2.0,13.0,7.0,1.0,263.0,2.0,3.0,46.0,70.0,33.0,46.0,11.0,24.0,3.0,5.0,10.0,196.0,15.0,44.0,15.0,22.0,4.0,8.0,9.0,44.0,70.0,30.0,66.0,74.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,marcos-baghdatis,M. Baghdatis,yannick-hanfmann,Y. Hanfmann,munich,Round of 32,2.0,f,250,3,01:00:00,109.0,0.0,6.0,12.0,0.0,0.0,244.0,5.0,3.0,38.0,60.0,24.0,38.0,11.0,22.0,8.0,11.0,9.0,40.0,11.0,41.0,1.0,8.0,0.0,0.0,9.0,35.0,60.0,12.0,49.0,47.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,351.0,6.0,0.0,41.0,49.0,30.0,41.0,7.0,8.0,0.0,0.0,9.0,147.0,14.0,38.0,11.0,22.0,3.0,11.0,9.0,37.0,49.0,25.0,60.0,62.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,marius-copil,M. Copil,tim-puetz,T. Puetz,munich,1st Round Qualifying,2.0,f,250,1,01:15:00,111.0,2.0,12.0,5.0,0.0,0.0,287.0,4.0,5.0,36.0,65.0,24.0,36.0,19.0,29.0,4.0,4.0,9.0,204.0,8.0,23.0,13.0,23.0,3.0,4.0,8.0,43.0,65.0,21.0,46.0,64.0,t,f,1 AL,t,Germany,0.0,5.0,12.0,0.0,218.0,1.0,3.0,23.0,46.0,15.0,23.0,10.0,23.0,1.0,4.0,8.0,67.0,12.0,36.0,10.0,29.0,0.0,4.0,9.0,25.0,46.0,22.0,65.0,47.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,martin-klizan,M. Klizan,mirza-basic,M. Basic,munich,Round of 16,3.0,f,250,4,02:03:00,171.0,2.0,17.0,14.0,0.0,0.0,261.0,7.0,5.0,51.0,87.0,38.0,51.0,18.0,36.0,5.0,9.0,16.0,167.0,21.0,57.0,14.0,27.0,5.0,11.0,15.0,56.0,87.0,35.0,84.0,91.0,t,f,Q,f,Germany,1.0,14.0,17.0,0.0,249.0,5.0,1.0,57.0,84.0,36.0,57.0,13.0,27.0,6.0,11.0,15.0,144.0,13.0,51.0,18.0,36.0,4.0,9.0,16.0,49.0,84.0,31.0,87.0,80.0,f,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,marton-fucsovics,M. Fucsovics,maximilian-marterer,M. Marterer,munich,Quarter-Finals,2.0,f,250,5,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,2.0,23.0,48.0,14.0,23.0,16.0,25.0,3.0,6.0,9.0,93.0,10.0,36.0,11.0,27.0,1.0,7.0,10.0,30.0,48.0,21.0,63.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,277.0,0.0,1.0,36.0,63.0,26.0,36.0,16.0,27.0,6.0,7.0,10.0,158.0,9.0,23.0,9.0,25.0,3.0,6.0,9.0,42.0,63.0,18.0,48.0,60.0,t,f,t,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,matthias-bachinger,M. Bachinger,mikhail-kukushkin,M. Kukushkin,munich,Round of 32,3.0,f,250,3,02:42:00,246.0,2.0,16.0,15.0,1.0,1.0,260.0,10.0,2.0,69.0,108.0,50.0,69.0,14.0,39.0,7.0,10.0,15.0,121.0,32.0,88.0,25.0,50.0,3.0,20.0,15.0,64.0,108.0,57.0,138.0,121.0,t,f,WC,t,Germany,1.0,15.0,16.0,0.0,260.0,4.0,2.0,88.0,138.0,56.0,88.0,25.0,50.0,17.0,20.0,15.0,142.0,19.0,69.0,25.0,39.0,3.0,10.0,15.0,81.0,138.0,44.0,108.0,125.0,f,f,f,Germany
2018-04-30,2018-05-06,Germany,Clay,501345.0,€,2018,maximilian-marterer,M. Marterer,philipp-kohlschreiber,P. Kohlschreiber,munich,Semi-Finals,2.0,f,250,6,01:06:00,95.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,1.0,34.0,50.0,15.0,34.0,11.0,16.0,2.0,6.0,9.0,101.0,8.0,32.0,2.0,13.0,1.0,2.0,9.0,26.0,50.0,10.0,45.0,36.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,320.0,1.0,0.0,32.0,45.0,24.0,32.0,11.0,13.0,1.0,2.0,9.0,198.0,19.0,34.0,5.0,16.0,4.0,6.0,9.0,35.0,45.0,24.0,50.0,59.0,t,f,t,Germany
