,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,sekou-bangoura,S. Bangoura,granby_challenger,Round of 32,3.0,f,100,3,02:40:00,205.0,2.0,17.0,14.0,0.0,0.0,246.0,6.0,6.0,42.0,88.0,33.0,42.0,21.0,46.0,4.0,8.0,15.0,169.0,30.0,77.0,21.0,40.0,6.0,15.0,16.0,54.0,88.0,51.0,117.0,105.0,t,f,1,t,Canada,1.0,14.0,17.0,0.0,238.0,7.0,6.0,77.0,117.0,47.0,77.0,19.0,40.0,9.0,15.0,16.0,151.0,9.0,42.0,25.0,46.0,4.0,8.0,15.0,66.0,117.0,34.0,88.0,100.0,f,f,f,Canada
11,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,tatsuma-ito,T. Ito,granby_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,143.0,2.0,13.0,7.0,1.0,1.0,303.0,3.0,1.0,33.0,63.0,25.0,33.0,22.0,30.0,4.0,4.0,10.0,128.0,19.0,49.0,14.0,31.0,2.0,9.0,9.0,47.0,63.0,33.0,80.0,80.0,t,f,1,t,Canada,0.0,7.0,13.0,0.0,257.0,4.0,1.0,49.0,80.0,30.0,49.0,17.0,31.0,7.0,9.0,9.0,51.0,8.0,33.0,8.0,30.0,0.0,4.0,10.0,47.0,80.0,16.0,63.0,63.0,f,f,f,Canada
12,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,bradley-mousley,B. Mousley,max-purcell,M. Purcell,granby_challenger,Round of 16,2.0,f,100,4,01:05:00,107.0,0.0,6.0,12.0,0.0,0.0,211.0,3.0,5.0,25.0,53.0,18.0,25.0,11.0,28.0,1.0,5.0,9.0,99.0,7.0,31.0,11.0,23.0,1.0,6.0,9.0,29.0,53.0,18.0,54.0,47.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,279.0,8.0,3.0,31.0,54.0,24.0,31.0,12.0,23.0,5.0,6.0,9.0,213.0,7.0,25.0,17.0,28.0,4.0,5.0,9.0,36.0,54.0,24.0,53.0,60.0,t,f,t,Canada
13,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,bradley-mousley,B. Mousley,pavel-krainik,P. Krainik,granby_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,111.0,2.0,12.0,7.0,0.0,0.0,328.0,13.0,1.0,24.0,44.0,23.0,24.0,13.0,20.0,0.0,0.0,9.0,189.0,9.0,37.0,18.0,30.0,3.0,4.0,10.0,36.0,44.0,27.0,67.0,63.0,t,f,3,t,Canada,0.0,7.0,12.0,0.0,239.0,6.0,8.0,37.0,67.0,28.0,37.0,12.0,30.0,1.0,4.0,10.0,39.0,1.0,24.0,7.0,20.0,0.0,0.0,9.0,40.0,67.0,8.0,44.0,48.0,f,f,f,Canada
14,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,bradley-mousley,B. Mousley,rached-rihani,R. Rihani,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,122.0,2.0,13.0,8.0,1.0,1.0,295.0,5.0,2.0,37.0,58.0,28.0,37.0,13.0,21.0,1.0,2.0,10.0,154.0,7.0,31.0,19.0,33.0,3.0,7.0,10.0,41.0,58.0,26.0,64.0,67.0,t,f,3,t,Canada,0.0,8.0,13.0,0.0,232.0,1.0,6.0,31.0,64.0,24.0,31.0,14.0,33.0,4.0,7.0,10.0,122.0,9.0,37.0,8.0,21.0,1.0,2.0,10.0,38.0,64.0,17.0,58.0,55.0,f,f,f,Canada
15,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,bradley-mousley,B. Mousley,vincent-millot,V. Millot,granby_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,2.0,13.0,9.0,1.0,1.0,306.0,9.0,4.0,43.0,71.0,34.0,43.0,17.0,28.0,3.0,3.0,10.0,182.0,3.0,32.0,18.0,33.0,2.0,2.0,11.0,51.0,71.0,21.0,65.0,72.0,t,f,Q,t,Canada,0.0,9.0,13.0,0.0,265.0,4.0,5.0,32.0,65.0,29.0,32.0,15.0,33.0,0.0,2.0,11.0,60.0,9.0,43.0,11.0,28.0,0.0,3.0,10.0,44.0,65.0,20.0,71.0,64.0,f,f,f,Canada
16,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,go-soeda,G. Soeda,granby_challenger,Round of 16,3.0,f,100,4,02:23:00,203.0,2.0,19.0,16.0,0.0,1.0,285.0,6.0,3.0,67.0,103.0,51.0,67.0,19.0,36.0,3.0,5.0,17.0,137.0,15.0,57.0,19.0,43.0,4.0,9.0,17.0,70.0,103.0,34.0,100.0,104.0,t,f,,t,Canada,1.0,16.0,19.0,1.0,262.0,4.0,5.0,57.0,100.0,42.0,57.0,24.0,43.0,5.0,9.0,17.0,122.0,16.0,67.0,17.0,36.0,2.0,5.0,17.0,66.0,100.0,33.0,103.0,99.0,f,f,f,Canada
17,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,max-purcell,M. Purcell,granby_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,203.0,2.0,17.0,15.0,1.0,1.0,281.0,9.0,6.0,76.0,107.0,54.0,76.0,17.0,31.0,6.0,9.0,16.0,134.0,9.0,51.0,24.0,45.0,3.0,7.0,15.0,71.0,107.0,33.0,96.0,104.0,t,f,,t,Canada,1.0,15.0,17.0,0.0,261.0,3.0,4.0,51.0,96.0,42.0,51.0,21.0,45.0,4.0,7.0,15.0,125.0,22.0,76.0,14.0,31.0,3.0,9.0,16.0,63.0,96.0,36.0,107.0,99.0,f,f,f,Canada
18,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,yusuke-takahashi,Y. Takahashi,granby_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,2.0,12.0,3.0,0.0,0.0,311.0,3.0,2.0,36.0,52.0,28.0,36.0,10.0,16.0,6.0,6.0,8.0,243.0,10.0,17.0,9.0,19.0,4.0,5.0,7.0,38.0,52.0,19.0,36.0,57.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,183.0,1.0,1.0,17.0,36.0,7.0,17.0,10.0,19.0,1.0,5.0,7.0,60.0,8.0,36.0,6.0,16.0,0.0,6.0,8.0,17.0,36.0,14.0,52.0,31.0,f,f,f,Canada
19,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,christian-lakoseljac,C. Lakoseljac,luis-david-martinez,L. Martinez,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,145.0,0.0,8.0,12.0,0.0,0.0,247.0,5.0,6.0,36.0,61.0,24.0,36.0,13.0,25.0,5.0,8.0,10.0,97.0,15.0,50.0,17.0,34.0,1.0,14.0,10.0,37.0,61.0,32.0,84.0,69.0,f,f,WC,f,Canada,2.0,12.0,8.0,0.0,276.0,7.0,1.0,50.0,84.0,35.0,50.0,17.0,34.0,13.0,14.0,10.0,149.0,12.0,36.0,12.0,25.0,3.0,8.0,10.0,52.0,84.0,24.0,61.0,76.0,t,f,t,Canada
20,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,david-o'hare,D. O'Hare,liam-broady,L. Broady,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,0.0,6.0,12.0,0.0,0.0,222.0,2.0,6.0,32.0,62.0,24.0,32.0,10.0,30.0,6.0,9.0,9.0,36.0,5.0,25.0,3.0,19.0,0.0,0.0,9.0,34.0,62.0,8.0,44.0,42.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,324.0,5.0,2.0,25.0,44.0,20.0,25.0,16.0,19.0,0.0,0.0,9.0,158.0,8.0,32.0,20.0,30.0,3.0,9.0,9.0,36.0,44.0,28.0,62.0,64.0,t,f,t,Canada
21,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,denis-shapovalov,D. Shapovalov,mackenzie-mcdonald,M. McDonald,granby_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,169.0,2.0,16.0,12.0,0.0,0.0,264.0,2.0,5.0,43.0,82.0,32.0,43.0,22.0,39.0,5.0,7.0,14.0,153.0,22.0,60.0,13.0,27.0,4.0,10.0,14.0,54.0,82.0,35.0,87.0,89.0,t,f,4,t,Canada,1.0,12.0,16.0,0.0,255.0,2.0,2.0,60.0,87.0,38.0,60.0,14.0,27.0,6.0,10.0,14.0,113.0,11.0,43.0,17.0,39.0,2.0,7.0,14.0,52.0,87.0,28.0,82.0,80.0,f,f,f,Canada
22,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,denis-shapovalov,D. Shapovalov,marinko-matosevic,M. Matosevic,granby_challenger,Round of 32,2.0,f,100,3,01:18:00,133.0,2.0,13.0,8.0,0.0,0.0,343.0,11.0,1.0,38.0,55.0,31.0,38.0,14.0,17.0,0.0,0.0,11.0,122.0,9.0,38.0,23.0,40.0,2.0,10.0,10.0,45.0,55.0,32.0,78.0,77.0,t,f,4,t,Canada,0.0,8.0,13.0,0.0,245.0,2.0,5.0,38.0,78.0,29.0,38.0,17.0,40.0,8.0,10.0,10.0,36.0,7.0,38.0,3.0,17.0,0.0,0.0,11.0,46.0,78.0,10.0,55.0,56.0,f,f,f,Canada
23,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,denis-shapovalov,D. Shapovalov,peter-polansky,P. Polansky,granby_challenger,Semi-Finals,2.0,f,100,6,01:06:00,109.0,0.0,7.0,13.0,0.0,0.0,241.0,3.0,4.0,32.0,57.0,23.0,32.0,11.0,25.0,4.0,7.0,10.0,52.0,5.0,33.0,7.0,19.0,0.0,0.0,10.0,34.0,57.0,12.0,52.0,46.0,f,f,4,f,Canada,2.0,13.0,7.0,0.0,313.0,3.0,1.0,33.0,52.0,28.0,33.0,12.0,19.0,0.0,0.0,10.0,157.0,9.0,32.0,14.0,25.0,3.0,7.0,10.0,40.0,52.0,23.0,57.0,63.0,t,f,t,Canada
24,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,denis-shapovalov,D. Shapovalov,yuki-bhambri,Y. Bhambri,granby_challenger,Round of 16,3.0,f,100,4,01:26:00,144.0,2.0,16.0,9.0,0.0,0.0,301.0,4.0,3.0,45.0,70.0,34.0,45.0,17.0,25.0,1.0,2.0,13.0,188.0,19.0,51.0,14.0,23.0,4.0,7.0,12.0,51.0,70.0,33.0,74.0,84.0,t,f,4,f,Canada,1.0,9.0,16.0,0.0,234.0,1.0,4.0,51.0,74.0,32.0,51.0,9.0,23.0,3.0,7.0,12.0,113.0,11.0,45.0,8.0,25.0,1.0,2.0,13.0,41.0,74.0,19.0,70.0,60.0,f,f,t,Canada
25,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,edward-nguyen,E. Nguyen,mark-verryth,M. Verryth,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,106.0,0.0,5.0,12.0,0.0,0.0,231.0,1.0,3.0,35.0,56.0,21.0,35.0,10.0,21.0,5.0,8.0,8.0,53.0,3.0,29.0,9.0,21.0,0.0,1.0,9.0,31.0,56.0,12.0,50.0,43.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,308.0,10.0,7.0,29.0,50.0,26.0,29.0,12.0,21.0,1.0,1.0,9.0,167.0,14.0,35.0,11.0,21.0,3.0,8.0,8.0,38.0,50.0,25.0,56.0,63.0,t,f,t,Canada
26,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,frank-dancevic,F. Dancevic,peter-polansky,P. Polansky,granby_challenger,Round of 32,2.0,f,100,3,01:50:00,186.0,0.0,12.0,14.0,0.0,2.0,281.0,5.0,2.0,62.0,98.0,46.0,62.0,18.0,36.0,3.0,4.0,12.0,83.0,11.0,58.0,13.0,30.0,1.0,8.0,12.0,64.0,98.0,24.0,88.0,88.0,f,f,WC,f,Canada,2.0,14.0,12.0,2.0,300.0,5.0,0.0,58.0,88.0,47.0,58.0,17.0,30.0,7.0,8.0,12.0,109.0,16.0,62.0,18.0,36.0,1.0,4.0,12.0,64.0,88.0,34.0,98.0,98.0,t,f,t,Canada
27,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,go-soeda,G. Soeda,lloyd-harris,L. Harris,granby_challenger,Round of 32,3.0,f,100,3,02:03:00,178.0,2.0,16.0,14.0,1.0,1.0,274.0,2.0,1.0,46.0,79.0,36.0,46.0,17.0,33.0,0.0,2.0,14.0,125.0,12.0,50.0,25.0,49.0,3.0,10.0,15.0,53.0,79.0,37.0,99.0,90.0,t,f,3,f,Canada,1.0,14.0,16.0,0.0,266.0,14.0,4.0,50.0,99.0,38.0,50.0,24.0,49.0,7.0,10.0,15.0,184.0,10.0,46.0,16.0,33.0,2.0,2.0,14.0,62.0,99.0,26.0,79.0,88.0,f,f,t,Canada
28,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,hiroki-moriya,H. Moriya,max-purcell,M. Purcell,granby_challenger,Round of 32,3.0,f,100,3,02:01:00,194.0,1.0,15.0,17.0,0.0,0.0,236.0,4.0,7.0,44.0,92.0,33.0,44.0,23.0,48.0,8.0,13.0,16.0,145.0,27.0,69.0,15.0,33.0,4.0,11.0,16.0,56.0,92.0,42.0,102.0,98.0,f,f,,f,Canada,2.0,17.0,15.0,0.0,265.0,10.0,4.0,69.0,102.0,42.0,69.0,18.0,33.0,7.0,11.0,16.0,146.0,11.0,44.0,25.0,48.0,5.0,13.0,16.0,60.0,102.0,36.0,92.0,96.0,t,f,t,Canada
29,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,jason-jung,J. Jung,mackenzie-mcdonald,M. McDonald,granby_challenger,Round of 32,2.0,f,100,3,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,192.0,3.0,2.0,29.0,48.0,15.0,29.0,8.0,19.0,2.0,7.0,8.0,128.0,5.0,21.0,11.0,26.0,1.0,2.0,8.0,23.0,48.0,16.0,47.0,39.0,f,f,5,f,Canada,2.0,12.0,4.0,0.0,264.0,0.0,2.0,21.0,47.0,16.0,21.0,15.0,26.0,1.0,2.0,8.0,239.0,14.0,29.0,11.0,19.0,5.0,7.0,8.0,31.0,47.0,25.0,48.0,56.0,t,f,t,Canada
30,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,joe-salisbury,J. Salisbury,marinko-matosevic,M. Matosevic,granby_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,178.0,1.0,16.0,16.0,0.0,1.0,302.0,4.0,1.0,59.0,88.0,41.0,59.0,22.0,29.0,1.0,3.0,16.0,111.0,17.0,59.0,9.0,31.0,2.0,5.0,15.0,63.0,88.0,26.0,90.0,89.0,f,f,,t,Canada,2.0,16.0,16.0,1.0,297.0,4.0,1.0,59.0,90.0,42.0,59.0,22.0,31.0,3.0,5.0,15.0,134.0,18.0,59.0,7.0,29.0,2.0,3.0,16.0,64.0,90.0,25.0,88.0,89.0,t,f,f,Canada
31,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,joe-salisbury,J. Salisbury,washi-gervais,W. Gervais,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,137.0,2.0,12.0,6.0,0.0,0.0,266.0,3.0,1.0,35.0,60.0,20.0,35.0,18.0,25.0,5.0,7.0,9.0,199.0,17.0,44.0,22.0,33.0,5.0,13.0,9.0,38.0,60.0,39.0,77.0,77.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,192.0,3.0,6.0,44.0,77.0,27.0,44.0,11.0,33.0,8.0,13.0,9.0,122.0,15.0,35.0,7.0,25.0,2.0,7.0,9.0,38.0,77.0,22.0,60.0,60.0,f,f,f,Canada
32,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,kaichi-uchida,K. Uchida,luis-david-martinez,L. Martinez,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,85.0,2.0,12.0,1.0,0.0,0.0,298.0,9.0,4.0,21.0,48.0,19.0,21.0,16.0,27.0,5.0,5.0,7.0,327.0,13.0,25.0,11.0,12.0,5.0,5.0,6.0,35.0,48.0,24.0,37.0,59.0,t,f,4,t,Canada,0.0,1.0,12.0,0.0,143.0,6.0,3.0,25.0,37.0,12.0,25.0,1.0,12.0,0.0,5.0,6.0,51.0,2.0,21.0,11.0,27.0,0.0,5.0,7.0,13.0,37.0,13.0,48.0,26.0,f,f,f,Canada
33,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,kaichi-uchida,K. Uchida,luke-bambridge,L. Bambridge,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,109.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,2.0,23.0,46.0,19.0,23.0,16.0,23.0,0.0,1.0,9.0,166.0,9.0,32.0,18.0,31.0,4.0,10.0,10.0,35.0,46.0,27.0,63.0,62.0,t,f,4,t,Canada,0.0,7.0,12.0,0.0,225.0,4.0,4.0,32.0,63.0,23.0,32.0,13.0,31.0,6.0,10.0,10.0,158.0,4.0,23.0,7.0,23.0,1.0,1.0,9.0,36.0,63.0,11.0,46.0,47.0,f,f,f,Canada
34,2017-07-24,2017-07-30,Canada,Hard,100000.0,$,2017,kaichi-uchida,K. Uchida,steven-diez,S. Diez,granby_challenger,Round of 32,3.0,f,100,3,02:07:00,175.0,1.0,14.0,15.0,0.0,0.0,258.0,7.0,2.0,47.0,94.0,35.0,47.0,24.0,47.0,4.0,7.0,14.0,133.0,10.0,49.0,16.0,32.0,3.0,7.0,15.0,59.0,94.0,26.0,81.0,85.0,f,f,Q,t,Canada,2.0,15.0,14.0,0.0,266.0,2.0,6.0,49.0,81.0,39.0,49.0,16.0,32.0,4.0,7.0,15.0,139.0,12.0,47.0,23.0,47.0,3.0,7.0,14.0,55.0,81.0,35.0,94.0,90.0,t,f,f,Canada
