start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,soonwoo-kwon,S. Kwon,gimcheon_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,174.0,1.0,13.0,15.0,0.0,0.0,247.0,5.0,11.0,56.0,96.0,43.0,56.0,16.0,40.0,9.0,12.0,14.0,175.0,14.0,42.0,10.0,36.0,2.0,2.0,14.0,59.0,96.0,24.0,78.0,83.0,f,f,,t,Korea (Republic of),2.0,15.0,13.0,0.0,276.0,1.0,3.0,42.0,78.0,28.0,42.0,26.0,36.0,0.0,2.0,14.0,129.0,13.0,56.0,24.0,40.0,3.0,12.0,14.0,54.0,78.0,37.0,96.0,91.0,t,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,chuhan-wang,C. Wang,kento-takeuchi,K. Takeuchi,gimcheon_challenger,Round of 32,2.0,f,100,3,01:35:00,123.0,0.0,6.0,10.0,0.0,1.0,195.0,1.0,6.0,43.0,68.0,22.0,43.0,11.0,25.0,4.0,8.0,7.0,198.0,11.0,30.0,16.0,25.0,3.0,5.0,8.0,33.0,68.0,27.0,55.0,60.0,f,t,Q,f,Korea (Republic of),2.0,10.0,6.0,1.0,215.0,1.0,2.0,30.0,55.0,19.0,30.0,9.0,25.0,2.0,5.0,8.0,212.0,21.0,43.0,14.0,25.0,4.0,8.0,7.0,28.0,55.0,35.0,68.0,63.0,t,t,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,chuhan-wang,C. Wang,suraj-r-prabodh,S. Prabodh,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,104.0,2.0,12.0,3.0,0.0,0.0,329.0,6.0,0.0,35.0,47.0,26.0,35.0,9.0,12.0,2.0,2.0,8.0,209.0,16.0,37.0,13.0,20.0,4.0,9.0,7.0,35.0,47.0,29.0,57.0,64.0,t,f,2,t,Korea (Republic of),0.0,3.0,12.0,0.0,203.0,4.0,0.0,37.0,57.0,21.0,37.0,7.0,20.0,5.0,9.0,7.0,51.0,9.0,35.0,3.0,12.0,0.0,2.0,8.0,28.0,57.0,12.0,47.0,40.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,daniel-yoo,D. Yoo,jake-delaney,J. Delaney,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,2,01:14:00,105.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,4.0,18.0,36.0,16.0,18.0,12.0,18.0,0.0,0.0,7.0,234.0,18.0,39.0,20.0,30.0,5.0,10.0,7.0,28.0,36.0,38.0,69.0,66.0,t,f,7,t,Korea (Republic of),0.0,2.0,12.0,0.0,169.0,1.0,4.0,39.0,69.0,21.0,39.0,10.0,30.0,5.0,10.0,7.0,44.0,2.0,18.0,6.0,18.0,0.0,0.0,7.0,31.0,69.0,8.0,36.0,39.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,daniel-yoo,D. Yoo,jimmy-wang,J. Wang,gimcheon_challenger,Round of 32,3.0,f,100,3,02:25:00,199.0,2.0,18.0,13.0,0.0,1.0,263.0,13.0,11.0,48.0,108.0,40.0,48.0,29.0,60.0,7.0,9.0,15.0,148.0,16.0,45.0,19.0,46.0,5.0,13.0,15.0,69.0,108.0,35.0,91.0,104.0,t,f,Q,f,Korea (Republic of),1.0,13.0,18.0,1.0,237.0,3.0,4.0,45.0,91.0,29.0,45.0,27.0,46.0,8.0,13.0,15.0,104.0,8.0,48.0,31.0,60.0,2.0,9.0,15.0,56.0,91.0,39.0,108.0,95.0,f,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,daniel-yoo,D. Yoo,toshihide-matsui,T. Matsui,gimcheon_challenger,1st Round Qualifying,2.0,f,100,1,01:59:00,155.0,2.0,13.0,9.0,1.0,1.0,233.0,3.0,8.0,43.0,85.0,29.0,43.0,20.0,42.0,8.0,11.0,11.0,188.0,12.0,34.0,20.0,36.0,4.0,7.0,10.0,49.0,85.0,32.0,70.0,81.0,t,f,7,t,Korea (Republic of),0.0,9.0,13.0,0.0,217.0,5.0,6.0,34.0,70.0,22.0,34.0,16.0,36.0,3.0,7.0,10.0,139.0,14.0,43.0,22.0,42.0,3.0,11.0,11.0,38.0,70.0,36.0,85.0,74.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,daniel-yoo,D. Yoo,tsung-hua-yang,T. Yang,gimcheon_challenger,Round of 16,3.0,f,100,4,02:03:00,148.0,1.0,11.0,12.0,0.0,0.0,246.0,2.0,2.0,30.0,61.0,23.0,30.0,15.0,31.0,1.0,4.0,11.0,143.0,20.0,59.0,16.0,28.0,3.0,11.0,12.0,38.0,61.0,36.0,87.0,74.0,f,t,Q,t,Korea (Republic of),2.0,12.0,11.0,0.0,248.0,2.0,6.0,59.0,87.0,39.0,59.0,12.0,28.0,8.0,11.0,12.0,177.0,7.0,30.0,16.0,31.0,3.0,4.0,11.0,51.0,87.0,23.0,61.0,74.0,t,t,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,di-wu,D. Wu,kaichi-uchida,K. Uchida,gimcheon_challenger,Round of 32,2.0,f,100,3,00:55:00,93.0,2.0,12.0,3.0,0.0,0.0,257.0,0.0,3.0,19.0,49.0,14.0,19.0,18.0,30.0,3.0,4.0,8.0,247.0,11.0,26.0,14.0,18.0,5.0,9.0,7.0,32.0,49.0,25.0,44.0,57.0,t,f,2,t,Korea (Republic of),0.0,3.0,12.0,0.0,166.0,3.0,4.0,26.0,44.0,15.0,26.0,4.0,18.0,4.0,9.0,7.0,103.0,5.0,19.0,12.0,30.0,1.0,4.0,8.0,19.0,44.0,17.0,49.0,36.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,dong-geun-oh,D. Oh,hyun-woo-nam,H. Nam,gimcheon_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,70.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,4.0,19.0,37.0,5.0,19.0,6.0,18.0,2.0,8.0,6.0,47.0,6.0,24.0,2.0,9.0,0.0,0.0,6.0,11.0,37.0,8.0,33.0,19.0,f,f,WC,f,Korea (Republic of),2.0,12.0,0.0,0.0,328.0,2.0,0.0,24.0,33.0,18.0,24.0,7.0,9.0,0.0,0.0,6.0,316.0,14.0,19.0,12.0,18.0,6.0,8.0,6.0,25.0,33.0,26.0,37.0,51.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,duckhee-lee,D. Lee,edan-leshem,E. Leshem,gimcheon_challenger,Round of 32,2.0,f,100,3,01:35:00,143.0,0.0,8.0,12.0,0.0,0.0,229.0,6.0,2.0,48.0,78.0,27.0,48.0,14.0,30.0,4.0,8.0,10.0,130.0,12.0,35.0,13.0,30.0,2.0,6.0,10.0,41.0,78.0,25.0,65.0,66.0,f,f,3,f,Korea (Republic of),2.0,12.0,8.0,0.0,257.0,5.0,5.0,35.0,65.0,23.0,35.0,17.0,30.0,4.0,6.0,10.0,187.0,21.0,48.0,16.0,30.0,4.0,8.0,10.0,40.0,65.0,37.0,78.0,77.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,edan-leshem,E. Leshem,makoto-ochi,M. Ochi,gimcheon_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,2.0,32.0,55.0,22.0,32.0,15.0,23.0,6.0,6.0,7.0,272.0,13.0,21.0,10.0,18.0,5.0,6.0,7.0,37.0,55.0,23.0,39.0,60.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,163.0,0.0,1.0,21.0,39.0,8.0,21.0,8.0,18.0,1.0,6.0,7.0,66.0,10.0,32.0,8.0,23.0,0.0,6.0,7.0,16.0,39.0,18.0,55.0,34.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,edan-leshem,E. Leshem,zhe-li,Z. Li,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,100.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,8.0,25.0,58.0,13.0,25.0,16.0,33.0,2.0,6.0,8.0,43.0,5.0,24.0,4.0,18.0,0.0,0.0,8.0,29.0,58.0,9.0,42.0,38.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,316.0,2.0,0.0,24.0,42.0,19.0,24.0,14.0,18.0,0.0,0.0,8.0,217.0,12.0,25.0,17.0,33.0,4.0,6.0,8.0,33.0,42.0,29.0,58.0,62.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,hyun-woo-nam,,sidharth-rawat,,gimcheon_challenger,2nd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,hyun-woo-nam,H. Nam,takuto-niki,T. Niki,gimcheon_challenger,Round of 32,2.0,f,100,3,01:15:00,100.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,3.0,38.0,52.0,21.0,38.0,5.0,14.0,2.0,6.0,8.0,60.0,6.0,31.0,7.0,17.0,0.0,2.0,8.0,26.0,52.0,13.0,48.0,39.0,f,f,Q,f,Korea (Republic of),2.0,12.0,4.0,0.0,308.0,4.0,1.0,31.0,48.0,25.0,31.0,10.0,17.0,2.0,2.0,8.0,226.0,17.0,38.0,9.0,14.0,4.0,6.0,8.0,35.0,48.0,26.0,52.0,61.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,jae-min-seol,J. Seol,zhe-li,Z. Li,gimcheon_challenger,Round of 32,3.0,f,100,3,01:41:00,146.0,1.0,10.0,15.0,0.0,0.0,219.0,9.0,3.0,35.0,75.0,21.0,35.0,18.0,40.0,1.0,6.0,13.0,123.0,12.0,43.0,13.0,28.0,2.0,6.0,12.0,39.0,75.0,25.0,71.0,64.0,f,f,WC,f,Korea (Republic of),2.0,15.0,10.0,0.0,276.0,8.0,2.0,43.0,71.0,31.0,43.0,15.0,28.0,4.0,6.0,12.0,216.0,14.0,35.0,22.0,40.0,5.0,6.0,13.0,46.0,71.0,36.0,75.0,82.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,julien-dubail,J. Dubail,soonwoo-kwon,S. Kwon,gimcheon_challenger,Round of 32,3.0,f,100,3,01:43:00,165.0,1.0,13.0,15.0,0.0,0.0,220.0,6.0,3.0,39.0,77.0,28.0,39.0,14.0,38.0,6.0,12.0,14.0,163.0,23.0,54.0,12.0,34.0,5.0,10.0,14.0,42.0,77.0,35.0,88.0,77.0,f,f,,f,Korea (Republic of),2.0,15.0,13.0,0.0,250.0,5.0,2.0,54.0,88.0,31.0,54.0,22.0,34.0,5.0,10.0,14.0,183.0,11.0,39.0,24.0,38.0,6.0,12.0,14.0,53.0,88.0,35.0,77.0,88.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,kento-takeuchi,K. Takeuchi,max-purcell,M. Purcell,gimcheon_challenger,Round of 16,3.0,f,100,4,01:56:00,159.0,1.0,10.0,14.0,0.0,0.0,230.0,0.0,1.0,45.0,83.0,26.0,45.0,20.0,38.0,8.0,12.0,12.0,122.0,14.0,49.0,14.0,27.0,2.0,8.0,12.0,46.0,83.0,28.0,76.0,74.0,f,f,,f,Korea (Republic of),2.0,14.0,10.0,0.0,269.0,6.0,3.0,49.0,76.0,35.0,49.0,13.0,27.0,6.0,8.0,12.0,155.0,19.0,45.0,18.0,38.0,4.0,12.0,12.0,48.0,76.0,37.0,83.0,85.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,liang-chi-huang,L. Huang,ti-chen,T. Chen,gimcheon_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,0.0,10.0,13.0,0.0,1.0,272.0,2.0,4.0,40.0,77.0,31.0,40.0,20.0,37.0,2.0,3.0,11.0,52.0,9.0,48.0,6.0,18.0,0.0,2.0,11.0,51.0,77.0,15.0,66.0,66.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,327.0,6.0,0.0,48.0,66.0,39.0,48.0,12.0,18.0,2.0,2.0,11.0,111.0,9.0,40.0,17.0,37.0,1.0,3.0,11.0,51.0,66.0,26.0,77.0,77.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,luke-saville,L. Saville,max-purcell,M. Purcell,gimcheon_challenger,Round of 32,2.0,f,100,3,01:29:00,125.0,0.0,8.0,12.0,0.0,0.0,232.0,7.0,8.0,32.0,69.0,21.0,32.0,19.0,37.0,3.0,6.0,10.0,95.0,10.0,33.0,7.0,23.0,1.0,4.0,10.0,40.0,69.0,17.0,56.0,57.0,f,f,4,f,Korea (Republic of),2.0,12.0,8.0,0.0,289.0,1.0,1.0,33.0,56.0,23.0,33.0,16.0,23.0,3.0,4.0,10.0,163.0,11.0,32.0,18.0,37.0,3.0,6.0,10.0,39.0,56.0,29.0,69.0,68.0,t,f,t,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,makoto-ochi,M. Ochi,yuya-kibi,Y. Kibi,gimcheon_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,12.0,4.0,0.0,0.0,278.0,2.0,2.0,25.0,44.0,19.0,25.0,11.0,19.0,0.0,1.0,8.0,205.0,19.0,47.0,18.0,25.0,5.0,16.0,8.0,30.0,44.0,37.0,72.0,67.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,185.0,2.0,7.0,47.0,72.0,28.0,47.0,7.0,25.0,11.0,16.0,8.0,178.0,6.0,25.0,8.0,19.0,1.0,1.0,8.0,35.0,72.0,14.0,44.0,49.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,max-purcell,M. Purcell,soonwoo-kwon,S. Kwon,gimcheon_challenger,Semi-Finals,2.0,f,100,6,01:09:00,117.0,2.0,12.0,7.0,0.0,0.0,265.0,7.0,2.0,32.0,62.0,24.0,32.0,16.0,30.0,4.0,6.0,10.0,223.0,12.0,32.0,14.0,23.0,4.0,5.0,9.0,40.0,62.0,26.0,55.0,66.0,t,f,Q,t,Korea (Republic of),0.0,7.0,12.0,0.0,215.0,2.0,2.0,32.0,55.0,20.0,32.0,9.0,23.0,1.0,5.0,9.0,125.0,8.0,32.0,14.0,30.0,2.0,6.0,10.0,29.0,55.0,22.0,62.0,51.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,max-purcell,M. Purcell,suk-hee-ann,S. Ann,gimcheon_challenger,1st Round Qualifying,2.0,f,100,1,00:36:00,67.0,2.0,12.0,1.0,0.0,0.0,328.0,1.0,0.0,18.0,29.0,15.0,18.0,9.0,11.0,0.0,0.0,6.0,327.0,14.0,20.0,13.0,18.0,6.0,6.0,7.0,24.0,29.0,27.0,38.0,51.0,t,f,3,t,Korea (Republic of),0.0,1.0,12.0,0.0,121.0,0.0,4.0,20.0,38.0,6.0,20.0,5.0,18.0,0.0,6.0,7.0,35.0,3.0,18.0,2.0,11.0,0.0,0.0,6.0,11.0,38.0,5.0,29.0,16.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,max-purcell,M. Purcell,tsung-hua-yang,T. Yang,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,155.0,2.0,13.0,8.0,1.0,1.0,244.0,4.0,3.0,40.0,71.0,31.0,40.0,12.0,31.0,3.0,6.0,10.0,187.0,20.0,53.0,21.0,31.0,5.0,16.0,10.0,43.0,71.0,41.0,84.0,84.0,t,f,Q,t,Korea (Republic of),0.0,8.0,13.0,0.0,206.0,1.0,2.0,53.0,84.0,33.0,53.0,10.0,31.0,11.0,16.0,10.0,164.0,9.0,40.0,19.0,31.0,3.0,6.0,10.0,43.0,84.0,28.0,71.0,71.0,f,f,f,Korea (Republic of)
2016-07-18,2016-07-24,Korea (Republic of),Hard,50000.0,$,2016,nicolas-barrientos,N. Barrientos,tsung-hua-yang,T. Yang,gimcheon_challenger,Round of 32,3.0,f,100,3,01:57:00,197.0,1.0,12.0,15.0,0.0,0.0,214.0,1.0,9.0,52.0,89.0,32.0,52.0,15.0,37.0,4.0,9.0,13.0,146.0,25.0,70.0,21.0,38.0,4.0,15.0,14.0,47.0,89.0,46.0,108.0,93.0,f,f,8,t,Korea (Republic of),2.0,15.0,12.0,0.0,246.0,6.0,5.0,70.0,108.0,45.0,70.0,17.0,38.0,11.0,15.0,14.0,191.0,20.0,52.0,22.0,37.0,5.0,9.0,13.0,62.0,108.0,42.0,89.0,104.0,t,f,f,Korea (Republic of)
