start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,alexander-flock,A. Flock,benoit-paire,B. Paire,ostrava_challenger,Round of 16,2.0,f,100,4,01:08:00,106.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,1.0,34.0,55.0,17.0,34.0,10.0,21.0,3.0,7.0,8.0,111.0,6.0,26.0,11.0,25.0,1.0,3.0,9.0,27.0,55.0,17.0,51.0,44.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,271.0,1.0,2.0,26.0,51.0,20.0,26.0,14.0,25.0,2.0,3.0,9.0,209.0,17.0,34.0,11.0,21.0,4.0,7.0,8.0,34.0,51.0,28.0,55.0,62.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,alexander-flock,A. Flock,jiri-vesely,J. Vesely,ostrava_challenger,Round of 32,3.0,f,100,3,02:07:00,165.0,2.0,16.0,11.0,0.0,0.0,263.0,3.0,3.0,51.0,87.0,33.0,51.0,22.0,36.0,6.0,9.0,14.0,190.0,20.0,48.0,14.0,30.0,5.0,8.0,13.0,55.0,87.0,34.0,78.0,89.0,t,f,,f,Czechia,1.0,11.0,16.0,0.0,236.0,7.0,5.0,48.0,78.0,28.0,48.0,16.0,30.0,3.0,8.0,13.0,128.0,18.0,51.0,14.0,36.0,3.0,9.0,14.0,44.0,78.0,32.0,87.0,76.0,f,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,benoit-paire,B. Paire,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,126.0,0.0,7.0,12.0,0.0,0.0,192.0,2.0,5.0,33.0,61.0,20.0,33.0,10.0,28.0,1.0,6.0,9.0,148.0,8.0,28.0,19.0,37.0,3.0,8.0,10.0,30.0,61.0,27.0,65.0,57.0,f,f,7,f,Czechia,2.0,12.0,7.0,0.0,232.0,3.0,4.0,28.0,65.0,20.0,28.0,18.0,37.0,5.0,8.0,10.0,241.0,13.0,33.0,18.0,28.0,5.0,6.0,9.0,38.0,65.0,31.0,61.0,69.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,evgeny-korolev,E. Korolev,ostrava_challenger,Round of 32,3.0,f,100,3,01:53:00,182.0,2.0,16.0,15.0,1.0,1.0,245.0,7.0,0.0,38.0,89.0,27.0,38.0,26.0,51.0,2.0,6.0,15.0,165.0,19.0,53.0,21.0,40.0,4.0,8.0,15.0,53.0,89.0,40.0,93.0,93.0,t,f,7,t,Czechia,1.0,15.0,16.0,0.0,245.0,6.0,3.0,53.0,93.0,34.0,53.0,19.0,40.0,4.0,8.0,15.0,171.0,11.0,38.0,25.0,51.0,4.0,6.0,15.0,53.0,93.0,36.0,89.0,89.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,jurgen-zopp,J. Zopp,ostrava_challenger,Round of 16,3.0,f,100,4,01:41:00,180.0,2.0,14.0,15.0,0.0,0.0,260.0,5.0,5.0,41.0,85.0,30.0,41.0,26.0,44.0,4.0,7.0,15.0,123.0,21.0,63.0,15.0,32.0,2.0,7.0,14.0,56.0,85.0,36.0,95.0,92.0,t,f,7,t,Czechia,1.0,15.0,14.0,0.0,270.0,0.0,1.0,63.0,95.0,42.0,63.0,17.0,32.0,5.0,7.0,14.0,131.0,11.0,41.0,18.0,44.0,3.0,7.0,15.0,59.0,95.0,29.0,85.0,88.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,andis-juska,A. Juska,artem-smirnov,A. Smirnov,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,140.0,2.0,13.0,7.0,0.0,0.0,254.0,5.0,3.0,51.0,73.0,38.0,51.0,6.0,22.0,7.0,9.0,10.0,201.0,10.0,28.0,23.0,39.0,5.0,9.0,10.0,44.0,73.0,33.0,67.0,77.0,t,f,5,t,Czechia,0.0,7.0,13.0,0.0,194.0,1.0,4.0,28.0,67.0,18.0,28.0,16.0,39.0,4.0,9.0,10.0,140.0,13.0,51.0,16.0,22.0,2.0,9.0,10.0,34.0,67.0,29.0,73.0,63.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,andis-juska,A. Juska,erik-crepaldi,E. Crepaldi,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,161.0,2.0,13.0,8.0,1.0,1.0,289.0,8.0,3.0,40.0,65.0,32.0,40.0,13.0,25.0,2.0,3.0,10.0,145.0,26.0,57.0,18.0,39.0,3.0,13.0,10.0,45.0,65.0,44.0,96.0,89.0,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,234.0,0.0,3.0,57.0,96.0,31.0,57.0,21.0,39.0,10.0,13.0,10.0,111.0,8.0,40.0,12.0,25.0,1.0,3.0,10.0,52.0,96.0,20.0,65.0,72.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,andis-juska,A. Juska,jakub-lustyk,J. Lustyk,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,204.0,2.0,15.0,14.0,1.0,1.0,232.0,7.0,7.0,56.0,93.0,41.0,56.0,13.0,37.0,4.0,9.0,14.0,172.0,24.0,52.0,27.0,59.0,5.0,11.0,14.0,54.0,93.0,51.0,111.0,105.0,t,f,5,t,Czechia,1.0,14.0,15.0,0.0,220.0,5.0,4.0,52.0,111.0,28.0,52.0,32.0,59.0,6.0,11.0,14.0,183.0,15.0,56.0,24.0,37.0,5.0,9.0,14.0,60.0,111.0,39.0,93.0,99.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,andis-juska,A. Juska,karol-beck,K. Beck,ostrava_challenger,Round of 32,3.0,f,100,3,01:37:00,157.0,1.0,12.0,14.0,0.0,0.0,237.0,3.0,5.0,43.0,80.0,30.0,43.0,17.0,37.0,2.0,6.0,13.0,131.0,11.0,42.0,17.0,35.0,3.0,9.0,13.0,47.0,80.0,28.0,77.0,75.0,f,f,Q,f,Czechia,2.0,14.0,12.0,0.0,254.0,3.0,5.0,42.0,77.0,31.0,42.0,18.0,35.0,6.0,9.0,13.0,181.0,13.0,43.0,20.0,37.0,4.0,6.0,13.0,49.0,77.0,33.0,80.0,82.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,andrej-martin,A. Martin,jonathan-eysseric,J. Eysseric,ostrava_challenger,Round of 32,3.0,f,100,3,02:34:00,210.0,1.0,15.0,17.0,0.0,1.0,204.0,0.0,4.0,66.0,105.0,41.0,66.0,13.0,39.0,8.0,16.0,16.0,208.0,22.0,59.0,28.0,46.0,7.0,11.0,15.0,54.0,105.0,50.0,105.0,104.0,f,f,,t,Czechia,2.0,17.0,15.0,1.0,208.0,2.0,5.0,59.0,105.0,37.0,59.0,18.0,46.0,4.0,11.0,15.0,205.0,25.0,66.0,26.0,39.0,8.0,16.0,16.0,55.0,105.0,51.0,105.0,106.0,t,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,artem-smirnov,A. Smirnov,martin-slanar,M. Slanar,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,101.0,2.0,12.0,5.0,0.0,0.0,300.0,3.0,2.0,23.0,47.0,20.0,23.0,15.0,24.0,0.0,0.0,8.0,186.0,10.0,29.0,16.0,25.0,4.0,9.0,9.0,35.0,47.0,26.0,54.0,61.0,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,210.0,4.0,5.0,29.0,54.0,19.0,29.0,9.0,25.0,5.0,9.0,9.0,51.0,3.0,23.0,9.0,24.0,0.0,0.0,8.0,28.0,54.0,12.0,47.0,40.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,artem-smirnov,A. Smirnov,stanislav-poplavskyy,S. Poplavskyy,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,120.0,2.0,13.0,7.0,0.0,0.0,259.0,3.0,6.0,31.0,61.0,23.0,31.0,17.0,30.0,5.0,7.0,10.0,240.0,14.0,35.0,16.0,24.0,5.0,6.0,10.0,40.0,61.0,30.0,59.0,70.0,t,f,2,t,Czechia,0.0,7.0,13.0,0.0,205.0,3.0,0.0,35.0,59.0,21.0,35.0,8.0,24.0,1.0,6.0,10.0,118.0,8.0,31.0,13.0,30.0,2.0,7.0,10.0,29.0,59.0,21.0,61.0,50.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,benoit-paire,B. Paire,laurent-rochette,L. Rochette,ostrava_challenger,Round of 32,2.0,f,100,3,16:39:00,104.0,2.0,12.0,5.0,0.0,0.0,272.0,6.0,2.0,29.0,57.0,24.0,29.0,13.0,28.0,2.0,3.0,9.0,193.0,18.0,34.0,6.0,13.0,4.0,9.0,8.0,37.0,57.0,24.0,47.0,61.0,t,f,3,t,Czechia,0.0,5.0,12.0,0.0,220.0,0.0,3.0,34.0,47.0,16.0,34.0,7.0,13.0,5.0,9.0,8.0,115.0,5.0,29.0,15.0,28.0,1.0,3.0,9.0,23.0,47.0,20.0,57.0,43.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,benoit-paire,B. Paire,stephane-robert,S. Robert,ostrava_challenger,Semi-Finals,3.0,f,100,6,01:52:00,193.0,1.0,12.0,18.0,1.0,1.0,197.0,1.0,4.0,45.0,95.0,31.0,45.0,17.0,50.0,5.0,12.0,14.0,194.0,22.0,49.0,21.0,49.0,4.0,5.0,15.0,48.0,95.0,43.0,98.0,91.0,f,f,3,f,Czechia,2.0,18.0,12.0,0.0,235.0,2.0,2.0,49.0,98.0,27.0,49.0,28.0,49.0,1.0,5.0,15.0,205.0,14.0,45.0,33.0,50.0,7.0,12.0,14.0,55.0,98.0,47.0,95.0,102.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,bohdan-ulihrach,B. Ulihrach,erik-crepaldi,E. Crepaldi,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,0.0,7.0,12.0,0.0,0.0,216.0,4.0,4.0,35.0,56.0,21.0,35.0,8.0,21.0,2.0,6.0,9.0,127.0,14.0,38.0,13.0,29.0,2.0,8.0,10.0,29.0,56.0,27.0,67.0,56.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,255.0,2.0,2.0,38.0,67.0,24.0,38.0,16.0,29.0,6.0,8.0,10.0,213.0,14.0,35.0,13.0,21.0,4.0,6.0,9.0,40.0,67.0,27.0,56.0,67.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,chris-patterson,C. Patterson,michael-linzer,M. Linzer,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,8.0,39.0,74.0,21.0,39.0,13.0,35.0,11.0,16.0,7.0,59.0,2.0,23.0,7.0,14.0,0.0,0.0,7.0,34.0,74.0,9.0,37.0,43.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,303.0,3.0,3.0,23.0,37.0,21.0,23.0,7.0,14.0,0.0,0.0,7.0,211.0,18.0,39.0,22.0,35.0,5.0,16.0,7.0,28.0,37.0,40.0,74.0,68.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,david-guez,D. Guez,jonathan-eysseric,J. Eysseric,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,317.0,1.0,1.0,31.0,46.0,24.0,31.0,11.0,15.0,1.0,1.0,8.0,207.0,10.0,30.0,16.0,24.0,4.0,7.0,8.0,35.0,46.0,26.0,54.0,61.0,t,f,8,t,Czechia,0.0,4.0,12.0,0.0,204.0,2.0,4.0,30.0,54.0,20.0,30.0,8.0,24.0,3.0,7.0,8.0,50.0,7.0,31.0,4.0,15.0,0.0,1.0,8.0,28.0,54.0,11.0,46.0,39.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,david-guez,D. Guez,martin-prikryl,M. Prikryl,ostrava_challenger,Round of 32,2.0,f,100,3,01:12:00,124.0,2.0,12.0,5.0,0.0,0.0,225.0,0.0,1.0,35.0,65.0,22.0,35.0,13.0,30.0,5.0,8.0,9.0,258.0,15.0,39.0,18.0,20.0,6.0,11.0,8.0,35.0,65.0,33.0,59.0,68.0,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,160.0,0.0,3.0,39.0,59.0,24.0,39.0,2.0,20.0,5.0,11.0,8.0,165.0,13.0,35.0,17.0,30.0,3.0,8.0,9.0,26.0,59.0,30.0,65.0,56.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,david-guez,D. Guez,nicolas-reissig,N. Reissig,ostrava_challenger,Round of 16,2.0,f,100,4,01:47:00,152.0,2.0,12.0,7.0,0.0,0.0,230.0,0.0,3.0,47.0,90.0,30.0,47.0,20.0,43.0,15.0,18.0,10.0,230.0,13.0,32.0,19.0,30.0,5.0,7.0,9.0,50.0,90.0,32.0,62.0,82.0,t,f,8,t,Czechia,0.0,7.0,12.0,0.0,191.0,2.0,3.0,32.0,62.0,19.0,32.0,11.0,30.0,2.0,7.0,9.0,136.0,17.0,47.0,23.0,43.0,3.0,18.0,10.0,30.0,62.0,40.0,90.0,70.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,denys-molchanov,D. Molchanov,filip-havaj,F. Havaj,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,134.0,2.0,12.0,8.0,0.0,0.0,248.0,1.0,3.0,45.0,76.0,34.0,45.0,11.0,31.0,5.0,7.0,10.0,219.0,11.0,34.0,16.0,24.0,4.0,5.0,10.0,45.0,76.0,27.0,58.0,72.0,t,f,6 WC,t,Czechia,0.0,8.0,12.0,0.0,213.0,0.0,7.0,34.0,58.0,23.0,34.0,8.0,24.0,1.0,5.0,10.0,138.0,11.0,45.0,20.0,31.0,2.0,7.0,10.0,31.0,58.0,31.0,76.0,62.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,denys-molchanov,D. Molchanov,joao-gauer,J. Gauer,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,76.0,2.0,12.0,1.0,0.0,0.0,309.0,0.0,1.0,24.0,35.0,23.0,24.0,5.0,11.0,0.0,0.0,7.0,306.0,13.0,19.0,12.0,22.0,5.0,5.0,6.0,28.0,35.0,25.0,41.0,53.0,t,f,6 WC,t,Czechia,0.0,1.0,12.0,0.0,137.0,0.0,2.0,19.0,41.0,6.0,19.0,10.0,22.0,0.0,5.0,6.0,59.0,1.0,24.0,6.0,11.0,0.0,0.0,7.0,16.0,41.0,7.0,35.0,23.0,f,f,f,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,nikola-mektic,N. Mektic,ostrava_challenger,Round of 32,3.0,f,100,3,02:26:00,208.0,1.0,15.0,16.0,0.0,1.0,230.0,4.0,6.0,56.0,106.0,32.0,56.0,28.0,50.0,9.0,14.0,15.0,174.0,23.0,66.0,20.0,36.0,5.0,10.0,15.0,60.0,106.0,43.0,102.0,103.0,f,f,,f,Czechia,2.0,16.0,15.0,1.0,249.0,11.0,2.0,66.0,102.0,43.0,66.0,16.0,36.0,5.0,10.0,15.0,156.0,24.0,56.0,22.0,50.0,5.0,14.0,15.0,59.0,102.0,46.0,106.0,105.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,jurgen-zopp,J. Zopp,ostrava_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,2.0,30.0,50.0,16.0,30.0,10.0,20.0,2.0,6.0,8.0,62.0,7.0,31.0,9.0,23.0,0.0,5.0,8.0,26.0,50.0,16.0,54.0,42.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,296.0,3.0,2.0,31.0,54.0,24.0,31.0,14.0,23.0,5.0,5.0,8.0,214.0,14.0,30.0,10.0,20.0,4.0,6.0,8.0,38.0,54.0,24.0,50.0,62.0,t,f,t,Czechia
2011-04-25,2011-05-01,Czechia,Clay,42500.0,€,2011,filip-havaj,F. Havaj,radim-urbanek,R. Urbanek,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,98.0,2.0,12.0,3.0,0.0,0.0,289.0,1.0,5.0,34.0,58.0,24.0,34.0,15.0,24.0,8.0,8.0,8.0,268.0,10.0,24.0,11.0,16.0,4.0,4.0,7.0,39.0,58.0,21.0,40.0,60.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,191.0,1.0,1.0,24.0,40.0,14.0,24.0,5.0,16.0,0.0,4.0,7.0,67.0,10.0,34.0,9.0,24.0,0.0,8.0,8.0,19.0,40.0,19.0,58.0,38.0,f,f,f,Czechia
