,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,blaz-kavcic,B. Kavcic,simone-vagnozzi,S. Vagnozzi,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:43:00,131.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,1.0,48.0,67.0,38.0,48.0,7.0,19.0,4.0,6.0,11.0,202.0,21.0,54.0,7.0,10.0,4.0,7.0,11.0,45.0,67.0,28.0,64.0,73.0,t,f,2,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,238.0,0.0,0.0,54.0,64.0,33.0,54.0,3.0,10.0,3.0,7.0,11.0,135.0,10.0,48.0,12.0,19.0,2.0,6.0,11.0,36.0,64.0,22.0,67.0,58.0,f,f,f,Bosnia and Herzegovina
13,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,blaz-kavcic,B. Kavcic,tomislav-brkic,T. Brkic,banja-luka_challenger,Round of 32,3.0,f,100,3,02:32:00,181.0,2.0,18.0,12.0,0.0,1.0,296.0,3.0,2.0,56.0,82.0,43.0,56.0,15.0,26.0,1.0,2.0,14.0,164.0,11.0,48.0,32.0,51.0,5.0,11.0,15.0,58.0,82.0,43.0,99.0,101.0,t,f,2,f,Bosnia and Herzegovina,1.0,12.0,18.0,1.0,222.0,3.0,9.0,48.0,99.0,37.0,48.0,19.0,51.0,6.0,11.0,15.0,122.0,13.0,56.0,11.0,26.0,1.0,2.0,14.0,56.0,99.0,24.0,82.0,80.0,f,f,t,Bosnia and Herzegovina
14,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,boris-pashanski,B. Pashanski,flavio-cipolla,F. Cipolla,banja-luka_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,6.0,20.0,44.0,13.0,20.0,11.0,24.0,1.0,4.0,8.0,59.0,2.0,31.0,8.0,15.0,0.0,0.0,9.0,24.0,44.0,10.0,46.0,34.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,309.0,4.0,3.0,31.0,46.0,29.0,31.0,7.0,15.0,0.0,0.0,9.0,201.0,7.0,20.0,13.0,24.0,3.0,4.0,8.0,36.0,46.0,20.0,44.0,56.0,t,f,t,Bosnia and Herzegovina
15,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,jan-mertl,J. Mertl,banja-luka_challenger,Round of 16,2.0,f,100,4,01:35:00,140.0,2.0,13.0,7.0,0.0,0.0,290.0,3.0,0.0,44.0,67.0,29.0,44.0,15.0,23.0,5.0,6.0,10.0,198.0,20.0,50.0,14.0,23.0,4.0,7.0,10.0,44.0,67.0,34.0,73.0,78.0,t,f,3,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,227.0,3.0,3.0,50.0,73.0,30.0,50.0,9.0,23.0,3.0,7.0,10.0,96.0,15.0,44.0,8.0,23.0,1.0,6.0,10.0,39.0,73.0,23.0,67.0,62.0,f,f,f,Bosnia and Herzegovina
16,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,pablo-carreno-busta,P. Carreno Busta,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,193.0,2.0,16.0,13.0,0.0,0.0,276.0,5.0,3.0,52.0,93.0,37.0,52.0,25.0,41.0,11.0,13.0,15.0,120.0,19.0,59.0,19.0,41.0,3.0,14.0,14.0,62.0,93.0,38.0,100.0,100.0,t,f,3,f,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,262.0,5.0,2.0,59.0,100.0,40.0,59.0,22.0,41.0,11.0,14.0,14.0,96.0,15.0,52.0,16.0,41.0,2.0,13.0,15.0,62.0,100.0,31.0,93.0,93.0,f,f,t,Bosnia and Herzegovina
17,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,pere-riba,P. Riba,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:42:00,132.0,0.0,6.0,13.0,0.0,1.0,229.0,2.0,3.0,39.0,63.0,25.0,39.0,9.0,24.0,1.0,4.0,9.0,65.0,7.0,39.0,14.0,30.0,0.0,7.0,9.0,34.0,63.0,21.0,69.0,55.0,f,f,3,f,Bosnia and Herzegovina,2.0,13.0,6.0,1.0,298.0,7.0,1.0,39.0,69.0,32.0,39.0,16.0,30.0,7.0,7.0,9.0,207.0,14.0,39.0,15.0,24.0,3.0,4.0,9.0,48.0,69.0,29.0,63.0,77.0,t,f,t,Bosnia and Herzegovina
18,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,toni-androic,T. Androic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:18:00,120.0,2.0,12.0,6.0,0.0,0.0,310.0,3.0,3.0,31.0,51.0,26.0,31.0,13.0,20.0,0.0,0.0,9.0,163.0,19.0,44.0,11.0,25.0,3.0,7.0,9.0,39.0,51.0,30.0,69.0,69.0,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,244.0,1.0,0.0,44.0,69.0,25.0,44.0,14.0,25.0,4.0,7.0,9.0,51.0,5.0,31.0,7.0,20.0,0.0,0.0,9.0,39.0,69.0,12.0,51.0,51.0,f,f,f,Bosnia and Herzegovina
19,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,dario-racic,D. Racic,nikola-cacic,N. Cacic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:52:00,130.0,0.0,8.0,13.0,0.0,1.0,254.0,4.0,2.0,44.0,71.0,29.0,44.0,12.0,27.0,6.0,8.0,10.0,45.0,10.0,37.0,4.0,22.0,0.0,1.0,10.0,41.0,71.0,14.0,59.0,55.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,319.0,2.0,1.0,37.0,59.0,27.0,37.0,18.0,22.0,1.0,1.0,10.0,135.0,15.0,44.0,15.0,27.0,2.0,8.0,10.0,45.0,59.0,30.0,71.0,75.0,t,f,t,Bosnia and Herzegovina
20,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,dino-marcan,D. Marcan,marko-stanic,M. Stanic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,87.0,2.0,12.0,3.0,0.0,0.0,281.0,2.0,2.0,25.0,38.0,21.0,25.0,6.0,13.0,3.0,4.0,7.0,259.0,15.0,32.0,14.0,17.0,6.0,11.0,8.0,27.0,38.0,29.0,49.0,56.0,t,f,2,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,161.0,2.0,2.0,32.0,49.0,17.0,32.0,3.0,17.0,5.0,11.0,8.0,109.0,4.0,25.0,7.0,13.0,1.0,4.0,7.0,20.0,49.0,11.0,38.0,31.0,f,f,f,Bosnia and Herzegovina
21,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,dino-marcan,D. Marcan,maxime-teixeira,M. Teixeira,banja-luka_challenger,Round of 32,2.0,f,100,3,00:56:00,83.0,2.0,12.0,3.0,0.0,0.0,318.0,1.0,1.0,25.0,41.0,22.0,25.0,11.0,16.0,0.0,0.0,8.0,243.0,5.0,23.0,16.0,19.0,4.0,5.0,7.0,33.0,41.0,21.0,42.0,54.0,t,f,Q,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,188.0,0.0,3.0,23.0,42.0,18.0,23.0,3.0,19.0,1.0,5.0,7.0,43.0,3.0,25.0,5.0,16.0,0.0,0.0,8.0,21.0,42.0,8.0,41.0,29.0,f,f,f,Bosnia and Herzegovina
22,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,dino-marcan,D. Marcan,pablo-carreno-busta,P. Carreno Busta,banja-luka_challenger,Round of 16,2.0,f,100,4,01:14:00,108.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,4.0,34.0,61.0,16.0,34.0,10.0,27.0,7.0,13.0,8.0,109.0,9.0,32.0,7.0,15.0,1.0,5.0,7.0,26.0,61.0,16.0,47.0,42.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,280.0,2.0,0.0,32.0,47.0,23.0,32.0,8.0,15.0,4.0,5.0,7.0,237.0,18.0,34.0,17.0,27.0,6.0,13.0,8.0,31.0,47.0,35.0,61.0,66.0,t,f,t,Bosnia and Herzegovina
23,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,dusan-lojda,D. Lojda,pere-riba,P. Riba,banja-luka_challenger,Round of 32,2.0,f,100,3,01:06:00,85.0,0.0,4.0,10.0,0.0,0.0,215.0,2.0,3.0,27.0,49.0,17.0,27.0,9.0,22.0,4.0,7.0,7.0,47.0,2.0,23.0,5.0,13.0,0.0,2.0,7.0,26.0,49.0,7.0,36.0,33.0,f,t,,f,Bosnia and Herzegovina,2.0,10.0,4.0,0.0,326.0,9.0,0.0,23.0,36.0,21.0,23.0,8.0,13.0,2.0,2.0,7.0,181.0,10.0,27.0,13.0,22.0,3.0,7.0,7.0,29.0,36.0,23.0,49.0,52.0,t,t,t,Bosnia and Herzegovina
24,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,fernando-romboli,F. Romboli,ivo-klec,I. Klec,banja-luka_challenger,Round of 32,3.0,f,100,3,02:15:00,174.0,1.0,15.0,14.0,0.0,0.0,244.0,4.0,3.0,51.0,75.0,31.0,51.0,12.0,24.0,4.0,9.0,14.0,191.0,18.0,49.0,27.0,50.0,6.0,10.0,15.0,43.0,75.0,45.0,99.0,88.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,15.0,0.0,216.0,2.0,4.0,49.0,99.0,31.0,49.0,23.0,50.0,4.0,10.0,15.0,180.0,20.0,51.0,12.0,24.0,5.0,9.0,14.0,54.0,99.0,32.0,75.0,86.0,t,f,t,Bosnia and Herzegovina
25,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,frank-dancevic,F. Dancevic,pablo-carreno-busta,P. Carreno Busta,banja-luka_challenger,Round of 32,2.0,f,100,3,01:43:00,142.0,0.0,9.0,13.0,0.0,1.0,280.0,3.0,1.0,36.0,68.0,26.0,36.0,20.0,32.0,6.0,7.0,10.0,70.0,10.0,50.0,12.0,24.0,0.0,3.0,11.0,46.0,68.0,22.0,74.0,68.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,300.0,2.0,0.0,50.0,74.0,40.0,50.0,12.0,24.0,3.0,3.0,11.0,90.0,10.0,36.0,12.0,32.0,1.0,7.0,10.0,52.0,74.0,22.0,68.0,74.0,t,f,t,Bosnia and Herzegovina
26,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,goran-tosic,G. Tosic,jan-mertl,J. Mertl,banja-luka_challenger,Round of 32,2.0,f,100,3,01:27:00,114.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,0.0,45.0,60.0,22.0,45.0,5.0,15.0,5.0,11.0,8.0,203.0,6.0,27.0,15.0,27.0,2.0,2.0,8.0,27.0,60.0,21.0,54.0,48.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,250.0,4.0,1.0,27.0,54.0,21.0,27.0,12.0,27.0,0.0,2.0,8.0,248.0,23.0,45.0,10.0,15.0,6.0,11.0,8.0,33.0,54.0,33.0,60.0,66.0,t,f,t,Bosnia and Herzegovina
27,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,grega-zemlja,G. Zemlja,ivan-navarro,I. Navarro,banja-luka_challenger,Round of 32,3.0,f,100,3,02:50:00,193.0,1.0,16.0,16.0,0.0,1.0,269.0,11.0,4.0,61.0,102.0,46.0,61.0,19.0,41.0,3.0,6.0,16.0,130.0,14.0,49.0,16.0,42.0,3.0,7.0,15.0,65.0,102.0,30.0,91.0,95.0,f,f,5,t,Bosnia and Herzegovina,2.0,16.0,16.0,1.0,275.0,10.0,2.0,49.0,91.0,35.0,49.0,26.0,42.0,4.0,7.0,15.0,147.0,15.0,61.0,22.0,41.0,3.0,6.0,16.0,61.0,91.0,37.0,102.0,98.0,t,f,f,Bosnia and Herzegovina
28,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,igor-babic,I. Babic,tomislav-ternar,T. Ternar,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,81.0,0.0,3.0,12.0,0.0,0.0,143.0,0.0,2.0,24.0,43.0,9.0,24.0,5.0,19.0,3.0,9.0,8.0,182.0,6.0,24.0,6.0,14.0,1.0,1.0,7.0,14.0,43.0,12.0,38.0,26.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,285.0,7.0,2.0,24.0,38.0,18.0,24.0,8.0,14.0,0.0,1.0,7.0,279.0,15.0,24.0,14.0,19.0,6.0,9.0,8.0,26.0,38.0,29.0,43.0,55.0,t,f,t,Bosnia and Herzegovina
29,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ivan-navarro,I. Navarro,simone-vagnozzi,S. Vagnozzi,banja-luka_challenger,Round of 16,2.0,f,100,4,01:38:00,116.0,0.0,5.0,12.0,0.0,0.0,243.0,4.0,0.0,42.0,60.0,24.0,42.0,9.0,18.0,8.0,11.0,8.0,75.0,9.0,43.0,7.0,13.0,0.0,0.0,9.0,33.0,60.0,16.0,56.0,49.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,302.0,0.0,0.0,43.0,56.0,34.0,43.0,6.0,13.0,0.0,0.0,9.0,157.0,18.0,42.0,9.0,18.0,3.0,11.0,8.0,40.0,56.0,27.0,60.0,67.0,t,f,t,Bosnia and Herzegovina
30,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,ivo-klec,I. Klec,pere-riba,P. Riba,banja-luka_challenger,Round of 16,2.0,f,100,4,01:09:00,94.0,0.0,4.0,12.0,0.0,0.0,218.0,3.0,1.0,30.0,48.0,16.0,30.0,9.0,18.0,1.0,5.0,8.0,61.0,3.0,28.0,9.0,18.0,0.0,1.0,8.0,25.0,48.0,12.0,46.0,37.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,307.0,7.0,0.0,28.0,46.0,25.0,28.0,9.0,18.0,1.0,1.0,8.0,227.0,14.0,30.0,9.0,18.0,4.0,5.0,8.0,34.0,46.0,23.0,48.0,57.0,t,f,t,Bosnia and Herzegovina
31,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,jaroslav-pospisil,J. Pospisil,nikola-cacic,N. Cacic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,4.0,31.0,59.0,20.0,31.0,12.0,28.0,5.0,9.0,9.0,75.0,10.0,40.0,6.0,12.0,0.0,2.0,8.0,32.0,59.0,16.0,52.0,48.0,f,f,6,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,306.0,5.0,1.0,40.0,52.0,30.0,40.0,6.0,12.0,2.0,2.0,8.0,180.0,11.0,31.0,16.0,28.0,4.0,9.0,9.0,36.0,52.0,27.0,59.0,63.0,t,f,t,Bosnia and Herzegovina
