start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,bart-brons,B. Brons,peter-lucassen,P. Lucassen,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,209.0,2.0,19.0,13.0,1.0,2.0,276.0,11.0,5.0,63.0,100.0,47.0,63.0,17.0,37.0,4.0,6.0,15.0,161.0,18.0,61.0,29.0,48.0,5.0,13.0,15.0,64.0,100.0,47.0,109.0,111.0,t,f,,t,Netherlands,1.0,13.0,19.0,1.0,226.0,2.0,8.0,61.0,109.0,43.0,61.0,19.0,48.0,8.0,13.0,15.0,125.0,16.0,63.0,20.0,37.0,2.0,6.0,15.0,62.0,109.0,36.0,100.0,98.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,bart-van-monsjou,B. Van Monsjou,evthimios-karaliolios,E. Karaliolios,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,167.0,2.0,12.0,13.0,0.0,0.0,264.0,5.0,3.0,51.0,82.0,32.0,51.0,19.0,31.0,3.0,6.0,13.0,115.0,20.0,51.0,12.0,34.0,2.0,8.0,12.0,51.0,82.0,32.0,85.0,83.0,t,f,,t,Netherlands,1.0,13.0,12.0,0.0,272.0,5.0,2.0,51.0,85.0,31.0,51.0,22.0,34.0,6.0,8.0,12.0,149.0,19.0,51.0,12.0,31.0,3.0,6.0,13.0,53.0,85.0,31.0,82.0,84.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,bart-van-monsjou,B. Van Monsjou,yannick-vandenbulcke,Y. Vandenbulcke,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,122.0,0.0,6.0,12.0,0.0,0.0,166.0,1.0,7.0,35.0,64.0,22.0,35.0,6.0,29.0,5.0,11.0,9.0,141.0,5.0,25.0,19.0,33.0,3.0,10.0,9.0,28.0,64.0,24.0,58.0,52.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,225.0,3.0,9.0,25.0,58.0,20.0,25.0,14.0,33.0,7.0,10.0,9.0,237.0,13.0,35.0,23.0,29.0,6.0,11.0,9.0,34.0,58.0,36.0,64.0,70.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,boy-wijnmalen,B. Wijnmalen,nicolas-renavand,N. Renavand,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,94.0,0.0,3.0,12.0,0.0,0.0,184.0,2.0,3.0,24.0,46.0,11.0,24.0,10.0,22.0,3.0,7.0,7.0,67.0,5.0,30.0,9.0,18.0,0.0,1.0,8.0,21.0,46.0,14.0,48.0,35.0,f,f,WC,f,Netherlands,2.0,12.0,3.0,0.0,302.0,8.0,2.0,30.0,48.0,25.0,30.0,9.0,18.0,1.0,1.0,8.0,223.0,13.0,24.0,12.0,22.0,4.0,7.0,7.0,34.0,48.0,25.0,46.0,59.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,boy-wijnmalen,B. Wijnmalen,remi-groenendaal,R. Groenendaal,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,214.0,2.0,18.0,16.0,0.0,0.0,287.0,17.0,2.0,55.0,100.0,44.0,55.0,22.0,45.0,3.0,5.0,17.0,122.0,15.0,57.0,26.0,57.0,3.0,9.0,17.0,66.0,100.0,41.0,114.0,107.0,t,f,WC,t,Netherlands,1.0,16.0,18.0,0.0,265.0,10.0,5.0,57.0,114.0,42.0,57.0,31.0,57.0,6.0,9.0,17.0,122.0,11.0,55.0,23.0,45.0,2.0,5.0,17.0,73.0,114.0,34.0,100.0,107.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,daniel-koellerer,D. Koellerer,denis-gremelmayr,D. Gremelmayr,scheveningen_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,3.0,35.0,52.0,19.0,35.0,5.0,17.0,6.0,11.0,9.0,136.0,11.0,35.0,11.0,22.0,2.0,6.0,9.0,24.0,52.0,22.0,57.0,46.0,f,f,3,f,Netherlands,2.0,12.0,6.0,0.0,259.0,2.0,0.0,35.0,57.0,24.0,35.0,11.0,22.0,4.0,6.0,9.0,217.0,16.0,35.0,12.0,17.0,5.0,11.0,9.0,35.0,57.0,28.0,52.0,63.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,denis-gremelmayr,D. Gremelmayr,scheveningen_challenger,Round of 16,3.0,f,100,4,02:49:00,226.0,1.0,15.0,19.0,1.0,1.0,214.0,4.0,3.0,56.0,118.0,38.0,56.0,26.0,62.0,8.0,15.0,16.0,162.0,22.0,61.0,22.0,47.0,5.0,10.0,17.0,64.0,118.0,44.0,108.0,108.0,f,f,,f,Netherlands,2.0,19.0,15.0,0.0,250.0,8.0,1.0,61.0,108.0,39.0,61.0,25.0,47.0,5.0,10.0,17.0,180.0,18.0,56.0,36.0,62.0,7.0,15.0,16.0,64.0,108.0,54.0,118.0,118.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,jiri-vanek,J. Vanek,scheveningen_challenger,Round of 32,2.0,f,100,3,01:09:00,108.0,2.0,12.0,5.0,0.0,0.0,294.0,9.0,2.0,26.0,55.0,22.0,26.0,16.0,29.0,4.0,4.0,8.0,190.0,13.0,28.0,14.0,25.0,4.0,9.0,9.0,38.0,55.0,27.0,53.0,65.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,205.0,0.0,1.0,28.0,53.0,15.0,28.0,11.0,25.0,5.0,9.0,9.0,60.0,4.0,26.0,13.0,29.0,0.0,4.0,8.0,26.0,53.0,17.0,55.0,43.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,steve-darcis,S. Darcis,scheveningen_challenger,Semi-Finals,2.0,f,100,6,01:15:00,107.0,1.0,9.0,10.0,0.0,0.0,243.0,1.0,0.0,36.0,57.0,20.0,36.0,12.0,21.0,2.0,5.0,9.0,206.0,7.0,31.0,10.0,19.0,3.0,3.0,10.0,32.0,57.0,17.0,50.0,49.0,t,t,,f,Netherlands,1.0,10.0,9.0,0.0,256.0,2.0,2.0,31.0,50.0,24.0,31.0,9.0,19.0,0.0,3.0,10.0,180.0,16.0,36.0,9.0,21.0,3.0,5.0,9.0,33.0,50.0,25.0,57.0,58.0,f,t,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,thomas-schoorel,T. Schoorel,scheveningen_challenger,Finals,2.0,f,100,7,01:19:00,132.0,2.0,13.0,9.0,0.0,0.0,290.0,2.0,0.0,46.0,68.0,37.0,46.0,11.0,22.0,6.0,7.0,11.0,155.0,10.0,32.0,15.0,32.0,3.0,6.0,11.0,48.0,68.0,25.0,64.0,73.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,248.0,7.0,3.0,32.0,64.0,22.0,32.0,17.0,32.0,3.0,6.0,11.0,93.0,9.0,46.0,11.0,22.0,1.0,7.0,11.0,39.0,64.0,20.0,68.0,59.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,tobias-kamke,T. Kamke,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,130.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,2.0,34.0,62.0,23.0,34.0,15.0,28.0,3.0,5.0,9.0,213.0,15.0,31.0,20.0,37.0,5.0,9.0,9.0,38.0,62.0,35.0,68.0,73.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,181.0,0.0,7.0,31.0,68.0,16.0,31.0,17.0,37.0,4.0,9.0,9.0,140.0,11.0,34.0,13.0,28.0,2.0,5.0,9.0,33.0,68.0,24.0,62.0,57.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,diego-junqueira,D. Junqueira,jasper-smit,J. Smit,scheveningen_challenger,Round of 32,2.0,f,100,3,01:26:00,131.0,0.0,8.0,12.0,0.0,0.0,244.0,0.0,4.0,52.0,77.0,32.0,52.0,12.0,25.0,8.0,11.0,10.0,124.0,9.0,32.0,8.0,22.0,1.0,2.0,10.0,44.0,77.0,17.0,54.0,61.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,286.0,2.0,1.0,32.0,54.0,23.0,32.0,14.0,22.0,1.0,2.0,10.0,147.0,20.0,52.0,13.0,25.0,3.0,11.0,10.0,37.0,54.0,33.0,77.0,70.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,filip-krajinovic,F. Krajinovic,tobias-kamke,T. Kamke,scheveningen_challenger,Round of 32,3.0,f,100,3,02:01:00,191.0,1.0,12.0,15.0,0.0,0.0,247.0,4.0,4.0,54.0,102.0,38.0,54.0,23.0,48.0,8.0,11.0,13.0,115.0,20.0,55.0,11.0,34.0,2.0,6.0,14.0,61.0,102.0,31.0,89.0,92.0,f,f,,t,Netherlands,2.0,15.0,12.0,0.0,278.0,0.0,1.0,55.0,89.0,35.0,55.0,23.0,34.0,4.0,6.0,14.0,132.0,16.0,54.0,25.0,48.0,3.0,11.0,13.0,58.0,89.0,41.0,102.0,99.0,t,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,filippo-leonardi,F. Leonardi,nick-van-der-meer,N. Van Der Meer,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,141.0,0.0,8.0,13.0,0.0,1.0,207.0,0.0,2.0,43.0,72.0,20.0,43.0,15.0,29.0,6.0,11.0,10.0,173.0,15.0,48.0,13.0,21.0,3.0,6.0,10.0,35.0,72.0,28.0,69.0,63.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,250.0,4.0,1.0,48.0,69.0,33.0,48.0,8.0,21.0,3.0,6.0,10.0,196.0,23.0,43.0,14.0,29.0,5.0,11.0,10.0,41.0,69.0,37.0,72.0,78.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,gaston-gaudio,G. Gaudio,julio-silva,J. Silva,scheveningen_challenger,Round of 32,3.0,f,100,3,01:31:00,148.0,1.0,11.0,13.0,0.0,0.0,236.0,3.0,9.0,45.0,70.0,34.0,45.0,9.0,25.0,3.0,7.0,12.0,144.0,13.0,45.0,17.0,33.0,3.0,8.0,12.0,43.0,70.0,30.0,78.0,73.0,f,f,,t,Netherlands,2.0,13.0,11.0,0.0,254.0,3.0,1.0,45.0,78.0,32.0,45.0,16.0,33.0,5.0,8.0,12.0,178.0,11.0,45.0,16.0,25.0,4.0,7.0,12.0,48.0,78.0,27.0,70.0,75.0,t,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,holger-fischer,H. Fischer,ille-van-engelen,I. Van Engelen,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,2.0,12.0,6.0,0.0,0.0,297.0,2.0,0.0,31.0,48.0,22.0,31.0,12.0,17.0,0.0,1.0,9.0,200.0,16.0,38.0,8.0,14.0,4.0,7.0,9.0,34.0,48.0,24.0,52.0,58.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,227.0,2.0,4.0,38.0,52.0,22.0,38.0,6.0,14.0,3.0,7.0,9.0,169.0,9.0,31.0,5.0,17.0,1.0,1.0,9.0,28.0,52.0,14.0,48.0,42.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,holger-fischer,H. Fischer,rameez-junaid,R. Junaid,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,192.0,1.0,13.0,15.0,0.0,0.0,228.0,2.0,4.0,58.0,96.0,39.0,58.0,15.0,38.0,8.0,13.0,14.0,160.0,19.0,60.0,20.0,36.0,4.0,9.0,14.0,54.0,96.0,39.0,96.0,93.0,f,f,,t,Netherlands,2.0,15.0,13.0,0.0,245.0,5.0,6.0,60.0,96.0,41.0,60.0,16.0,36.0,5.0,9.0,14.0,167.0,19.0,58.0,23.0,38.0,5.0,13.0,14.0,57.0,96.0,42.0,96.0,99.0,t,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,ivo-klec,I. Klec,rameez-junaid,R. Junaid,scheveningen_challenger,Round of 32,2.0,f,100,3,00:51:00,75.0,0.0,1.0,12.0,0.0,0.0,107.0,1.0,2.0,23.0,41.0,8.0,23.0,3.0,18.0,5.0,12.0,7.0,125.0,3.0,21.0,8.0,13.0,1.0,3.0,6.0,11.0,41.0,11.0,34.0,22.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,273.0,4.0,0.0,21.0,34.0,18.0,21.0,5.0,13.0,2.0,3.0,6.0,306.0,15.0,23.0,15.0,18.0,7.0,12.0,7.0,23.0,34.0,30.0,41.0,53.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,nick-van-der-meer,N. Van Der Meer,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,82.0,2.0,12.0,3.0,0.0,0.0,300.0,1.0,1.0,19.0,43.0,17.0,19.0,16.0,24.0,0.0,0.0,8.0,248.0,15.0,31.0,5.0,8.0,4.0,5.0,7.0,33.0,43.0,20.0,39.0,53.0,t,f,6,t,Netherlands,0.0,3.0,12.0,0.0,212.0,2.0,1.0,31.0,39.0,16.0,31.0,3.0,8.0,1.0,5.0,7.0,44.0,2.0,19.0,8.0,24.0,0.0,0.0,8.0,19.0,39.0,10.0,43.0,29.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,steve-darcis,S. Darcis,scheveningen_challenger,Round of 32,3.0,f,100,3,01:39:00,151.0,1.0,10.0,15.0,0.0,0.0,195.0,3.0,6.0,44.0,84.0,22.0,44.0,20.0,40.0,4.0,11.0,13.0,173.0,11.0,37.0,16.0,30.0,4.0,7.0,12.0,42.0,84.0,27.0,67.0,69.0,f,f,Q,f,Netherlands,2.0,15.0,10.0,0.0,237.0,2.0,3.0,37.0,67.0,26.0,37.0,14.0,30.0,3.0,7.0,12.0,217.0,22.0,44.0,20.0,40.0,7.0,11.0,13.0,40.0,67.0,42.0,84.0,82.0,t,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jasper-smit,J. Smit,kevin-boelhouwer,K. Boelhouwer,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,0.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,WC,t,Netherlands,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jasper-smit,J. Smit,morgan-phillips,M. Phillips,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,168.0,2.0,13.0,10.0,1.0,1.0,273.0,2.0,2.0,48.0,84.0,31.0,48.0,22.0,36.0,4.0,5.0,11.0,118.0,19.0,54.0,13.0,30.0,2.0,9.0,11.0,53.0,84.0,32.0,84.0,85.0,t,f,WC,t,Netherlands,0.0,10.0,13.0,0.0,267.0,3.0,3.0,54.0,84.0,35.0,54.0,17.0,30.0,7.0,9.0,11.0,103.0,17.0,48.0,14.0,36.0,1.0,5.0,11.0,52.0,84.0,31.0,84.0,83.0,f,f,f,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jasper-smit,J. Smit,pablo-cuevas,P. Cuevas,scheveningen_challenger,Round of 16,3.0,f,100,4,01:58:00,187.0,2.0,16.0,15.0,1.0,1.0,272.0,4.0,6.0,61.0,109.0,46.0,61.0,24.0,48.0,4.0,5.0,15.0,158.0,8.0,47.0,11.0,31.0,1.0,1.0,15.0,70.0,109.0,19.0,78.0,89.0,t,f,Q,f,Netherlands,1.0,15.0,16.0,0.0,304.0,6.0,3.0,47.0,78.0,39.0,47.0,20.0,31.0,0.0,1.0,15.0,101.0,15.0,61.0,24.0,48.0,1.0,5.0,15.0,59.0,78.0,39.0,109.0,98.0,f,f,t,Netherlands
2010-07-05,2010-07-11,Netherlands,Clay,42500.0,€,2010,jasper-smit,J. Smit,steve-darcis,S. Darcis,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,190.0,1.0,14.0,18.0,1.0,1.0,230.0,6.0,3.0,52.0,94.0,31.0,52.0,22.0,42.0,7.0,13.0,15.0,161.0,12.0,47.0,21.0,49.0,4.0,6.0,16.0,53.0,94.0,33.0,96.0,86.0,f,f,Q,t,Netherlands,2.0,18.0,14.0,0.0,256.0,2.0,1.0,47.0,96.0,35.0,47.0,28.0,49.0,2.0,6.0,16.0,174.0,21.0,52.0,20.0,42.0,6.0,13.0,15.0,63.0,96.0,41.0,94.0,104.0,t,f,f,Netherlands
