,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,benedikt-dorsch,,sergiy-stakhovsky,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Turkey,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
11,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,daniel-danilovic,,marcel-granollers,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
12,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,dominik-meffert,,marcos-daniel,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
13,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,filip-prpic,,ivo-klec,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
14,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,fred-gil,,orcun-seyrek,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Turkey,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
15,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,fred-gil,,pavel-snobel,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Turkey,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
16,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,gregory-carraz,,ilija-bozoljac,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Turkey,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
17,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,jan-mertl,,kristian-pless,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Turkey,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
18,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,jean-michel-pequery,,viktor-troicki,,istanbul_challenger,Round of 32,2.0,f,100,3,,,1.0,10.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Turkey,1.0,11.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Turkey
19,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,jimmy-wang,,joachim-johansson,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Turkey,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
20,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,jimmy-wang,,teodor-dacian-craciun,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Turkey,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
21,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,kristian-pless,,marcel-granollers,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
22,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,kristian-pless,,pavel-snobel,,istanbul_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Turkey,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
23,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,marco-chiudinelli,,nicolas-thomann,,istanbul_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,f,Turkey,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
24,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,marco-chiudinelli,,sergiy-stakhovsky,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,t,Turkey,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
25,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,marcos-daniel,,sergiy-stakhovsky,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
26,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,marcos-daniel,,viktor-troicki,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
27,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,marcus-sarstrand,,roko-karanusic,,istanbul_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
28,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,martijn-van-haasteren,,teodor-dacian-craciun,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
29,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,pavel-snobel,,victor-crivoi,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
30,2006-07-17,2006-07-23,Turkey,Hard,125000.0,$,2006,roko-karanusic,,sergiy-stakhovsky,,istanbul_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
