start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,rafal-teurer,R. Teurer,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,113.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,3.0,31.0,50.0,23.0,31.0,11.0,19.0,1.0,1.0,8.0,198.0,13.0,31.0,18.0,32.0,4.0,8.0,8.0,34.0,50.0,31.0,63.0,65.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,201.0,1.0,1.0,31.0,63.0,18.0,31.0,14.0,32.0,4.0,8.0,8.0,68.0,8.0,31.0,8.0,19.0,0.0,1.0,8.0,32.0,63.0,16.0,50.0,48.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,alexander-ward,A. Ward,piotr-gadomski,P. Gadomski,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,152.0,0.0,11.0,14.0,0.0,1.0,240.0,0.0,1.0,43.0,71.0,26.0,43.0,15.0,28.0,2.0,6.0,12.0,190.0,20.0,55.0,14.0,26.0,3.0,4.0,12.0,41.0,71.0,34.0,81.0,75.0,f,f,7,f,Poland,2.0,14.0,11.0,1.0,250.0,1.0,4.0,55.0,81.0,35.0,55.0,12.0,26.0,1.0,4.0,12.0,186.0,17.0,43.0,13.0,28.0,4.0,6.0,12.0,47.0,81.0,30.0,71.0,77.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,andrey-golubev,A. Golubev,gianluca-naso,G. Naso,szczecin_challenger,Round of 32,2.0,f,100,3,01:44:00,140.0,2.0,13.0,10.0,1.0,1.0,254.0,8.0,4.0,46.0,69.0,35.0,46.0,8.0,23.0,3.0,6.0,11.0,163.0,15.0,51.0,13.0,20.0,4.0,12.0,11.0,43.0,69.0,28.0,71.0,71.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,243.0,3.0,1.0,51.0,71.0,36.0,51.0,7.0,20.0,8.0,12.0,11.0,166.0,11.0,46.0,15.0,23.0,3.0,6.0,11.0,43.0,71.0,26.0,69.0,69.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,andrey-golubev,A. Golubev,inigo-cervantes,I. Cervantes,szczecin_challenger,Round of 16,2.0,f,100,4,01:10:00,91.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,3.0,29.0,53.0,17.0,29.0,11.0,24.0,2.0,6.0,9.0,31.0,2.0,13.0,4.0,25.0,0.0,0.0,8.0,28.0,53.0,6.0,38.0,34.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,303.0,0.0,0.0,13.0,38.0,11.0,13.0,21.0,25.0,0.0,0.0,8.0,206.0,12.0,29.0,13.0,24.0,4.0,6.0,9.0,32.0,38.0,25.0,53.0,57.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,andriej-kapas,A. Kapas,guido-andreozzi,G. Andreozzi,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,3.0,30.0,61.0,18.0,30.0,15.0,31.0,2.0,6.0,10.0,173.0,7.0,31.0,7.0,18.0,1.0,1.0,9.0,33.0,61.0,14.0,49.0,47.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,289.0,1.0,1.0,31.0,49.0,24.0,31.0,11.0,18.0,0.0,1.0,9.0,199.0,12.0,30.0,16.0,31.0,4.0,6.0,10.0,35.0,49.0,28.0,61.0,63.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,andriej-kapas,A. Kapas,jakub-gewert,J. Gewert,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,81.0,2.0,12.0,2.0,0.0,0.0,312.0,0.0,1.0,26.0,40.0,20.0,26.0,10.0,14.0,4.0,4.0,7.0,248.0,12.0,24.0,12.0,17.0,5.0,9.0,7.0,30.0,40.0,24.0,41.0,54.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,162.0,0.0,4.0,24.0,41.0,12.0,24.0,5.0,17.0,4.0,9.0,7.0,52.0,6.0,26.0,4.0,14.0,0.0,4.0,7.0,17.0,41.0,10.0,40.0,27.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,andriej-kapas,A. Kapas,jan-lennard-struff,J. Struff,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,130.0,2.0,12.0,8.0,0.0,0.0,291.0,1.0,1.0,36.0,64.0,29.0,36.0,15.0,28.0,3.0,3.0,10.0,137.0,15.0,46.0,11.0,20.0,2.0,7.0,10.0,44.0,64.0,26.0,66.0,70.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,263.0,2.0,1.0,46.0,66.0,31.0,46.0,9.0,20.0,5.0,7.0,10.0,65.0,7.0,36.0,13.0,28.0,0.0,3.0,10.0,40.0,66.0,20.0,64.0,60.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,arkadiusz-kocyla,A. Kocyla,guido-andreozzi,G. Andreozzi,szczecin_challenger,Round of 16,2.0,f,100,4,01:19:00,105.0,0.0,4.0,12.0,0.0,0.0,203.0,0.0,3.0,29.0,53.0,17.0,29.0,10.0,24.0,4.0,8.0,8.0,61.0,8.0,33.0,7.0,19.0,0.0,3.0,8.0,27.0,53.0,15.0,52.0,42.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,305.0,4.0,1.0,33.0,52.0,25.0,33.0,12.0,19.0,3.0,3.0,8.0,199.0,12.0,29.0,14.0,24.0,4.0,8.0,8.0,37.0,52.0,26.0,53.0,63.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,simon-greul,S. Greul,szczecin_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,3.0,45.0,62.0,24.0,45.0,3.0,17.0,4.0,9.0,8.0,65.0,5.0,28.0,9.0,19.0,0.0,1.0,7.0,27.0,62.0,14.0,47.0,41.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,299.0,7.0,3.0,28.0,47.0,23.0,28.0,10.0,19.0,1.0,1.0,7.0,247.0,21.0,45.0,14.0,17.0,5.0,9.0,8.0,33.0,47.0,35.0,62.0,68.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,artem-smirnov,A. Smirnov,jakub-lustyk,J. Lustyk,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,128.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,3.0,42.0,71.0,28.0,42.0,16.0,29.0,9.0,10.0,9.0,213.0,11.0,34.0,16.0,23.0,4.0,6.0,9.0,44.0,71.0,27.0,57.0,71.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,217.0,6.0,2.0,34.0,57.0,23.0,34.0,7.0,23.0,2.0,6.0,9.0,99.0,14.0,42.0,13.0,29.0,1.0,10.0,9.0,30.0,57.0,27.0,71.0,57.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,artem-smirnov,A. Smirnov,jerzy-janowicz,J. Janowicz,szczecin_challenger,Round of 16,2.0,f,100,4,01:19:00,125.0,0.0,4.0,12.0,0.0,0.0,190.0,3.0,2.0,40.0,66.0,21.0,40.0,10.0,26.0,8.0,13.0,8.0,136.0,8.0,39.0,14.0,20.0,1.0,3.0,8.0,31.0,66.0,22.0,59.0,53.0,f,f,Q,f,Poland,2.0,12.0,4.0,0.0,260.0,1.0,3.0,39.0,59.0,31.0,39.0,6.0,20.0,2.0,3.0,8.0,210.0,19.0,40.0,16.0,26.0,5.0,13.0,8.0,37.0,59.0,35.0,66.0,72.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,artem-smirnov,A. Smirnov,michal-przysiezny,M. Przysiezny,szczecin_challenger,Round of 32,3.0,f,100,3,02:26:00,202.0,2.0,15.0,16.0,0.0,0.0,247.0,5.0,6.0,70.0,107.0,45.0,70.0,17.0,37.0,11.0,15.0,15.0,189.0,15.0,57.0,22.0,38.0,4.0,5.0,16.0,62.0,107.0,37.0,95.0,99.0,t,f,Q,f,Poland,1.0,16.0,15.0,0.0,258.0,12.0,5.0,57.0,95.0,42.0,57.0,16.0,38.0,1.0,5.0,16.0,143.0,25.0,70.0,20.0,37.0,4.0,15.0,15.0,58.0,95.0,45.0,107.0,103.0,f,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,artem-smirnov,A. Smirnov,mikolaj-szmyrgala,M. Szmyrgala,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,251.0,0.0,1.0,42.0,59.0,26.0,42.0,9.0,17.0,9.0,12.0,9.0,273.0,21.0,36.0,11.0,15.0,6.0,9.0,8.0,35.0,59.0,32.0,51.0,67.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,164.0,0.0,1.0,36.0,51.0,15.0,36.0,4.0,15.0,3.0,9.0,8.0,143.0,16.0,42.0,8.0,17.0,3.0,12.0,9.0,19.0,51.0,24.0,59.0,43.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,artem-smirnov,A. Smirnov,ricardo-rodriguez---pace,R. Rodriguez - Pace,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,140.0,2.0,13.0,7.0,1.0,1.0,284.0,2.0,2.0,40.0,63.0,33.0,40.0,11.0,23.0,2.0,3.0,10.0,149.0,22.0,51.0,13.0,26.0,3.0,13.0,9.0,44.0,63.0,35.0,77.0,79.0,t,f,,t,Poland,0.0,7.0,13.0,0.0,239.0,1.0,1.0,51.0,77.0,29.0,51.0,13.0,26.0,10.0,13.0,9.0,113.0,7.0,40.0,12.0,23.0,1.0,3.0,10.0,42.0,77.0,19.0,63.0,61.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,bastian-knittel,B. Knittel,ivan-sergeyev,I. Sergeyev,szczecin_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,0.0,46.0,58.0,24.0,46.0,5.0,12.0,4.0,8.0,9.0,155.0,5.0,34.0,8.0,15.0,2.0,3.0,10.0,29.0,58.0,13.0,49.0,42.0,f,f,SE,f,Poland,2.0,12.0,7.0,0.0,285.0,5.0,1.0,34.0,49.0,29.0,34.0,7.0,15.0,1.0,3.0,10.0,200.0,22.0,46.0,7.0,12.0,4.0,8.0,9.0,36.0,49.0,29.0,58.0,65.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,damian-okrutny,D. Okrutny,guido-andreozzi,G. Andreozzi,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,74.0,0.0,1.0,12.0,0.0,0.0,136.0,1.0,5.0,18.0,34.0,6.0,18.0,6.0,16.0,2.0,7.0,6.0,61.0,3.0,21.0,9.0,19.0,0.0,0.0,7.0,12.0,34.0,12.0,40.0,24.0,f,f,WC,f,Poland,2.0,12.0,1.0,0.0,294.0,5.0,3.0,21.0,40.0,18.0,21.0,10.0,19.0,0.0,0.0,7.0,284.0,12.0,18.0,10.0,16.0,5.0,7.0,6.0,28.0,40.0,22.0,34.0,50.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,piotr-gadomski,P. Gadomski,szczecin_challenger,Round of 32,3.0,f,100,3,02:12:00,178.0,2.0,15.0,9.0,0.0,0.0,248.0,1.0,1.0,55.0,87.0,38.0,55.0,13.0,32.0,5.0,8.0,12.0,192.0,23.0,49.0,23.0,42.0,6.0,15.0,12.0,51.0,87.0,46.0,91.0,97.0,t,f,,f,Poland,1.0,9.0,15.0,0.0,199.0,5.0,8.0,49.0,91.0,26.0,49.0,19.0,42.0,9.0,15.0,12.0,153.0,17.0,55.0,19.0,32.0,3.0,8.0,12.0,45.0,91.0,36.0,87.0,81.0,f,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,victor-hanescu,V. Hanescu,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,160.0,1.0,12.0,16.0,0.0,0.0,246.0,2.0,3.0,47.0,86.0,34.0,47.0,19.0,39.0,0.0,4.0,14.0,109.0,9.0,49.0,11.0,25.0,2.0,6.0,14.0,53.0,86.0,20.0,74.0,73.0,f,f,,t,Poland,2.0,16.0,12.0,0.0,291.0,3.0,1.0,49.0,74.0,40.0,49.0,14.0,25.0,4.0,6.0,14.0,207.0,13.0,47.0,20.0,39.0,4.0,4.0,14.0,54.0,74.0,33.0,86.0,87.0,t,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,david-guez,D. Guez,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,166.0,0.0,11.0,14.0,0.0,1.0,244.0,0.0,3.0,47.0,83.0,32.0,47.0,17.0,36.0,6.0,9.0,12.0,127.0,18.0,60.0,12.0,23.0,2.0,7.0,12.0,49.0,83.0,30.0,83.0,79.0,f,f,3,f,Poland,2.0,14.0,11.0,1.0,279.0,6.0,0.0,60.0,83.0,42.0,60.0,11.0,23.0,5.0,7.0,12.0,143.0,15.0,47.0,19.0,36.0,3.0,9.0,12.0,53.0,83.0,34.0,83.0,87.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,dusan-lajovic,D. Lajovic,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,szczecin_challenger,Round of 32,2.0,f,100,3,01:01:00,79.0,0.0,3.0,9.0,0.0,0.0,212.0,1.0,1.0,29.0,42.0,16.0,29.0,5.0,13.0,3.0,6.0,6.0,59.0,6.0,26.0,4.0,11.0,0.0,3.0,6.0,21.0,42.0,10.0,37.0,31.0,f,t,8,f,Poland,2.0,9.0,3.0,0.0,313.0,2.0,0.0,26.0,37.0,20.0,26.0,7.0,11.0,3.0,3.0,6.0,207.0,13.0,29.0,8.0,13.0,3.0,6.0,6.0,27.0,37.0,21.0,42.0,48.0,t,t,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,facundo-arguello,F. Arguello,jan-mertl,J. Mertl,szczecin_challenger,Round of 32,2.0,f,100,3,00:56:00,71.0,0.0,2.0,8.0,0.0,0.0,184.0,0.0,1.0,20.0,34.0,10.0,20.0,5.0,14.0,2.0,5.0,5.0,71.0,6.0,24.0,6.0,13.0,0.0,4.0,5.0,15.0,34.0,12.0,37.0,27.0,f,t,,f,Poland,2.0,8.0,2.0,0.0,296.0,3.0,1.0,24.0,37.0,18.0,24.0,7.0,13.0,4.0,4.0,5.0,234.0,10.0,20.0,9.0,14.0,3.0,5.0,5.0,25.0,37.0,19.0,34.0,44.0,t,t,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,federico-delbonis,F. Delbonis,ivan-sergeyev,I. Sergeyev,szczecin_challenger,Round of 16,2.0,f,100,4,01:21:00,135.0,0.0,9.0,13.0,0.0,0.0,242.0,2.0,3.0,50.0,68.0,31.0,50.0,8.0,18.0,4.0,8.0,11.0,164.0,16.0,47.0,9.0,20.0,2.0,3.0,11.0,39.0,68.0,25.0,67.0,64.0,f,f,6,f,Poland,2.0,13.0,9.0,0.0,275.0,3.0,0.0,47.0,67.0,31.0,47.0,11.0,20.0,1.0,3.0,11.0,180.0,19.0,50.0,10.0,18.0,4.0,8.0,11.0,42.0,67.0,29.0,68.0,71.0,t,f,t,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,federico-delbonis,F. Delbonis,nicolas-devilder,N. Devilder,szczecin_challenger,Round of 32,2.0,f,100,3,01:09:00,124.0,2.0,12.0,4.0,0.0,0.0,279.0,5.0,2.0,28.0,47.0,23.0,28.0,9.0,19.0,4.0,5.0,8.0,225.0,20.0,47.0,21.0,30.0,5.0,10.0,8.0,32.0,47.0,41.0,77.0,73.0,t,f,6,t,Poland,0.0,4.0,12.0,0.0,185.0,5.0,5.0,47.0,77.0,27.0,47.0,9.0,30.0,5.0,10.0,8.0,103.0,5.0,28.0,10.0,19.0,1.0,5.0,8.0,36.0,77.0,15.0,47.0,51.0,f,f,f,Poland
2012-09-17,2012-09-23,Poland,Clay,106500.0,€,2012,grzegorz-panfil,G. Panfil,peter-torebko,P. Torebko,szczecin_challenger,Round of 32,2.0,f,100,3,01:41:00,139.0,2.0,13.0,8.0,1.0,1.0,266.0,2.0,1.0,45.0,77.0,29.0,45.0,20.0,32.0,9.0,11.0,10.0,180.0,9.0,27.0,20.0,35.0,4.0,8.0,10.0,49.0,77.0,29.0,62.0,78.0,t,f,WC,t,Poland,0.0,8.0,13.0,0.0,212.0,5.0,7.0,27.0,62.0,18.0,27.0,15.0,35.0,4.0,8.0,10.0,112.0,16.0,45.0,12.0,32.0,2.0,11.0,10.0,33.0,62.0,28.0,77.0,61.0,f,f,f,Poland
