start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,andrea-collarini,A. Collarini,ricardas-berankis,R. Berankis,vancouver_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,0.0,9.0,13.0,0.0,0.0,260.0,4.0,4.0,36.0,69.0,25.0,36.0,19.0,33.0,2.0,4.0,11.0,54.0,9.0,35.0,9.0,32.0,0.0,4.0,11.0,44.0,69.0,18.0,67.0,62.0,f,f,WC,f,Canada,2.0,13.0,9.0,0.0,300.0,5.0,3.0,35.0,67.0,26.0,35.0,23.0,32.0,4.0,4.0,11.0,141.0,11.0,36.0,14.0,33.0,2.0,4.0,11.0,49.0,67.0,25.0,69.0,74.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,bobby-reynolds,B. Reynolds,harel-levy,H. Levy,vancouver_challenger,Round of 16,2.0,f,100,4,01:29:00,136.0,2.0,13.0,9.0,0.0,0.0,298.0,6.0,2.0,40.0,64.0,31.0,40.0,15.0,24.0,3.0,4.0,11.0,141.0,15.0,43.0,12.0,29.0,3.0,8.0,11.0,46.0,64.0,27.0,72.0,73.0,t,f,PR,t,Canada,0.0,9.0,13.0,0.0,259.0,5.0,2.0,43.0,72.0,28.0,43.0,17.0,29.0,5.0,8.0,11.0,95.0,9.0,40.0,9.0,24.0,1.0,4.0,11.0,45.0,72.0,18.0,64.0,63.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,bobby-reynolds,B. Reynolds,ilija-bozoljac,I. Bozoljac,vancouver_challenger,Round of 32,2.0,f,100,3,01:24:00,130.0,2.0,13.0,8.0,0.0,0.0,269.0,3.0,5.0,47.0,71.0,36.0,47.0,9.0,24.0,6.0,7.0,10.0,192.0,9.0,33.0,16.0,26.0,4.0,6.0,11.0,45.0,71.0,25.0,59.0,70.0,t,f,PR,t,Canada,0.0,8.0,13.0,0.0,240.0,14.0,4.0,33.0,59.0,24.0,33.0,10.0,26.0,2.0,6.0,11.0,110.0,11.0,47.0,15.0,24.0,1.0,7.0,10.0,34.0,59.0,26.0,71.0,60.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,bobby-reynolds,B. Reynolds,taylor-dent,T. Dent,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,160.0,1.0,9.0,15.0,0.0,0.0,234.0,3.0,3.0,54.0,78.0,33.0,54.0,11.0,24.0,8.0,13.0,12.0,118.0,13.0,47.0,17.0,35.0,2.0,8.0,12.0,44.0,78.0,30.0,82.0,74.0,f,f,PR,f,Canada,2.0,15.0,9.0,0.0,266.0,11.0,8.0,47.0,82.0,34.0,47.0,18.0,35.0,6.0,8.0,12.0,172.0,21.0,54.0,13.0,24.0,5.0,13.0,12.0,52.0,82.0,34.0,78.0,86.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,brett-joelson,B. Joelson,daniel-chu,D. Chu,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,87.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,23.0,41.0,14.0,23.0,6.0,18.0,2.0,6.0,7.0,59.0,6.0,31.0,6.0,15.0,0.0,0.0,8.0,20.0,41.0,12.0,46.0,32.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,311.0,3.0,0.0,31.0,46.0,25.0,31.0,9.0,15.0,0.0,0.0,8.0,230.0,9.0,23.0,12.0,18.0,4.0,6.0,7.0,34.0,46.0,21.0,41.0,55.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,brydan-klein,B. Klein,dudi-sela,D. Sela,vancouver_challenger,Round of 32,3.0,f,100,3,01:58:00,180.0,1.0,12.0,18.0,1.0,1.0,250.0,8.0,5.0,57.0,94.0,41.0,57.0,16.0,37.0,7.0,11.0,14.0,80.0,8.0,43.0,15.0,43.0,1.0,5.0,15.0,57.0,94.0,23.0,86.0,80.0,f,f,Q,t,Canada,2.0,18.0,12.0,0.0,289.0,7.0,7.0,43.0,86.0,35.0,43.0,28.0,43.0,4.0,5.0,15.0,149.0,16.0,57.0,21.0,37.0,4.0,11.0,14.0,63.0,86.0,37.0,94.0,100.0,t,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,brydan-klein,B. Klein,john-paul-fruttero,J. Fruttero,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,206.0,2.0,18.0,10.0,0.0,1.0,276.0,4.0,4.0,69.0,115.0,46.0,69.0,26.0,46.0,5.0,6.0,14.0,168.0,20.0,59.0,20.0,32.0,5.0,15.0,13.0,72.0,115.0,40.0,91.0,112.0,t,f,3,t,Canada,1.0,10.0,18.0,1.0,235.0,11.0,6.0,59.0,91.0,39.0,59.0,12.0,32.0,10.0,15.0,13.0,100.0,23.0,69.0,20.0,46.0,1.0,6.0,14.0,51.0,91.0,43.0,115.0,94.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,brydan-klein,B. Klein,roman-borvanov,R. Borvanov,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,141.0,2.0,13.0,9.0,0.0,0.0,271.0,4.0,2.0,47.0,65.0,34.0,47.0,8.0,18.0,4.0,6.0,11.0,185.0,17.0,44.0,17.0,32.0,4.0,7.0,11.0,42.0,65.0,34.0,76.0,76.0,t,f,3,t,Canada,0.0,9.0,13.0,0.0,227.0,2.0,4.0,44.0,76.0,27.0,44.0,15.0,32.0,3.0,7.0,11.0,135.0,13.0,47.0,10.0,18.0,2.0,6.0,11.0,42.0,76.0,23.0,65.0,65.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,cecil-mamiit,C. Mamiit,david-martin,D. Martin,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,168.0,1.0,12.0,15.0,0.0,0.0,234.0,5.0,8.0,45.0,89.0,30.0,45.0,22.0,44.0,8.0,12.0,13.0,137.0,13.0,43.0,13.0,36.0,3.0,6.0,14.0,52.0,89.0,26.0,79.0,78.0,f,f,6,f,Canada,2.0,15.0,12.0,0.0,264.0,0.0,2.0,43.0,79.0,30.0,43.0,23.0,36.0,3.0,6.0,14.0,146.0,15.0,45.0,22.0,44.0,4.0,12.0,13.0,53.0,79.0,37.0,89.0,90.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,chris-guccione,C. Guccione,jesse-witten,J. Witten,vancouver_challenger,Round of 32,3.0,f,100,3,01:25:00,156.0,2.0,15.0,11.0,0.0,0.0,300.0,17.0,1.0,51.0,73.0,41.0,51.0,11.0,22.0,2.0,4.0,13.0,142.0,9.0,31.0,27.0,52.0,4.0,13.0,13.0,52.0,73.0,36.0,83.0,88.0,t,f,AL,f,Canada,1.0,11.0,15.0,0.0,223.0,7.0,9.0,31.0,83.0,22.0,31.0,25.0,52.0,9.0,13.0,13.0,135.0,10.0,51.0,11.0,22.0,2.0,4.0,13.0,47.0,83.0,21.0,73.0,68.0,f,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,chris-guccione,C. Guccione,marinko-matosevic,M. Matosevic,vancouver_challenger,Round of 16,3.0,f,100,4,02:15:00,224.0,1.0,13.0,17.0,0.0,0.0,262.0,12.0,0.0,77.0,119.0,49.0,77.0,20.0,42.0,17.0,21.0,15.0,117.0,16.0,59.0,24.0,46.0,2.0,8.0,15.0,69.0,119.0,40.0,105.0,109.0,f,f,AL,t,Canada,2.0,17.0,13.0,0.0,265.0,8.0,6.0,59.0,105.0,43.0,59.0,22.0,46.0,6.0,8.0,15.0,133.0,28.0,77.0,22.0,42.0,4.0,21.0,15.0,65.0,105.0,50.0,119.0,115.0,t,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,daniel-chu,D. Chu,steven-diez,S. Diez,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,137.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,6.0,43.0,83.0,32.0,43.0,16.0,40.0,12.0,14.0,10.0,42.0,9.0,37.0,3.0,17.0,0.0,1.0,10.0,48.0,83.0,12.0,54.0,60.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,327.0,0.0,0.0,37.0,54.0,28.0,37.0,14.0,17.0,1.0,1.0,10.0,120.0,11.0,43.0,24.0,40.0,2.0,14.0,10.0,42.0,54.0,35.0,83.0,77.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,david-chu,D. Chu,mo-niaki,M. Niaki,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,198.0,2.0,15.0,10.0,0.0,0.0,241.0,1.0,7.0,58.0,91.0,34.0,58.0,18.0,33.0,7.0,11.0,13.0,192.0,21.0,56.0,31.0,51.0,6.0,14.0,12.0,52.0,91.0,52.0,107.0,104.0,t,f,,f,Canada,1.0,10.0,15.0,0.0,192.0,0.0,12.0,56.0,107.0,35.0,56.0,20.0,51.0,8.0,14.0,12.0,152.0,24.0,58.0,15.0,33.0,4.0,11.0,13.0,55.0,107.0,39.0,91.0,94.0,f,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,david-martin,D. Martin,graeme-kassautzki,G. Kassautzki,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,87.0,2.0,12.0,3.0,0.0,0.0,263.0,1.0,2.0,20.0,39.0,15.0,20.0,10.0,19.0,1.0,2.0,7.0,266.0,12.0,23.0,18.0,25.0,6.0,9.0,8.0,25.0,39.0,30.0,48.0,55.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,147.0,1.0,3.0,23.0,48.0,11.0,23.0,7.0,25.0,3.0,9.0,8.0,136.0,5.0,20.0,9.0,19.0,1.0,2.0,7.0,18.0,48.0,14.0,39.0,32.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,david-martin,D. Martin,james-ward,J. Ward,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,127.0,0.0,7.0,13.0,0.0,1.0,237.0,4.0,5.0,31.0,57.0,21.0,31.0,13.0,26.0,2.0,5.0,9.0,105.0,9.0,40.0,14.0,30.0,1.0,4.0,10.0,34.0,57.0,23.0,70.0,57.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,284.0,8.0,2.0,40.0,70.0,31.0,40.0,16.0,30.0,3.0,4.0,10.0,175.0,10.0,31.0,13.0,26.0,3.0,5.0,9.0,47.0,70.0,23.0,57.0,70.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,dominic-inglot,D. Inglot,john-paul-fruttero,J. Fruttero,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,135.0,0.0,7.0,13.0,0.0,0.0,247.0,5.0,6.0,28.0,55.0,24.0,28.0,11.0,27.0,5.0,8.0,10.0,77.0,11.0,49.0,17.0,31.0,0.0,5.0,10.0,35.0,55.0,28.0,80.0,63.0,f,f,8,f,Canada,2.0,13.0,7.0,0.0,280.0,2.0,6.0,49.0,80.0,38.0,49.0,14.0,31.0,5.0,5.0,10.0,141.0,4.0,28.0,16.0,27.0,3.0,8.0,10.0,52.0,80.0,20.0,55.0,72.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,dudi-sela,D. Sela,marinko-matosevic,M. Matosevic,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,198.0,2.0,17.0,16.0,1.0,1.0,245.0,3.0,3.0,45.0,100.0,30.0,45.0,32.0,55.0,3.0,7.0,16.0,167.0,16.0,61.0,22.0,37.0,4.0,7.0,16.0,62.0,100.0,38.0,98.0,100.0,t,f,3,t,Canada,1.0,16.0,17.0,0.0,253.0,5.0,4.0,61.0,98.0,45.0,61.0,15.0,37.0,3.0,7.0,16.0,157.0,15.0,45.0,23.0,55.0,4.0,7.0,16.0,60.0,98.0,38.0,100.0,98.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,dudi-sela,D. Sela,paul-capdeville,P. Capdeville,vancouver_challenger,Round of 16,3.0,f,100,4,01:54:00,170.0,2.0,16.0,8.0,0.0,0.0,267.0,4.0,3.0,33.0,69.0,27.0,33.0,19.0,36.0,3.0,5.0,12.0,208.0,22.0,58.0,30.0,43.0,6.0,12.0,12.0,46.0,69.0,52.0,101.0,98.0,t,f,3,f,Canada,1.0,8.0,16.0,0.0,196.0,1.0,4.0,58.0,101.0,36.0,58.0,13.0,43.0,6.0,12.0,12.0,121.0,6.0,33.0,17.0,36.0,2.0,5.0,12.0,49.0,101.0,23.0,69.0,72.0,f,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,dudi-sela,D. Sela,ricardas-berankis,R. Berankis,vancouver_challenger,Finals,2.0,f,100,7,01:21:00,125.0,2.0,13.0,7.0,0.0,0.0,272.0,4.0,5.0,39.0,69.0,31.0,39.0,14.0,30.0,8.0,9.0,10.0,194.0,9.0,23.0,16.0,33.0,4.0,6.0,10.0,45.0,69.0,25.0,56.0,70.0,t,f,3,t,Canada,0.0,7.0,13.0,0.0,210.0,2.0,6.0,23.0,56.0,14.0,23.0,17.0,33.0,2.0,6.0,10.0,95.0,8.0,39.0,16.0,30.0,1.0,9.0,10.0,31.0,56.0,24.0,69.0,55.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,dudi-sela,D. Sela,taylor-dent,T. Dent,vancouver_challenger,Semi-Finals,3.0,f,100,6,01:31:00,155.0,2.0,15.0,11.0,0.0,0.0,259.0,2.0,5.0,46.0,72.0,35.0,46.0,12.0,26.0,3.0,6.0,13.0,171.0,12.0,46.0,24.0,37.0,5.0,12.0,13.0,47.0,72.0,36.0,83.0,83.0,t,f,3,f,Canada,1.0,11.0,15.0,0.0,217.0,6.0,14.0,46.0,83.0,34.0,46.0,13.0,37.0,7.0,12.0,13.0,151.0,11.0,46.0,14.0,26.0,3.0,6.0,13.0,47.0,83.0,25.0,72.0,72.0,f,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,frank-dancevic,F. Dancevic,harel-levy,H. Levy,vancouver_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,0.0,7.0,12.0,0.0,0.0,271.0,6.0,2.0,28.0,48.0,23.0,28.0,10.0,20.0,5.0,7.0,9.0,73.0,14.0,48.0,14.0,32.0,0.0,10.0,10.0,33.0,48.0,28.0,80.0,61.0,f,f,SE,f,Canada,2.0,12.0,7.0,0.0,290.0,5.0,2.0,48.0,80.0,34.0,48.0,18.0,32.0,10.0,10.0,10.0,119.0,5.0,28.0,10.0,20.0,2.0,7.0,9.0,52.0,80.0,15.0,48.0,67.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,gilles-muller,G. Muller,michael-yani,M. Yani,vancouver_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,2.0,14.0,10.0,0.0,0.0,333.0,17.0,3.0,46.0,65.0,37.0,46.0,13.0,19.0,2.0,2.0,12.0,151.0,10.0,38.0,13.0,31.0,2.0,3.0,12.0,50.0,65.0,23.0,69.0,73.0,t,f,,t,Canada,0.0,10.0,14.0,0.0,276.0,10.0,4.0,38.0,69.0,28.0,38.0,18.0,31.0,1.0,3.0,12.0,52.0,9.0,46.0,6.0,19.0,0.0,2.0,12.0,46.0,69.0,15.0,65.0,61.0,f,f,f,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,gilles-muller,G. Muller,ricardas-berankis,R. Berankis,vancouver_challenger,Round of 16,2.0,f,100,4,01:22:00,128.0,0.0,8.0,12.0,0.0,0.0,264.0,10.0,4.0,27.0,61.0,21.0,27.0,19.0,34.0,3.0,5.0,10.0,62.0,7.0,37.0,13.0,30.0,0.0,3.0,10.0,40.0,61.0,20.0,67.0,60.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,303.0,12.0,2.0,37.0,67.0,30.0,37.0,17.0,30.0,3.0,3.0,10.0,126.0,6.0,27.0,15.0,34.0,2.0,5.0,10.0,47.0,67.0,21.0,61.0,68.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,henry-choi,H. Choi,james-ward,J. Ward,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,72.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,2.0,26.0,39.0,14.0,26.0,3.0,13.0,0.0,5.0,7.0,30.0,3.0,18.0,2.0,15.0,0.0,0.0,7.0,17.0,39.0,5.0,33.0,22.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,327.0,2.0,0.0,18.0,33.0,15.0,18.0,13.0,15.0,0.0,0.0,7.0,294.0,12.0,26.0,10.0,13.0,5.0,5.0,7.0,28.0,33.0,22.0,39.0,50.0,t,f,t,Canada
2010-08-02,2010-08-08,Canada,Hard,100000.0,$,2010,james-ward,J. Ward,lester-cook,L. Cook,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,147.0,0.0,7.0,13.0,0.0,0.0,213.0,3.0,4.0,39.0,80.0,23.0,39.0,19.0,41.0,5.0,9.0,10.0,90.0,12.0,38.0,10.0,29.0,1.0,7.0,10.0,42.0,80.0,22.0,67.0,64.0,f,f,Q,f,Canada,2.0,13.0,7.0,0.0,281.0,3.0,3.0,38.0,67.0,26.0,38.0,19.0,29.0,6.0,7.0,10.0,179.0,16.0,39.0,22.0,41.0,4.0,9.0,10.0,45.0,67.0,38.0,80.0,83.0,t,f,t,Canada
