start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,jorge-aguilar,J. Aguilar,san-sebastian_challenger,Round of 32,2.0,f,100,3,00:43:00,61.0,0.0,1.0,9.0,0.0,0.0,156.0,0.0,1.0,20.0,35.0,8.0,20.0,6.0,15.0,6.0,10.0,5.0,46.0,4.0,14.0,2.0,12.0,0.0,0.0,5.0,14.0,35.0,6.0,26.0,20.0,f,t,7,f,Spain,2.0,9.0,1.0,0.0,310.0,3.0,1.0,14.0,26.0,10.0,14.0,10.0,12.0,0.0,0.0,5.0,240.0,12.0,20.0,9.0,15.0,4.0,10.0,5.0,20.0,26.0,21.0,35.0,41.0,t,t,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,hasier-pastor,H. Pastor,johan-wilders,J. Wilders,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,62.0,2.0,12.0,1.0,0.0,0.0,277.0,3.0,4.0,11.0,27.0,10.0,11.0,10.0,16.0,0.0,1.0,6.0,340.0,15.0,20.0,13.0,15.0,7.0,9.0,7.0,20.0,27.0,28.0,35.0,48.0,t,f,WC,t,Spain,0.0,1.0,12.0,0.0,89.0,1.0,7.0,20.0,35.0,5.0,20.0,2.0,15.0,2.0,9.0,7.0,163.0,1.0,11.0,6.0,16.0,1.0,1.0,6.0,7.0,35.0,7.0,27.0,14.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,inigo-cervantes,I. Cervantes,martin-alund,M. Alund,san-sebastian_challenger,Round of 32,2.0,f,100,3,00:49:00,87.0,2.0,12.0,1.0,0.0,0.0,292.0,4.0,2.0,11.0,36.0,10.0,11.0,17.0,25.0,3.0,3.0,6.0,258.0,11.0,20.0,21.0,31.0,6.0,12.0,7.0,27.0,36.0,32.0,51.0,59.0,t,f,WC,t,Spain,0.0,1.0,12.0,0.0,125.0,1.0,6.0,20.0,51.0,9.0,20.0,10.0,31.0,6.0,12.0,7.0,41.0,1.0,11.0,8.0,25.0,0.0,3.0,6.0,19.0,51.0,9.0,36.0,28.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,inigo-cervantes,I. Cervantes,matwe-middelkoop,M. Middelkoop,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:35:00,230.0,1.0,16.0,19.0,1.0,1.0,244.0,13.0,7.0,60.0,121.0,46.0,60.0,25.0,61.0,10.0,15.0,17.0,116.0,17.0,60.0,20.0,49.0,3.0,10.0,17.0,71.0,121.0,37.0,109.0,108.0,f,f,WC,f,Spain,2.0,19.0,16.0,0.0,264.0,0.0,4.0,60.0,109.0,43.0,60.0,29.0,49.0,7.0,10.0,17.0,144.0,14.0,60.0,36.0,61.0,5.0,15.0,17.0,72.0,109.0,50.0,121.0,122.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,ivan-navarro,I. Navarro,roberto-bautista-agut,R. Bautista Agut,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:43:00,120.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,0.0,35.0,57.0,23.0,35.0,10.0,22.0,4.0,6.0,9.0,57.0,4.0,28.0,15.0,35.0,0.0,7.0,10.0,33.0,57.0,19.0,63.0,52.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,286.0,1.0,2.0,28.0,63.0,24.0,28.0,20.0,35.0,7.0,7.0,10.0,144.0,12.0,35.0,12.0,22.0,2.0,6.0,9.0,44.0,63.0,24.0,57.0,68.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,joao-sousa,J. Sousa,jorge-aguilar,J. Aguilar,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:47:00,141.0,2.0,13.0,10.0,1.0,1.0,256.0,2.0,2.0,40.0,68.0,27.0,40.0,16.0,28.0,1.0,4.0,11.0,165.0,17.0,39.0,14.0,34.0,4.0,9.0,11.0,43.0,68.0,31.0,73.0,74.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,229.0,2.0,4.0,39.0,73.0,22.0,39.0,20.0,34.0,5.0,9.0,11.0,178.0,13.0,40.0,12.0,28.0,3.0,4.0,11.0,42.0,73.0,25.0,68.0,67.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,joao-sousa,,juan-lizariturry,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,jorge-mendieta,J. Mendieta,manuel-luis-lamelas,M. Luis Lamelas,san-sebastian_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,165.0,2.0,14.0,10.0,0.0,0.0,196.0,1.0,7.0,47.0,80.0,24.0,47.0,14.0,33.0,7.0,13.0,12.0,222.0,23.0,48.0,25.0,37.0,8.0,20.0,12.0,38.0,80.0,48.0,85.0,86.0,t,f,WC,t,Spain,1.0,10.0,14.0,0.0,168.0,2.0,7.0,48.0,85.0,25.0,48.0,12.0,37.0,12.0,20.0,12.0,203.0,23.0,47.0,19.0,33.0,6.0,13.0,12.0,37.0,85.0,42.0,80.0,79.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,laurent-rochette,L. Rochette,simone-vagnozzi,S. Vagnozzi,san-sebastian_challenger,Round of 32,2.0,f,100,3,00:50:00,78.0,0.0,2.0,12.0,0.0,0.0,129.0,4.0,4.0,25.0,39.0,11.0,25.0,1.0,14.0,0.0,6.0,7.0,108.0,7.0,29.0,5.0,10.0,1.0,5.0,7.0,12.0,39.0,12.0,39.0,24.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,287.0,2.0,0.0,29.0,39.0,22.0,29.0,5.0,10.0,4.0,5.0,7.0,334.0,14.0,25.0,13.0,14.0,6.0,6.0,7.0,27.0,39.0,27.0,39.0,54.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,matwe-middelkoop,M. Middelkoop,pere-riba,P. Riba,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,133.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,4.0,37.0,64.0,19.0,37.0,14.0,27.0,5.0,9.0,9.0,97.0,6.0,34.0,18.0,35.0,1.0,6.0,9.0,33.0,64.0,24.0,69.0,57.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,274.0,8.0,2.0,34.0,69.0,28.0,34.0,17.0,35.0,5.0,6.0,9.0,185.0,18.0,37.0,13.0,27.0,4.0,9.0,9.0,45.0,69.0,31.0,64.0,76.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,miguel-angel-lopez-jaen,M. Lopez Jaen,pablo-martin-adalia,P. Martin-Adalia,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,152.0,2.0,13.0,10.0,1.0,1.0,259.0,5.0,1.0,41.0,77.0,26.0,41.0,21.0,36.0,3.0,5.0,11.0,152.0,27.0,58.0,3.0,17.0,3.0,5.0,11.0,47.0,77.0,30.0,75.0,77.0,t,f,4,t,Spain,0.0,10.0,13.0,0.0,283.0,0.0,1.0,58.0,75.0,31.0,58.0,14.0,17.0,2.0,5.0,11.0,137.0,15.0,41.0,15.0,36.0,2.0,5.0,11.0,45.0,75.0,30.0,77.0,75.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,miguel-angel-lopez-jaen,M. Lopez Jaen,pere-riba,P. Riba,san-sebastian_challenger,Round of 16,2.0,f,100,4,00:52:00,91.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,2.0,35.0,50.0,20.0,35.0,5.0,15.0,1.0,5.0,8.0,48.0,4.0,26.0,5.0,15.0,0.0,0.0,8.0,25.0,50.0,9.0,41.0,34.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,320.0,6.0,1.0,26.0,41.0,22.0,26.0,10.0,15.0,0.0,0.0,8.0,240.0,15.0,35.0,10.0,15.0,4.0,5.0,8.0,32.0,41.0,25.0,50.0,57.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,nikki-roenn,N. Roenn,pablo-martin-adalia,P. Martin-Adalia,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,128.0,0.0,6.0,13.0,0.0,0.0,179.0,1.0,4.0,48.0,69.0,21.0,48.0,8.0,21.0,5.0,12.0,10.0,159.0,19.0,44.0,5.0,15.0,3.0,6.0,9.0,29.0,69.0,24.0,59.0,53.0,f,f,WC,f,Spain,2.0,13.0,6.0,0.0,264.0,0.0,1.0,44.0,59.0,25.0,44.0,10.0,15.0,3.0,6.0,9.0,246.0,27.0,48.0,13.0,21.0,7.0,12.0,10.0,35.0,59.0,40.0,69.0,75.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,nikki-roenn,N. Roenn,sergei-pershin,S. Pershin,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,81.0,2.0,12.0,3.0,0.0,0.0,283.0,1.0,4.0,20.0,36.0,14.0,20.0,12.0,16.0,1.0,2.0,7.0,290.0,14.0,30.0,14.0,15.0,6.0,8.0,8.0,26.0,36.0,28.0,45.0,54.0,t,f,WC,t,Spain,0.0,3.0,12.0,0.0,149.0,0.0,3.0,30.0,45.0,16.0,30.0,1.0,15.0,2.0,8.0,8.0,119.0,6.0,20.0,4.0,16.0,1.0,2.0,7.0,17.0,45.0,10.0,36.0,27.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,pablo-carreno-busta,P. Carreno Busta,simone-vagnozzi,S. Vagnozzi,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:52:00,219.0,1.0,15.0,17.0,0.0,1.0,238.0,2.0,1.0,63.0,109.0,34.0,63.0,26.0,46.0,8.0,13.0,16.0,139.0,34.0,82.0,10.0,28.0,4.0,11.0,15.0,60.0,109.0,44.0,110.0,104.0,f,f,,f,Spain,2.0,17.0,15.0,1.0,270.0,1.0,2.0,82.0,110.0,48.0,82.0,18.0,28.0,7.0,11.0,15.0,158.0,29.0,63.0,20.0,46.0,5.0,13.0,16.0,66.0,110.0,49.0,109.0,115.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,pablo-carreno-busta,P. Carreno Busta,thiemo-de-bakker,T. de Bakker,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,309.0,2.0,0.0,28.0,48.0,25.0,28.0,12.0,20.0,0.0,0.0,9.0,196.0,11.0,32.0,13.0,20.0,3.0,5.0,8.0,37.0,48.0,24.0,52.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,226.0,2.0,1.0,32.0,52.0,21.0,32.0,7.0,20.0,2.0,5.0,8.0,51.0,3.0,28.0,8.0,20.0,0.0,0.0,9.0,28.0,52.0,11.0,48.0,39.0,f,f,f,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,pedro-sousa,P. Sousa,simone-vagnozzi,S. Vagnozzi,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,150.0,0.0,7.0,13.0,0.0,0.0,203.0,2.0,2.0,37.0,71.0,21.0,37.0,15.0,34.0,1.0,6.0,10.0,137.0,18.0,55.0,16.0,24.0,2.0,12.0,10.0,36.0,71.0,34.0,79.0,70.0,f,f,Q,f,Spain,2.0,13.0,7.0,0.0,247.0,0.0,3.0,55.0,79.0,37.0,55.0,8.0,24.0,10.0,12.0,10.0,232.0,16.0,37.0,19.0,34.0,5.0,6.0,10.0,45.0,79.0,35.0,71.0,80.0,t,f,t,Spain
2011-08-15,2011-08-21,Spain,Clay,30000.0,€,2011,pere-riba,P. Riba,simone-vagnozzi,S. Vagnozzi,san-sebastian_challenger,Semi-Finals,2.0,f,100,6,01:09:00,79.0,2.0,12.0,2.0,0.0,0.0,299.0,3.0,0.0,22.0,45.0,19.0,22.0,14.0,23.0,4.0,4.0,7.0,295.0,18.0,27.0,6.0,7.0,5.0,7.0,7.0,33.0,45.0,24.0,34.0,57.0,t,f,2,t,Spain,0.0,2.0,12.0,0.0,153.0,0.0,1.0,27.0,34.0,9.0,27.0,1.0,7.0,2.0,7.0,7.0,53.0,3.0,22.0,9.0,23.0,0.0,4.0,7.0,10.0,34.0,12.0,45.0,22.0,f,f,f,Spain
