start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,james-duckworth,J. Duckworth,tiago-fernandes,T. Fernandes,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,157.0,2.0,14.0,11.0,1.0,1.0,298.0,13.0,1.0,37.0,72.0,27.0,37.0,25.0,35.0,2.0,3.0,12.0,127.0,18.0,55.0,16.0,30.0,2.0,8.0,12.0,52.0,72.0,34.0,85.0,86.0,t,f,1,t,Brazil,0.0,11.0,14.0,0.0,256.0,1.0,7.0,55.0,85.0,37.0,55.0,14.0,30.0,6.0,8.0,12.0,97.0,10.0,37.0,10.0,35.0,1.0,3.0,12.0,51.0,85.0,20.0,72.0,71.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,joao-souza,J. Souza,martin-alund,M. Alund,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,02:24:00,197.0,1.0,15.0,17.0,0.0,0.0,237.0,4.0,7.0,52.0,90.0,40.0,52.0,14.0,38.0,2.0,7.0,16.0,156.0,13.0,58.0,29.0,49.0,4.0,8.0,16.0,54.0,90.0,42.0,107.0,96.0,f,f,5,f,Brazil,2.0,17.0,15.0,0.0,254.0,9.0,3.0,58.0,107.0,45.0,58.0,20.0,49.0,4.0,8.0,16.0,188.0,12.0,52.0,24.0,38.0,5.0,7.0,16.0,65.0,107.0,36.0,90.0,101.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,jose-pereira,J. Pereira,nelio-mattos,N. Mattos,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,81.0,2.0,12.0,1.0,0.0,0.0,300.0,1.0,2.0,32.0,46.0,26.0,32.0,7.0,14.0,6.0,6.0,7.0,279.0,12.0,20.0,12.0,15.0,5.0,9.0,6.0,33.0,46.0,24.0,35.0,57.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,128.0,1.0,6.0,20.0,35.0,8.0,20.0,3.0,15.0,4.0,9.0,6.0,69.0,6.0,32.0,7.0,14.0,0.0,6.0,7.0,11.0,35.0,13.0,46.0,24.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,jose-pereira,J. Pereira,nicolas-pastor,N. Pastor,sao-jose-do-rio-preto_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,121.0,2.0,13.0,8.0,0.0,0.0,274.0,1.0,0.0,58.0,66.0,38.0,58.0,3.0,8.0,3.0,5.0,11.0,224.0,18.0,43.0,5.0,12.0,4.0,4.0,10.0,41.0,66.0,23.0,55.0,64.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,254.0,0.0,0.0,43.0,55.0,25.0,43.0,7.0,12.0,0.0,4.0,10.0,155.0,20.0,58.0,5.0,8.0,2.0,5.0,11.0,32.0,55.0,25.0,66.0,57.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,02:02:00,146.0,0.0,10.0,13.0,0.0,1.0,250.0,2.0,2.0,46.0,65.0,29.0,46.0,10.0,19.0,1.0,5.0,11.0,151.0,17.0,50.0,16.0,31.0,3.0,8.0,11.0,39.0,65.0,33.0,81.0,72.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,249.0,2.0,1.0,50.0,81.0,33.0,50.0,15.0,31.0,5.0,8.0,11.0,200.0,17.0,46.0,9.0,19.0,4.0,5.0,11.0,48.0,81.0,26.0,65.0,74.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,julio-silva,J. Silva,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Round of 32,3.0,f,100,3,02:42:00,191.0,1.0,13.0,14.0,0.0,0.0,283.0,8.0,0.0,51.0,81.0,38.0,51.0,16.0,30.0,6.0,8.0,13.0,113.0,24.0,65.0,20.0,45.0,2.0,11.0,14.0,54.0,81.0,44.0,110.0,98.0,f,f,,f,Brazil,2.0,14.0,13.0,0.0,263.0,3.0,3.0,65.0,110.0,41.0,65.0,25.0,45.0,9.0,11.0,14.0,112.0,13.0,51.0,14.0,30.0,2.0,8.0,13.0,66.0,110.0,27.0,81.0,93.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,marcelo-zormann,M. Zormann,victor-maynard,V. Maynard,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,112.0,0.0,4.0,12.0,0.0,0.0,175.0,2.0,10.0,34.0,66.0,19.0,34.0,12.0,32.0,9.0,14.0,8.0,177.0,9.0,27.0,6.0,19.0,1.0,1.0,8.0,31.0,66.0,15.0,46.0,46.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,282.0,2.0,1.0,27.0,46.0,18.0,27.0,13.0,19.0,0.0,1.0,8.0,205.0,15.0,34.0,20.0,32.0,5.0,14.0,8.0,31.0,46.0,35.0,66.0,66.0,t,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,marco-trungelliti,M. Trungelliti,pedro-sousa,P. Sousa,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,158.0,2.0,13.0,10.0,1.0,1.0,219.0,6.0,7.0,44.0,81.0,27.0,44.0,19.0,37.0,2.0,7.0,11.0,221.0,22.0,58.0,14.0,19.0,6.0,11.0,11.0,46.0,81.0,36.0,77.0,82.0,t,f,5,t,Brazil,0.0,10.0,13.0,0.0,207.0,2.0,3.0,58.0,77.0,36.0,58.0,5.0,19.0,5.0,11.0,11.0,204.0,17.0,44.0,18.0,37.0,5.0,7.0,11.0,41.0,77.0,35.0,81.0,76.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,martin-alund,M. Alund,rui-machado,R. Machado,sao-jose-do-rio-preto_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,204.0,1.0,14.0,16.0,0.0,1.0,251.0,9.0,8.0,71.0,108.0,48.0,71.0,16.0,37.0,6.0,10.0,15.0,145.0,19.0,64.0,18.0,32.0,3.0,8.0,14.0,64.0,108.0,37.0,96.0,101.0,f,f,Q,t,Brazil,2.0,16.0,14.0,1.0,251.0,0.0,8.0,64.0,96.0,45.0,64.0,14.0,32.0,5.0,8.0,14.0,155.0,23.0,71.0,21.0,37.0,4.0,10.0,15.0,59.0,96.0,44.0,108.0,103.0,t,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,martin-alund,M. Alund,victor-maynard,V. Maynard,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,129.0,2.0,12.0,6.0,0.0,0.0,275.0,3.0,5.0,44.0,65.0,32.0,44.0,10.0,21.0,7.0,8.0,9.0,179.0,15.0,39.0,16.0,25.0,4.0,12.0,9.0,42.0,65.0,31.0,64.0,73.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,210.0,0.0,4.0,39.0,64.0,24.0,39.0,9.0,25.0,8.0,12.0,9.0,103.0,12.0,44.0,11.0,21.0,1.0,8.0,9.0,33.0,64.0,23.0,65.0,56.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,nicolas-pastor,N. Pastor,vinicius-ono,V. Ono,sao-jose-do-rio-preto_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,97.0,2.0,12.0,5.0,0.0,0.0,245.0,1.0,6.0,23.0,45.0,15.0,23.0,13.0,22.0,1.0,3.0,8.0,272.0,14.0,27.0,17.0,25.0,6.0,7.0,9.0,28.0,45.0,31.0,52.0,59.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,161.0,1.0,5.0,27.0,52.0,13.0,27.0,8.0,25.0,1.0,7.0,9.0,168.0,8.0,23.0,9.0,22.0,2.0,3.0,8.0,21.0,52.0,17.0,45.0,38.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,pablo-galdon,P. Galdon,rogerio-dutra-silva,R. Dutra Silva,sao-jose-do-rio-preto_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,2.0,13.0,8.0,0.0,0.0,282.0,3.0,4.0,29.0,61.0,22.0,29.0,22.0,32.0,2.0,3.0,11.0,157.0,7.0,21.0,15.0,34.0,3.0,6.0,10.0,44.0,61.0,22.0,55.0,66.0,t,f,Q,t,Brazil,0.0,8.0,13.0,0.0,230.0,2.0,3.0,21.0,55.0,14.0,21.0,19.0,34.0,3.0,6.0,10.0,97.0,7.0,29.0,10.0,32.0,1.0,3.0,11.0,33.0,55.0,17.0,61.0,50.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,pablo-galdon,P. Galdon,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,187.0,1.0,13.0,16.0,0.0,0.0,246.0,5.0,4.0,51.0,93.0,35.0,51.0,21.0,42.0,8.0,12.0,14.0,136.0,14.0,59.0,19.0,35.0,3.0,8.0,15.0,56.0,93.0,33.0,94.0,89.0,f,f,Q,t,Brazil,2.0,16.0,13.0,0.0,266.0,4.0,3.0,59.0,94.0,45.0,59.0,16.0,35.0,5.0,8.0,15.0,142.0,16.0,51.0,21.0,42.0,4.0,12.0,14.0,61.0,94.0,37.0,93.0,98.0,t,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,pedro-sousa,P. Sousa,petr-arkhipov,P. Arkhipov,sao-jose-do-rio-preto_challenger,1st Round Qualifying,2.0,f,100,0,00:26:00,45.0,2.0,9.0,0.0,0.0,0.0,280.0,2.0,1.0,17.0,20.0,16.0,17.0,0.0,3.0,0.0,0.0,4.0,321.0,5.0,10.0,15.0,15.0,5.0,7.0,5.0,16.0,20.0,20.0,25.0,36.0,t,t,,t,Brazil,0.0,0.0,9.0,0.0,86.0,3.0,7.0,10.0,25.0,5.0,10.0,0.0,15.0,2.0,7.0,5.0,106.0,1.0,17.0,3.0,3.0,0.0,0.0,4.0,5.0,25.0,4.0,20.0,9.0,f,t,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,ricardo-mello,R. Mello,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-jose-do-rio-preto_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,147.0,2.0,13.0,13.0,0.0,0.0,241.0,2.0,5.0,40.0,72.0,25.0,40.0,18.0,32.0,1.0,5.0,13.0,194.0,12.0,43.0,18.0,32.0,4.0,5.0,13.0,43.0,72.0,30.0,75.0,73.0,t,f,6,f,Brazil,1.0,13.0,13.0,0.0,239.0,5.0,8.0,43.0,75.0,31.0,43.0,14.0,32.0,1.0,5.0,13.0,192.0,15.0,40.0,14.0,32.0,4.0,5.0,13.0,45.0,75.0,29.0,72.0,74.0,f,f,t,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,ricardo-mello,R. Mello,thiago-alves,T. Alves,sao-jose-do-rio-preto_challenger,Semi-Finals,2.0,f,100,6,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,316.0,0.0,1.0,28.0,42.0,22.0,28.0,10.0,14.0,0.0,0.0,8.0,192.0,17.0,41.0,12.0,19.0,4.0,9.0,9.0,32.0,42.0,29.0,60.0,61.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,220.0,2.0,1.0,41.0,60.0,24.0,41.0,7.0,19.0,5.0,9.0,9.0,50.0,6.0,28.0,4.0,14.0,0.0,0.0,8.0,31.0,60.0,10.0,42.0,41.0,f,f,f,Brazil
2011-10-24,2011-10-30,Brazil,Clay,50000.0,$,2011,rui-machado,R. Machado,wayne-odesnik,W. Odesnik,sao-jose-do-rio-preto_challenger,Round of 16,3.0,f,100,4,02:19:00,156.0,2.0,16.0,10.0,0.0,0.0,275.0,1.0,2.0,46.0,80.0,33.0,46.0,21.0,34.0,8.0,10.0,13.0,214.0,15.0,43.0,19.0,33.0,5.0,6.0,13.0,54.0,80.0,34.0,76.0,88.0,t,f,1,t,Brazil,1.0,10.0,16.0,0.0,226.0,2.0,1.0,43.0,76.0,28.0,43.0,14.0,33.0,1.0,6.0,13.0,101.0,13.0,46.0,13.0,34.0,2.0,10.0,13.0,42.0,76.0,26.0,80.0,68.0,f,f,f,Brazil
