start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,benjamin-balleret,B. Balleret,roger-federer,R. Federer,monte-carlo,Round of 16,2.0,f,1000,4,00:55:00,96.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,2.0,34.0,52.0,21.0,34.0,8.0,18.0,3.0,6.0,8.0,34.0,4.0,30.0,3.0,14.0,0.0,3.0,9.0,29.0,52.0,7.0,44.0,36.0,f,f,Q,f,Monaco,2.0,12.0,5.0,0.0,337.0,3.0,0.0,30.0,44.0,26.0,30.0,11.0,14.0,3.0,3.0,9.0,181.0,13.0,34.0,10.0,18.0,3.0,6.0,8.0,37.0,44.0,23.0,52.0,60.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,benjamin-balleret,B. Balleret,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 32,3.0,f,1000,3,01:53:00,165.0,2.0,14.0,13.0,0.0,0.0,232.0,1.0,3.0,53.0,89.0,36.0,53.0,15.0,36.0,9.0,14.0,14.0,172.0,11.0,38.0,21.0,38.0,5.0,10.0,13.0,51.0,89.0,32.0,76.0,83.0,t,t,Q,f,Monaco,1.0,13.0,14.0,0.0,230.0,4.0,1.0,38.0,76.0,27.0,38.0,17.0,38.0,5.0,10.0,13.0,161.0,17.0,53.0,21.0,36.0,5.0,14.0,14.0,44.0,76.0,38.0,89.0,82.0,f,t,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,boris-pashanski,B. Pashanski,michael-llodra,M. Llodra,monte-carlo,Round of 64,2.0,f,1000,2,01:12:00,106.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,4.0,22.0,43.0,8.0,22.0,10.0,21.0,4.0,9.0,7.0,101.0,11.0,33.0,14.0,30.0,1.0,11.0,8.0,18.0,43.0,25.0,63.0,43.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,260.0,3.0,2.0,33.0,63.0,22.0,33.0,16.0,30.0,10.0,11.0,8.0,243.0,14.0,22.0,11.0,21.0,5.0,9.0,7.0,38.0,63.0,25.0,43.0,63.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,carlos-moya,C. Moya,fernando-gonzalez,F. Gonzalez,monte-carlo,Round of 64,3.0,f,1000,2,01:50:00,175.0,1.0,10.0,15.0,0.0,0.0,249.0,1.0,2.0,62.0,92.0,42.0,62.0,12.0,30.0,9.0,12.0,12.0,108.0,15.0,60.0,10.0,23.0,1.0,3.0,13.0,54.0,92.0,25.0,83.0,79.0,f,f,,f,Monaco,2.0,15.0,10.0,0.0,299.0,5.0,2.0,60.0,83.0,45.0,60.0,13.0,23.0,2.0,3.0,13.0,142.0,20.0,62.0,18.0,30.0,3.0,12.0,12.0,58.0,83.0,38.0,92.0,96.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,daniele-bracciali,D. Bracciali,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,3.0,f,1000,2,02:03:00,178.0,1.0,14.0,15.0,0.0,0.0,228.0,4.0,2.0,44.0,93.0,28.0,44.0,25.0,49.0,8.0,13.0,14.0,196.0,13.0,48.0,24.0,37.0,5.0,7.0,15.0,53.0,93.0,37.0,85.0,90.0,f,f,LL,f,Monaco,2.0,15.0,14.0,0.0,225.0,2.0,7.0,48.0,85.0,35.0,48.0,13.0,37.0,2.0,7.0,15.0,158.0,16.0,44.0,24.0,49.0,5.0,13.0,14.0,48.0,85.0,40.0,93.0,88.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 32,3.0,f,1000,3,02:13:00,187.0,2.0,15.0,14.0,0.0,0.0,230.0,0.0,2.0,61.0,89.0,41.0,61.0,9.0,28.0,2.0,7.0,14.0,176.0,18.0,51.0,26.0,47.0,6.0,13.0,15.0,50.0,89.0,44.0,98.0,94.0,t,f,8,t,Monaco,1.0,14.0,15.0,0.0,220.0,2.0,4.0,51.0,98.0,33.0,51.0,21.0,47.0,7.0,13.0,15.0,207.0,20.0,61.0,19.0,28.0,5.0,7.0,14.0,54.0,98.0,39.0,89.0,93.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 16,3.0,f,1000,4,02:22:00,192.0,2.0,18.0,11.0,0.0,1.0,255.0,0.0,2.0,67.0,103.0,39.0,67.0,22.0,36.0,8.0,12.0,15.0,225.0,31.0,65.0,11.0,24.0,7.0,9.0,13.0,61.0,103.0,42.0,89.0,103.0,t,f,8,t,Monaco,1.0,11.0,18.0,1.0,225.0,1.0,1.0,65.0,89.0,34.0,65.0,13.0,24.0,2.0,9.0,13.0,140.0,28.0,67.0,14.0,36.0,4.0,12.0,15.0,47.0,89.0,42.0,103.0,89.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,nicolas-massu,N. Massu,monte-carlo,Round of 64,3.0,f,1000,2,02:00:00,160.0,2.0,16.0,8.0,0.0,0.0,267.0,0.0,1.0,43.0,71.0,32.0,43.0,14.0,28.0,2.0,4.0,12.0,194.0,17.0,52.0,27.0,37.0,6.0,16.0,12.0,46.0,71.0,44.0,89.0,90.0,t,f,8,t,Monaco,1.0,8.0,16.0,0.0,201.0,2.0,3.0,52.0,89.0,35.0,52.0,10.0,37.0,10.0,16.0,12.0,142.0,11.0,43.0,14.0,28.0,2.0,4.0,12.0,45.0,89.0,25.0,71.0,70.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,roger-federer,R. Federer,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,2.0,31.0,51.0,16.0,31.0,6.0,20.0,9.0,14.0,8.0,106.0,6.0,28.0,9.0,17.0,1.0,5.0,8.0,22.0,51.0,15.0,45.0,37.0,f,f,8,f,Monaco,2.0,12.0,4.0,0.0,277.0,3.0,1.0,28.0,45.0,22.0,28.0,8.0,17.0,4.0,5.0,8.0,216.0,15.0,31.0,14.0,20.0,5.0,14.0,8.0,30.0,45.0,29.0,51.0,59.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,tommy-robredo,T. Robredo,monte-carlo,Round of 16,3.0,f,1000,4,02:50:00,245.0,1.0,13.0,18.0,0.0,0.0,207.0,1.0,9.0,74.0,123.0,49.0,74.0,16.0,49.0,6.0,13.0,16.0,140.0,46.0,103.0,8.0,19.0,4.0,15.0,15.0,65.0,123.0,54.0,122.0,119.0,f,f,3,t,Monaco,2.0,18.0,13.0,0.0,272.0,2.0,0.0,103.0,122.0,57.0,103.0,11.0,19.0,11.0,15.0,15.0,198.0,25.0,74.0,33.0,49.0,7.0,13.0,16.0,68.0,122.0,58.0,123.0,126.0,t,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,xavier-malisse,X. Malisse,monte-carlo,Round of 64,2.0,f,1000,2,01:20:00,118.0,2.0,12.0,8.0,0.0,0.0,285.0,1.0,2.0,37.0,61.0,25.0,37.0,16.0,24.0,5.0,6.0,10.0,156.0,10.0,32.0,13.0,25.0,3.0,7.0,10.0,41.0,61.0,23.0,57.0,64.0,t,f,3,t,Monaco,0.0,8.0,12.0,0.0,246.0,4.0,1.0,32.0,57.0,22.0,32.0,12.0,25.0,4.0,7.0,10.0,92.0,12.0,37.0,8.0,24.0,1.0,6.0,10.0,34.0,57.0,20.0,61.0,54.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 64,2.0,f,1000,2,00:58:00,97.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,8.0,29.0,53.0,18.0,29.0,8.0,24.0,3.0,7.0,7.0,73.0,6.0,37.0,4.0,7.0,0.0,2.0,8.0,26.0,53.0,10.0,44.0,36.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,313.0,2.0,0.0,37.0,44.0,31.0,37.0,3.0,7.0,2.0,2.0,8.0,219.0,11.0,29.0,16.0,24.0,4.0,7.0,7.0,34.0,44.0,27.0,53.0,61.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,evgeny-korolev,E. Korolev,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,2.0,f,1000,2,01:32:00,140.0,0.0,8.0,13.0,0.0,1.0,243.0,5.0,3.0,42.0,77.0,28.0,42.0,17.0,35.0,10.0,13.0,10.0,96.0,7.0,33.0,12.0,30.0,1.0,4.0,10.0,45.0,77.0,19.0,63.0,64.0,f,f,Q,f,Monaco,2.0,13.0,8.0,1.0,285.0,5.0,1.0,33.0,63.0,26.0,33.0,18.0,30.0,3.0,4.0,10.0,137.0,14.0,42.0,18.0,35.0,3.0,13.0,10.0,44.0,63.0,32.0,77.0,76.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,fabrice-santoro,F. Santoro,tomas-berdych,T. Berdych,monte-carlo,Round of 64,2.0,f,1000,2,01:21:00,131.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,37.0,63.0,25.0,37.0,8.0,26.0,3.0,7.0,9.0,106.0,9.0,41.0,16.0,27.0,1.0,7.0,9.0,33.0,63.0,25.0,68.0,58.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,265.0,2.0,4.0,41.0,68.0,32.0,41.0,11.0,27.0,6.0,7.0,9.0,202.0,12.0,37.0,18.0,26.0,4.0,7.0,9.0,43.0,68.0,30.0,63.0,73.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,feliciano-lopez,F. Lopez,fernando-gonzalez,F. Gonzalez,monte-carlo,Round of 32,3.0,f,1000,3,02:14:00,196.0,1.0,14.0,19.0,1.0,1.0,248.0,1.0,2.0,61.0,101.0,34.0,61.0,26.0,40.0,7.0,12.0,16.0,101.0,18.0,56.0,11.0,39.0,2.0,7.0,16.0,60.0,101.0,29.0,95.0,89.0,f,f,,t,Monaco,2.0,19.0,14.0,0.0,289.0,6.0,3.0,56.0,95.0,38.0,56.0,28.0,39.0,5.0,7.0,16.0,152.0,27.0,61.0,14.0,40.0,5.0,12.0,16.0,66.0,95.0,41.0,101.0,107.0,t,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,feliciano-lopez,F. Lopez,victor-hanescu,V. Hanescu,monte-carlo,Round of 64,3.0,f,1000,2,02:03:00,195.0,2.0,17.0,16.0,1.0,1.0,266.0,8.0,4.0,57.0,91.0,39.0,57.0,19.0,34.0,1.0,5.0,16.0,165.0,23.0,68.0,20.0,36.0,4.0,8.0,16.0,58.0,91.0,43.0,104.0,101.0,t,f,,t,Monaco,1.0,16.0,17.0,0.0,257.0,9.0,2.0,68.0,104.0,45.0,68.0,16.0,36.0,4.0,8.0,16.0,181.0,18.0,57.0,15.0,34.0,4.0,5.0,16.0,61.0,104.0,33.0,91.0,94.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,ivan-ljubicic,I. Ljubicic,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:47:00,134.0,2.0,13.0,6.0,0.0,0.0,292.0,1.0,1.0,37.0,55.0,24.0,37.0,13.0,18.0,3.0,4.0,9.0,223.0,16.0,41.0,24.0,38.0,5.0,7.0,10.0,37.0,55.0,40.0,79.0,77.0,t,f,12,t,Monaco,0.0,6.0,13.0,0.0,200.0,2.0,2.0,41.0,79.0,25.0,41.0,14.0,38.0,2.0,7.0,10.0,99.0,13.0,37.0,5.0,18.0,1.0,4.0,9.0,39.0,79.0,18.0,55.0,57.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,robin-soderling,R. Soderling,monte-carlo,Round of 16,2.0,f,1000,4,00:54:00,80.0,2.0,9.0,3.0,0.0,0.0,291.0,1.0,2.0,25.0,38.0,20.0,25.0,6.0,13.0,3.0,3.0,6.0,222.0,13.0,31.0,6.0,11.0,3.0,4.0,6.0,26.0,38.0,19.0,42.0,45.0,t,t,12,t,Monaco,0.0,3.0,9.0,0.0,227.0,1.0,1.0,31.0,42.0,18.0,31.0,5.0,11.0,1.0,4.0,6.0,74.0,5.0,25.0,7.0,13.0,0.0,3.0,6.0,23.0,42.0,12.0,38.0,35.0,f,t,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,roger-federer,R. Federer,monte-carlo,Semi-Finals,2.0,f,1000,6,01:09:00,107.0,0.0,6.0,12.0,0.0,0.0,242.0,0.0,3.0,37.0,55.0,23.0,37.0,9.0,18.0,3.0,6.0,9.0,53.0,8.0,36.0,5.0,16.0,0.0,3.0,9.0,32.0,55.0,13.0,52.0,45.0,f,f,12,f,Monaco,2.0,12.0,6.0,0.0,319.0,3.0,0.0,36.0,52.0,28.0,36.0,11.0,16.0,3.0,3.0,9.0,171.0,14.0,37.0,9.0,18.0,3.0,6.0,9.0,39.0,52.0,23.0,55.0,62.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 64,2.0,f,1000,2,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,212.0,0.0,6.0,52.0,69.0,28.0,52.0,6.0,17.0,4.0,9.0,11.0,148.0,8.0,30.0,25.0,43.0,3.0,9.0,10.0,34.0,69.0,33.0,73.0,67.0,f,f,,f,Monaco,2.0,13.0,9.0,1.0,229.0,4.0,1.0,30.0,73.0,22.0,30.0,18.0,43.0,6.0,9.0,10.0,212.0,24.0,52.0,11.0,17.0,5.0,9.0,11.0,40.0,73.0,35.0,69.0,75.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,filippo-volandri,F. Volandri,jose-acasuso,J. Acasuso,monte-carlo,Round of 64,2.0,f,1000,2,01:18:00,103.0,0.0,6.0,12.0,0.0,0.0,220.0,0.0,2.0,27.0,42.0,17.0,27.0,6.0,15.0,0.0,4.0,9.0,108.0,9.0,26.0,13.0,35.0,1.0,4.0,9.0,23.0,42.0,22.0,61.0,45.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,259.0,2.0,2.0,26.0,61.0,17.0,26.0,22.0,35.0,3.0,4.0,9.0,241.0,10.0,27.0,9.0,15.0,4.0,4.0,9.0,39.0,61.0,19.0,42.0,58.0,t,f,t,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,florent-serra,F. Serra,ivan-ljubicic,I. Ljubicic,monte-carlo,Round of 32,3.0,f,1000,3,01:52:00,177.0,1.0,14.0,17.0,0.0,0.0,282.0,5.0,1.0,58.0,92.0,44.0,58.0,18.0,34.0,5.0,7.0,15.0,73.0,11.0,55.0,10.0,30.0,1.0,7.0,16.0,62.0,92.0,21.0,85.0,83.0,f,f,,t,Monaco,2.0,17.0,14.0,0.0,319.0,17.0,3.0,55.0,85.0,44.0,55.0,20.0,30.0,6.0,7.0,16.0,113.0,14.0,58.0,16.0,34.0,2.0,7.0,15.0,64.0,85.0,30.0,92.0,94.0,t,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,florent-serra,F. Serra,paradorn-srichaphan,P. Srichaphan,monte-carlo,Round of 64,2.0,f,1000,2,01:11:00,118.0,2.0,13.0,6.0,0.0,0.0,263.0,1.0,4.0,28.0,61.0,19.0,28.0,21.0,33.0,2.0,3.0,9.0,228.0,10.0,28.0,17.0,29.0,5.0,6.0,10.0,40.0,61.0,27.0,57.0,67.0,t,f,,t,Monaco,0.0,6.0,13.0,0.0,205.0,5.0,4.0,28.0,57.0,18.0,28.0,12.0,29.0,1.0,6.0,10.0,112.0,9.0,28.0,12.0,33.0,1.0,3.0,9.0,30.0,57.0,21.0,61.0,51.0,f,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,gael-monfils,G. Monfils,olivier-rochus,O. Rochus,monte-carlo,Round of 64,3.0,f,1000,2,02:26:00,186.0,1.0,11.0,16.0,0.0,0.0,203.0,9.0,7.0,57.0,101.0,35.0,57.0,15.0,44.0,17.0,24.0,14.0,182.0,18.0,50.0,17.0,35.0,4.0,6.0,13.0,50.0,101.0,35.0,85.0,85.0,f,f,,t,Monaco,2.0,16.0,11.0,0.0,243.0,2.0,2.0,50.0,85.0,32.0,50.0,18.0,35.0,2.0,6.0,13.0,184.0,22.0,57.0,29.0,44.0,7.0,24.0,14.0,50.0,85.0,51.0,101.0,101.0,t,f,f,Monaco
2006-04-17,2006-04-23,Monaco,Clay,2200000.0,$,2006,gaston-gaudio,G. Gaudio,jose-acasuso,J. Acasuso,monte-carlo,Round of 32,3.0,f,1000,3,02:06:00,184.0,2.0,15.0,13.0,0.0,0.0,226.0,2.0,5.0,51.0,81.0,30.0,51.0,15.0,30.0,4.0,10.0,14.0,197.0,28.0,60.0,24.0,43.0,7.0,16.0,14.0,45.0,81.0,52.0,103.0,97.0,t,f,7,t,Monaco,1.0,13.0,15.0,0.0,207.0,6.0,4.0,60.0,103.0,32.0,60.0,19.0,43.0,9.0,16.0,14.0,193.0,21.0,51.0,15.0,30.0,6.0,10.0,14.0,51.0,103.0,36.0,81.0,87.0,f,f,f,Monaco
