start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,borna-gojo,B. Gojo,takanyi-garanganga,T. Garanganga,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,70.0,2.0,8.0,3.0,0.0,0.0,290.0,3.0,0.0,23.0,44.0,18.0,23.0,12.0,21.0,3.0,3.0,6.0,179.0,3.0,12.0,9.0,14.0,2.0,4.0,5.0,30.0,44.0,12.0,26.0,42.0,t,t,,t,Canada,0.0,3.0,8.0,0.0,215.0,1.0,3.0,12.0,26.0,9.0,12.0,5.0,14.0,2.0,4.0,5.0,65.0,5.0,23.0,9.0,21.0,0.0,3.0,6.0,14.0,26.0,14.0,44.0,28.0,f,t,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,brayden-schnur,B. Schnur,yannick-maden,Y. Maden,vancouver_challenger,Round of 32,2.0,f,100,3,01:46:00,176.0,0.0,11.0,14.0,0.0,1.0,225.0,4.0,4.0,59.0,96.0,39.0,59.0,12.0,37.0,7.0,11.0,12.0,178.0,14.0,41.0,17.0,39.0,3.0,4.0,12.0,51.0,96.0,31.0,80.0,82.0,f,f,WC,f,Canada,2.0,14.0,11.0,1.0,252.0,6.0,2.0,41.0,80.0,27.0,41.0,22.0,39.0,1.0,4.0,12.0,171.0,20.0,59.0,25.0,37.0,4.0,11.0,12.0,49.0,80.0,45.0,96.0,94.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,christopher-eubanks,C. Eubanks,gilles-muller,G. Muller,vancouver_challenger,Round of 32,3.0,f,100,3,01:37:00,173.0,1.0,13.0,16.0,0.0,0.0,266.0,7.0,9.0,55.0,91.0,42.0,55.0,17.0,36.0,10.0,12.0,14.0,101.0,6.0,47.0,17.0,35.0,1.0,3.0,15.0,59.0,91.0,23.0,82.0,82.0,f,f,SE,f,Canada,2.0,16.0,13.0,0.0,299.0,21.0,10.0,47.0,82.0,41.0,47.0,18.0,35.0,2.0,3.0,15.0,108.0,13.0,55.0,19.0,36.0,2.0,12.0,14.0,59.0,82.0,32.0,91.0,91.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,ernesto-escobedo,E. Escobedo,vancouver_challenger,Round of 32,2.0,f,100,3,01:42:00,139.0,2.0,12.0,8.0,0.0,0.0,247.0,3.0,6.0,31.0,72.0,25.0,31.0,19.0,41.0,4.0,6.0,10.0,179.0,8.0,35.0,21.0,32.0,4.0,8.0,10.0,44.0,72.0,29.0,67.0,73.0,t,f,Q,t,Canada,0.0,8.0,12.0,0.0,225.0,8.0,6.0,35.0,67.0,27.0,35.0,11.0,32.0,4.0,8.0,10.0,126.0,6.0,31.0,22.0,41.0,2.0,6.0,10.0,38.0,67.0,28.0,72.0,66.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,ilya-ivashka,I. Ivashka,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,126.0,2.0,12.0,8.0,0.0,0.0,262.0,0.0,4.0,32.0,70.0,24.0,32.0,21.0,38.0,5.0,6.0,10.0,185.0,6.0,26.0,17.0,30.0,3.0,4.0,10.0,45.0,70.0,23.0,56.0,68.0,t,f,Q,t,Canada,0.0,8.0,12.0,0.0,239.0,8.0,5.0,26.0,56.0,20.0,26.0,13.0,30.0,1.0,4.0,10.0,97.0,8.0,32.0,17.0,38.0,1.0,6.0,10.0,33.0,56.0,25.0,70.0,58.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,jacob-grills,J. Grills,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,158.0,2.0,16.0,9.0,0.0,0.0,271.0,5.0,4.0,51.0,88.0,36.0,51.0,21.0,37.0,8.0,10.0,13.0,196.0,12.0,36.0,20.0,34.0,5.0,8.0,12.0,57.0,88.0,32.0,70.0,89.0,t,f,4,f,Canada,1.0,9.0,16.0,0.0,217.0,3.0,3.0,36.0,70.0,24.0,36.0,14.0,34.0,3.0,8.0,12.0,107.0,15.0,51.0,16.0,37.0,2.0,10.0,13.0,38.0,70.0,31.0,88.0,69.0,f,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,thomas-fabbiano,T. Fabbiano,vancouver_challenger,Round of 16,3.0,f,100,4,02:06:00,171.0,2.0,15.0,12.0,0.0,0.0,265.0,6.0,4.0,56.0,97.0,36.0,56.0,23.0,41.0,7.0,9.0,14.0,192.0,16.0,44.0,10.0,30.0,3.0,3.0,13.0,59.0,97.0,26.0,74.0,85.0,t,f,Q,t,Canada,1.0,12.0,15.0,0.0,271.0,6.0,1.0,44.0,74.0,28.0,44.0,20.0,30.0,0.0,3.0,13.0,116.0,20.0,56.0,18.0,41.0,2.0,9.0,14.0,48.0,74.0,38.0,97.0,86.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,tommy-paul,T. Paul,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,211.0,2.0,19.0,12.0,0.0,1.0,254.0,3.0,8.0,52.0,100.0,36.0,52.0,28.0,48.0,5.0,8.0,15.0,176.0,32.0,75.0,18.0,36.0,7.0,19.0,15.0,64.0,100.0,50.0,111.0,114.0,t,f,4,t,Canada,1.0,12.0,19.0,1.0,226.0,5.0,7.0,75.0,111.0,43.0,75.0,18.0,36.0,12.0,19.0,15.0,131.0,16.0,52.0,20.0,48.0,3.0,8.0,15.0,61.0,111.0,36.0,100.0,97.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,daniel-evans,D. Evans,vasek-pospisil,V. Pospisil,vancouver_challenger,Semi-Finals,3.0,f,100,6,02:02:00,170.0,2.0,16.0,13.0,0.0,0.0,291.0,3.0,6.0,43.0,79.0,36.0,43.0,23.0,36.0,3.0,4.0,14.0,138.0,13.0,53.0,19.0,38.0,3.0,7.0,15.0,59.0,79.0,32.0,91.0,91.0,t,f,Q,f,Canada,1.0,13.0,16.0,0.0,270.0,11.0,4.0,53.0,91.0,40.0,53.0,19.0,38.0,4.0,7.0,15.0,84.0,7.0,43.0,13.0,36.0,1.0,4.0,14.0,59.0,91.0,20.0,79.0,79.0,f,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,evan-king,E. King,marc-polmans,M. Polmans,vancouver_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,0.0,4.0,12.0,0.0,0.0,213.0,3.0,2.0,27.0,45.0,14.0,27.0,9.0,18.0,2.0,6.0,8.0,72.0,5.0,33.0,16.0,28.0,0.0,8.0,8.0,23.0,45.0,21.0,61.0,44.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,280.0,3.0,5.0,33.0,61.0,28.0,33.0,12.0,28.0,8.0,8.0,8.0,215.0,13.0,27.0,9.0,18.0,4.0,6.0,8.0,40.0,61.0,22.0,45.0,62.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,fabrice-martin,F. Martin,mikael-torpegaard,M. Torpegaard,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,191.0,1.0,13.0,15.0,0.0,0.0,270.0,10.0,3.0,71.0,103.0,45.0,71.0,17.0,32.0,10.0,13.0,14.0,121.0,16.0,51.0,16.0,37.0,2.0,6.0,14.0,62.0,103.0,32.0,88.0,94.0,f,f,,f,Canada,2.0,15.0,13.0,0.0,266.0,1.0,4.0,51.0,88.0,35.0,51.0,21.0,37.0,4.0,6.0,14.0,128.0,26.0,71.0,15.0,32.0,3.0,13.0,14.0,56.0,88.0,41.0,103.0,97.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,felix-auger-aliassime,F. Auger-Aliassime,ruben-bemelmans,R. Bemelmans,vancouver_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,5.0,24.0,48.0,19.0,24.0,10.0,24.0,0.0,3.0,9.0,54.0,4.0,28.0,8.0,20.0,0.0,0.0,9.0,29.0,48.0,12.0,48.0,41.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,302.0,1.0,3.0,28.0,48.0,24.0,28.0,12.0,20.0,0.0,0.0,9.0,212.0,5.0,24.0,14.0,24.0,3.0,3.0,9.0,36.0,48.0,19.0,48.0,55.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,filip-peliwo,F. Peliwo,thomas-fabbiano,T. Fabbiano,vancouver_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,6.0,29.0,68.0,17.0,29.0,16.0,39.0,9.0,14.0,9.0,155.0,11.0,31.0,12.0,25.0,2.0,4.0,9.0,33.0,68.0,23.0,56.0,56.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,247.0,2.0,4.0,31.0,56.0,20.0,31.0,13.0,25.0,2.0,4.0,9.0,191.0,12.0,29.0,23.0,39.0,5.0,14.0,9.0,33.0,56.0,35.0,68.0,68.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,gilles-muller,G. Muller,yannick-maden,Y. Maden,vancouver_challenger,Round of 16,2.0,f,100,4,01:39:00,151.0,0.0,10.0,13.0,0.0,1.0,291.0,18.0,3.0,41.0,68.0,35.0,41.0,11.0,27.0,1.0,2.0,11.0,63.0,12.0,44.0,14.0,39.0,0.0,5.0,11.0,46.0,68.0,26.0,83.0,72.0,f,f,5,f,Canada,2.0,13.0,10.0,1.0,290.0,2.0,2.0,44.0,83.0,32.0,44.0,25.0,39.0,5.0,5.0,11.0,133.0,6.0,41.0,16.0,27.0,1.0,2.0,11.0,57.0,83.0,22.0,68.0,79.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,gregoire-barrere,G. Barrere,jason-kubler,J. Kubler,vancouver_challenger,Semi-Finals,3.0,f,100,6,02:00:00,197.0,1.0,14.0,17.0,0.0,1.0,281.0,10.0,7.0,54.0,94.0,43.0,54.0,22.0,40.0,7.0,9.0,15.0,75.0,15.0,66.0,14.0,37.0,1.0,12.0,15.0,65.0,94.0,29.0,103.0,94.0,f,f,,t,Canada,2.0,17.0,14.0,1.0,303.0,8.0,1.0,66.0,103.0,51.0,66.0,23.0,37.0,11.0,12.0,15.0,100.0,11.0,54.0,18.0,40.0,2.0,9.0,15.0,74.0,103.0,29.0,94.0,103.0,t,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,gregoire-barrere,G. Barrere,mohamed-safwat,M. Safwat,vancouver_challenger,Round of 32,3.0,f,100,3,01:57:00,187.0,2.0,18.0,13.0,0.0,1.0,285.0,4.0,4.0,48.0,85.0,39.0,48.0,23.0,37.0,1.0,3.0,15.0,155.0,15.0,56.0,27.0,46.0,5.0,14.0,15.0,62.0,85.0,42.0,102.0,104.0,t,f,,f,Canada,1.0,13.0,18.0,1.0,238.0,13.0,10.0,56.0,102.0,41.0,56.0,19.0,46.0,9.0,14.0,15.0,137.0,9.0,48.0,14.0,37.0,2.0,3.0,15.0,60.0,102.0,23.0,85.0,83.0,f,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,gregoire-barrere,,thanasi-kokkinakis,,vancouver_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,gregoire-barrere,G. Barrere,yannick-maden,Y. Maden,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,116.0,2.0,12.0,7.0,0.0,0.0,264.0,7.0,2.0,35.0,60.0,27.0,35.0,11.0,25.0,2.0,4.0,10.0,189.0,9.0,30.0,17.0,26.0,4.0,8.0,9.0,38.0,60.0,26.0,56.0,64.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,213.0,3.0,4.0,30.0,56.0,21.0,30.0,9.0,26.0,4.0,8.0,9.0,149.0,8.0,35.0,14.0,25.0,2.0,4.0,10.0,30.0,56.0,22.0,60.0,52.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,henry-craig,H. Craig,thai-son-kwiatkowski,T. Kwiatkowski,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,6.0,44.0,75.0,26.0,44.0,13.0,31.0,8.0,12.0,9.0,33.0,1.0,17.0,6.0,22.0,0.0,0.0,8.0,39.0,75.0,7.0,39.0,46.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,315.0,4.0,0.0,17.0,39.0,16.0,17.0,16.0,22.0,0.0,0.0,8.0,176.0,18.0,44.0,18.0,31.0,4.0,12.0,9.0,32.0,39.0,36.0,75.0,68.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,illya-marchenko,I. Marchenko,ilya-ivashka,I. Ivashka,vancouver_challenger,Round of 32,3.0,f,100,3,02:11:00,181.0,1.0,14.0,17.0,0.0,0.0,247.0,2.0,3.0,50.0,91.0,32.0,50.0,23.0,41.0,5.0,9.0,15.0,135.0,13.0,52.0,16.0,38.0,3.0,6.0,16.0,55.0,91.0,29.0,90.0,84.0,f,f,PR,t,Canada,2.0,17.0,14.0,0.0,282.0,14.0,4.0,52.0,90.0,39.0,52.0,22.0,38.0,3.0,6.0,16.0,150.0,18.0,50.0,18.0,41.0,4.0,9.0,15.0,61.0,90.0,36.0,91.0,97.0,t,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,ilya-ivashka,I. Ivashka,quentin-halys,Q. Halys,vancouver_challenger,Round of 16,2.0,f,100,4,01:16:00,123.0,2.0,13.0,7.0,0.0,0.0,294.0,4.0,5.0,36.0,64.0,32.0,36.0,14.0,28.0,3.0,3.0,10.0,212.0,7.0,30.0,17.0,29.0,3.0,3.0,10.0,46.0,64.0,24.0,59.0,70.0,t,f,7,t,Canada,0.0,7.0,13.0,0.0,237.0,4.0,6.0,30.0,59.0,23.0,30.0,12.0,29.0,0.0,3.0,10.0,61.0,4.0,36.0,14.0,28.0,0.0,3.0,10.0,35.0,59.0,18.0,64.0,53.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,jacob-grills,J. Grills,ruan-roelofse,R. Roelofse,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,2.0,31.0,50.0,25.0,31.0,11.0,19.0,4.0,4.0,8.0,201.0,13.0,28.0,14.0,24.0,4.0,10.0,7.0,36.0,50.0,27.0,52.0,63.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,191.0,3.0,4.0,28.0,52.0,15.0,28.0,10.0,24.0,6.0,10.0,7.0,61.0,6.0,31.0,8.0,19.0,0.0,4.0,8.0,25.0,52.0,14.0,50.0,39.0,f,f,f,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,jared-maclean,J. Maclean,joshua-peck,J. Peck,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,105.0,0.0,4.0,12.0,0.0,0.0,167.0,2.0,10.0,28.0,58.0,16.0,28.0,10.0,30.0,7.0,12.0,8.0,105.0,5.0,24.0,9.0,23.0,1.0,3.0,8.0,26.0,58.0,14.0,47.0,40.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,279.0,4.0,3.0,24.0,47.0,19.0,24.0,14.0,23.0,2.0,3.0,8.0,214.0,12.0,28.0,20.0,30.0,5.0,12.0,8.0,33.0,47.0,32.0,58.0,65.0,t,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,jason-kubler,J. Kubler,jc-aragone,J. Aragone,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,159.0,2.0,14.0,12.0,0.0,0.0,206.0,4.0,7.0,44.0,80.0,25.0,44.0,16.0,36.0,4.0,10.0,13.0,215.0,18.0,44.0,22.0,35.0,7.0,12.0,13.0,41.0,80.0,40.0,79.0,81.0,t,f,4,f,Canada,1.0,12.0,14.0,0.0,195.0,2.0,5.0,44.0,79.0,26.0,44.0,13.0,35.0,5.0,12.0,13.0,205.0,19.0,44.0,20.0,36.0,6.0,10.0,13.0,39.0,79.0,39.0,80.0,78.0,f,f,t,Canada
2018-08-13,2018-08-19,Canada,Hard,100000.0,$,2018,jason-kubler,J. Kubler,stefano-travaglia,S. Travaglia,vancouver_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,2.0,13.0,9.0,1.0,1.0,279.0,4.0,5.0,44.0,66.0,32.0,44.0,13.0,22.0,1.0,3.0,11.0,164.0,11.0,38.0,20.0,30.0,3.0,8.0,10.0,45.0,66.0,31.0,68.0,76.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,230.0,3.0,3.0,38.0,68.0,27.0,38.0,10.0,30.0,5.0,8.0,10.0,153.0,12.0,44.0,9.0,22.0,2.0,3.0,11.0,37.0,68.0,21.0,66.0,58.0,f,f,f,Canada
