,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jeroen-masson,,jonathan-marray,,nottingham_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
20,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jimmy-wang,,jonathan-marray,,nottingham_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jimmy-wang,,rik-de-voest,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jonathan-marray,,justin-gimelstob,,nottingham_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
23,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,jonathan-marray,,robin-vik,,nottingham_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,josh-goodall,,mark-hilton,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
25,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,josh-goodall,,robin-vik,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,justin-gimelstob,,prakash-amritraj,,nottingham_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,justin-gimelstob,,sergiy-stakhovsky,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
28,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,nathan-healey,,robin-vik,,nottingham_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,pavel-snobel,,sebastian-fitz,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
30,2005-04-18,2005-04-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2005,prakash-amritraj,,simon-greul,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
31,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,aisam-ul-haq-qureshi,,mark-hilton,,nottingham_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
32,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alan-mackin,,andrew-banks,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
33,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alan-mackin,,jean-michel-pequery,,nottingham_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
34,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alan-mackin,,nicolas-mahut,,nottingham_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
35,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alex-bogdanovic,,arvind-parmar,,nottingham_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alex-bogdanovic,,diego-hartfield,,nottingham_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
37,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alex-bogdanovic,,marcos-baghdatis,,nottingham_challenger,Semi-Finals,2.0,f,100,6,,,2.0,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
38,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alex-bogdanovic,,mark-hilton,,nottingham_challenger,Finals,2.0,f,100,7,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
39,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,alex-bogdanovic,,santiago-gonzalez,,nottingham_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
40,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,arvind-parmar,,jean-francois-bachelot,,nottingham_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
41,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,arvind-parmar,,martin-lee,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
42,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,chris-lewis,,jamie-delgado,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
43,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,chris-lewis,,matthew-hanlin,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
44,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,david-sherwood,,harsh-mankad,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
45,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,frank-moser,,jean-michel-pequery,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
46,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,harsh-mankad,,mark-hilton,,nottingham_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
47,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,james-auckland,,jean-francois-bachelot,,nottingham_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
48,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,jamie-delgado,,josh-goodall,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
49,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,jamie-delgado,,marcos-baghdatis,,nottingham_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
50,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,jan-vacek,,marcos-baghdatis,,nottingham_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
51,2005-07-04,2005-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2005,jan-vacek,,richard-bloomfield,,nottingham_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
