,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,lorenzo-giustino,L. Giustino,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,2.0,12.0,3.0,0.0,0.0,233.0,0.0,0.0,39.0,39.0,24.0,39.0,0.0,0.0,0.0,2.0,7.0,276.0,30.0,50.0,5.0,7.0,7.0,12.0,8.0,24.0,39.0,35.0,57.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,166.0,0.0,3.0,50.0,57.0,20.0,50.0,2.0,7.0,5.0,12.0,8.0,166.0,15.0,39.0,0.0,0.0,2.0,2.0,7.0,22.0,57.0,15.0,39.0,37.0,f,f,f,Italy
11,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,173.0,2.0,15.0,15.0,0.0,0.0,262.0,1.0,5.0,53.0,88.0,35.0,53.0,21.0,35.0,3.0,6.0,15.0,140.0,12.0,37.0,18.0,48.0,3.0,6.0,15.0,56.0,88.0,30.0,85.0,86.0,t,f,,f,Italy,1.0,15.0,15.0,0.0,256.0,4.0,3.0,37.0,85.0,25.0,37.0,30.0,48.0,3.0,6.0,15.0,144.0,18.0,53.0,14.0,35.0,3.0,6.0,15.0,55.0,85.0,32.0,88.0,87.0,f,f,t,Italy
12,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrea-paciello,A. Paciello,enrico-burzi,E. Burzi,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,99.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,4.0,36.0,52.0,19.0,36.0,5.0,16.0,4.0,9.0,8.0,182.0,5.0,25.0,11.0,22.0,1.0,1.0,8.0,24.0,52.0,16.0,47.0,40.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,270.0,4.0,4.0,25.0,47.0,20.0,25.0,11.0,22.0,0.0,1.0,8.0,234.0,17.0,36.0,11.0,16.0,5.0,9.0,8.0,31.0,47.0,28.0,52.0,59.0,t,f,t,Italy
13,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,andrey-golubev,A. Golubev,napoli_challenger,Round of 16,3.0,f,100,4,01:45:00,162.0,1.0,13.0,13.0,0.0,0.0,260.0,3.0,7.0,47.0,81.0,38.0,47.0,14.0,34.0,7.0,9.0,13.0,157.0,16.0,55.0,12.0,26.0,2.0,3.0,13.0,52.0,81.0,28.0,81.0,80.0,f,f,SE,t,Italy,2.0,13.0,13.0,0.0,279.0,3.0,1.0,55.0,81.0,39.0,55.0,14.0,26.0,1.0,3.0,13.0,115.0,9.0,47.0,20.0,34.0,2.0,9.0,13.0,53.0,81.0,29.0,81.0,82.0,t,f,f,Italy
14,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,potito-starace,P. Starace,napoli_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,3.0,42.0,64.0,33.0,42.0,10.0,22.0,6.0,7.0,10.0,211.0,12.0,32.0,4.0,10.0,3.0,3.0,9.0,43.0,64.0,16.0,42.0,59.0,t,f,SE,t,Italy,0.0,7.0,12.0,0.0,265.0,1.0,1.0,32.0,42.0,20.0,32.0,6.0,10.0,0.0,3.0,9.0,100.0,9.0,42.0,12.0,22.0,1.0,7.0,10.0,26.0,42.0,21.0,64.0,47.0,f,f,f,Italy
15,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,florian-mayer,F. Mayer,napoli_challenger,Round of 32,1.0,f,100,3,00:33:00,45.0,1.0,4.0,3.0,0.0,0.0,321.0,3.0,0.0,14.0,19.0,9.0,14.0,4.0,5.0,2.0,2.0,3.0,160.0,7.0,17.0,4.0,9.0,1.0,2.0,4.0,13.0,19.0,11.0,26.0,24.0,t,t,,t,Italy,0.0,3.0,4.0,0.0,254.0,0.0,1.0,17.0,26.0,10.0,17.0,5.0,9.0,1.0,2.0,4.0,56.0,5.0,14.0,1.0,5.0,0.0,2.0,3.0,15.0,26.0,6.0,19.0,21.0,f,t,f,Italy
16,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,andrey-golubev,A. Golubev,victor-crivoi,V. Crivoi,napoli_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,156.0,1.0,9.0,15.0,0.0,0.0,219.0,6.0,2.0,50.0,81.0,30.0,50.0,11.0,31.0,4.0,9.0,12.0,144.0,15.0,50.0,12.0,25.0,2.0,4.0,12.0,41.0,81.0,27.0,75.0,68.0,f,f,,f,Italy,2.0,15.0,9.0,0.0,271.0,2.0,3.0,50.0,75.0,35.0,50.0,13.0,25.0,2.0,4.0,12.0,202.0,20.0,50.0,20.0,31.0,5.0,9.0,12.0,48.0,75.0,40.0,81.0,88.0,t,f,t,Italy
17,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,antonio-maiorano,A. Maiorano,daniel-dutra-da-silva,D. Dutra da Silva,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,72.0,0.0,0.0,12.0,0.0,0.0,132.0,1.0,0.0,42.0,42.0,13.0,42.0,0.0,0.0,3.0,9.0,6.0,20.0,6.0,30.0,0.0,0.0,0.0,0.0,6.0,13.0,42.0,6.0,30.0,19.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,284.0,4.0,0.0,30.0,30.0,24.0,30.0,0.0,0.0,0.0,0.0,6.0,236.0,29.0,42.0,0.0,0.0,6.0,9.0,6.0,24.0,30.0,29.0,42.0,53.0,t,f,t,Italy
18,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,rui-machado,R. Machado,napoli_challenger,Round of 32,2.0,f,100,3,02:06:00,167.0,2.0,14.0,11.0,1.0,1.0,281.0,3.0,1.0,48.0,78.0,32.0,48.0,20.0,30.0,4.0,6.0,12.0,141.0,26.0,63.0,11.0,26.0,3.0,9.0,12.0,52.0,78.0,37.0,89.0,89.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,267.0,4.0,0.0,63.0,89.0,37.0,63.0,15.0,26.0,6.0,9.0,12.0,115.0,16.0,48.0,10.0,30.0,2.0,6.0,12.0,52.0,89.0,26.0,78.0,78.0,f,f,f,Italy
19,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,victor-crivoi,V. Crivoi,napoli_challenger,Round of 16,3.0,f,100,4,02:10:00,159.0,1.0,10.0,15.0,0.0,0.0,213.0,5.0,3.0,50.0,95.0,28.0,50.0,22.0,45.0,6.0,12.0,13.0,206.0,14.0,43.0,10.0,21.0,3.0,3.0,12.0,50.0,95.0,24.0,64.0,74.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,263.0,2.0,0.0,43.0,64.0,29.0,43.0,11.0,21.0,0.0,3.0,12.0,191.0,22.0,50.0,23.0,45.0,6.0,12.0,13.0,40.0,64.0,45.0,95.0,85.0,t,f,f,Italy
20,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,daniel-dutra-da-silva,D. Dutra da Silva,enrico-burzi,E. Burzi,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,108.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,0.0,40.0,60.0,28.0,40.0,13.0,20.0,2.0,2.0,9.0,229.0,13.0,33.0,8.0,15.0,3.0,3.0,8.0,41.0,60.0,21.0,48.0,62.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,240.0,1.0,0.0,33.0,48.0,20.0,33.0,7.0,15.0,0.0,3.0,8.0,65.0,12.0,40.0,7.0,20.0,0.0,2.0,9.0,27.0,48.0,19.0,60.0,46.0,f,f,f,Italy
21,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,fabio-fognini,F. Fognini,napoli_challenger,Round of 16,2.0,f,100,4,00:59:00,90.0,0.0,5.0,12.0,0.0,0.0,248.0,0.0,1.0,24.0,40.0,14.0,24.0,11.0,16.0,0.0,3.0,8.0,53.0,6.0,33.0,6.0,17.0,0.0,1.0,9.0,25.0,40.0,12.0,50.0,37.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,313.0,0.0,0.0,33.0,50.0,27.0,33.0,11.0,17.0,1.0,1.0,9.0,210.0,10.0,24.0,5.0,16.0,3.0,3.0,8.0,38.0,50.0,15.0,40.0,53.0,t,f,t,Italy
22,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,flavio-cipolla,F. Cipolla,napoli_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,0.0,31.0,45.0,26.0,31.0,8.0,14.0,1.0,1.0,8.0,209.0,16.0,31.0,7.0,14.0,4.0,7.0,8.0,34.0,45.0,23.0,45.0,57.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,216.0,1.0,2.0,31.0,45.0,15.0,31.0,7.0,14.0,3.0,7.0,8.0,59.0,5.0,31.0,6.0,14.0,0.0,1.0,8.0,22.0,45.0,11.0,45.0,33.0,f,f,f,Italy
23,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,pablo-cuevas,P. Cuevas,napoli_challenger,Round of 32,2.0,f,100,3,00:52:00,75.0,0.0,1.0,12.0,0.0,0.0,159.0,0.0,1.0,28.0,43.0,11.0,28.0,6.0,15.0,4.0,9.0,6.0,29.0,0.0,18.0,4.0,14.0,0.0,0.0,7.0,17.0,43.0,4.0,32.0,21.0,f,f,8,f,Italy,2.0,12.0,1.0,0.0,330.0,5.0,2.0,18.0,32.0,18.0,18.0,10.0,14.0,0.0,0.0,7.0,260.0,17.0,28.0,9.0,15.0,5.0,9.0,6.0,28.0,32.0,26.0,43.0,54.0,t,f,t,Italy
24,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,davide-della-tommasina,D. Della Tommasina,woong-sun-jun,W. Jun,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,128.0,0.0,7.0,13.0,0.0,1.0,226.0,1.0,5.0,37.0,64.0,23.0,37.0,12.0,27.0,5.0,8.0,9.0,170.0,7.0,32.0,12.0,32.0,1.0,1.0,10.0,35.0,64.0,19.0,64.0,54.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,283.0,5.0,3.0,32.0,64.0,25.0,32.0,20.0,32.0,0.0,1.0,10.0,165.0,14.0,37.0,15.0,27.0,3.0,8.0,9.0,45.0,64.0,29.0,64.0,74.0,t,f,t,Italy
25,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,david-marrero,D. Marrero,enrico-fioravante,E. Fioravante,napoli_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,2.0,13.0,7.0,1.0,1.0,288.0,5.0,3.0,34.0,55.0,30.0,34.0,10.0,21.0,0.0,1.0,9.0,177.0,23.0,54.0,8.0,16.0,4.0,9.0,10.0,40.0,55.0,31.0,70.0,71.0,t,f,SE,t,Italy,0.0,7.0,13.0,0.0,242.0,0.0,2.0,54.0,70.0,31.0,54.0,8.0,16.0,5.0,9.0,10.0,175.0,4.0,34.0,11.0,21.0,1.0,1.0,9.0,39.0,70.0,15.0,55.0,54.0,f,f,f,Italy
26,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,david-marrero,D. Marrero,pablo-cuevas,P. Cuevas,napoli_challenger,Round of 16,3.0,f,100,4,01:43:00,138.0,1.0,11.0,15.0,0.0,0.0,251.0,1.0,2.0,37.0,65.0,23.0,37.0,18.0,28.0,2.0,6.0,13.0,108.0,8.0,37.0,15.0,36.0,2.0,7.0,13.0,41.0,65.0,23.0,73.0,64.0,f,f,SE,f,Italy,2.0,15.0,11.0,0.0,271.0,6.0,6.0,37.0,73.0,29.0,37.0,21.0,36.0,5.0,7.0,13.0,171.0,14.0,37.0,10.0,28.0,4.0,6.0,13.0,50.0,73.0,24.0,65.0,74.0,t,f,t,Italy
27,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,denis-istomin,D. Istomin,ivo-minar,I. Minar,napoli_challenger,Round of 32,1.0,f,100,3,00:40:00,54.0,0.0,4.0,5.0,0.0,0.0,260.0,1.0,2.0,21.0,29.0,15.0,21.0,3.0,8.0,1.0,2.0,5.0,58.0,1.0,13.0,6.0,12.0,0.0,1.0,4.0,18.0,29.0,7.0,25.0,25.0,f,t,,f,Italy,1.0,5.0,4.0,0.0,296.0,3.0,1.0,13.0,25.0,12.0,13.0,6.0,12.0,1.0,1.0,4.0,162.0,6.0,21.0,5.0,8.0,1.0,2.0,5.0,18.0,25.0,11.0,29.0,29.0,t,t,t,Italy
28,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,eric-gomes,E. Gomes,lorenzo-giustino,L. Giustino,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,174.0,1.0,13.0,15.0,0.0,1.0,245.0,0.0,4.0,69.0,86.0,41.0,69.0,7.0,17.0,3.0,7.0,13.0,161.0,17.0,51.0,16.0,37.0,4.0,7.0,14.0,48.0,86.0,33.0,88.0,81.0,f,f,8,f,Italy,2.0,15.0,13.0,1.0,251.0,2.0,4.0,51.0,88.0,34.0,51.0,21.0,37.0,3.0,7.0,14.0,187.0,28.0,69.0,10.0,17.0,4.0,7.0,13.0,55.0,88.0,38.0,86.0,93.0,t,f,t,Italy
29,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,fabio-fognini,F. Fognini,marcos-daniel,M. Daniel,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,121.0,2.0,12.0,6.0,0.0,0.0,270.0,1.0,4.0,35.0,60.0,25.0,35.0,14.0,25.0,3.0,4.0,9.0,216.0,15.0,32.0,13.0,29.0,4.0,5.0,9.0,39.0,60.0,28.0,61.0,67.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,217.0,2.0,0.0,32.0,61.0,17.0,32.0,16.0,29.0,1.0,5.0,9.0,109.0,10.0,35.0,11.0,25.0,1.0,4.0,9.0,33.0,61.0,21.0,60.0,54.0,f,f,f,Italy
30,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,fabio-fognini,F. Fognini,stefano-galvani,S. Galvani,napoli_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,257.0,3.0,3.0,30.0,66.0,19.0,30.0,22.0,36.0,5.0,6.0,9.0,192.0,17.0,33.0,9.0,23.0,4.0,7.0,9.0,41.0,66.0,26.0,56.0,67.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,219.0,0.0,4.0,33.0,56.0,16.0,33.0,14.0,23.0,3.0,7.0,9.0,104.0,11.0,30.0,14.0,36.0,1.0,6.0,9.0,30.0,56.0,25.0,66.0,55.0,f,f,f,Italy
31,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,fabio-fognini,F. Fognini,victor-crivoi,V. Crivoi,napoli_challenger,Semi-Finals,2.0,f,100,6,01:35:00,141.0,0.0,10.0,13.0,0.0,1.0,276.0,7.0,3.0,46.0,71.0,32.0,46.0,14.0,25.0,1.0,3.0,11.0,122.0,14.0,50.0,7.0,20.0,1.0,2.0,11.0,46.0,71.0,21.0,70.0,67.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,298.0,1.0,1.0,50.0,70.0,36.0,50.0,13.0,20.0,1.0,2.0,11.0,159.0,14.0,46.0,11.0,25.0,2.0,3.0,11.0,49.0,70.0,25.0,71.0,74.0,t,f,t,Italy
32,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,federico-delbonis,F. Delbonis,illya-marchenko,I. Marchenko,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,117.0,2.0,12.0,6.0,0.0,0.0,267.0,1.0,0.0,38.0,56.0,27.0,38.0,9.0,18.0,2.0,4.0,9.0,238.0,18.0,43.0,14.0,18.0,5.0,8.0,9.0,36.0,56.0,32.0,61.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,194.0,1.0,1.0,43.0,61.0,25.0,43.0,4.0,18.0,3.0,8.0,9.0,151.0,11.0,38.0,9.0,18.0,2.0,4.0,9.0,29.0,61.0,20.0,56.0,49.0,f,f,f,Italy
33,2009-03-30,2009-04-05,Italy,Clay,85000.0,€,2009,federico-delbonis,F. Delbonis,ivo-minar,I. Minar,napoli_challenger,Round of 16,2.0,f,100,4,01:10:00,115.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,2.0,33.0,57.0,26.0,33.0,15.0,24.0,1.0,1.0,9.0,161.0,13.0,33.0,13.0,25.0,3.0,9.0,8.0,41.0,57.0,26.0,58.0,67.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,229.0,3.0,2.0,33.0,58.0,20.0,33.0,12.0,25.0,6.0,9.0,8.0,59.0,7.0,33.0,9.0,24.0,0.0,1.0,9.0,32.0,58.0,16.0,57.0,48.0,f,f,f,Italy
