start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,treat-huey,T. Huey,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:57:00,248.0,2.0,19.0,14.0,0.0,1.0,253.0,7.0,9.0,62.0,121.0,46.0,62.0,29.0,59.0,10.0,13.0,16.0,173.0,31.0,89.0,24.0,38.0,6.0,16.0,16.0,75.0,121.0,55.0,127.0,130.0,t,f,5,f,USA,1.0,14.0,19.0,1.0,226.0,3.0,11.0,89.0,127.0,58.0,89.0,14.0,38.0,10.0,16.0,16.0,118.0,16.0,62.0,30.0,59.0,3.0,13.0,16.0,72.0,127.0,46.0,121.0,118.0,f,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,donald-young,D. Young,joseph-sirianni,J. Sirianni,sarasota_challenger,Round of 32,2.0,f,100,3,01:44:00,154.0,0.0,8.0,12.0,0.0,0.0,190.0,1.0,2.0,65.0,82.0,35.0,65.0,3.0,17.0,7.0,13.0,10.0,179.0,11.0,36.0,21.0,36.0,4.0,8.0,10.0,38.0,82.0,32.0,72.0,70.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,223.0,4.0,2.0,36.0,72.0,25.0,36.0,15.0,36.0,4.0,8.0,10.0,234.0,30.0,65.0,14.0,17.0,6.0,13.0,10.0,40.0,72.0,44.0,82.0,84.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,eric-quigley,E. Quigley,nicholas-monroe,N. Monroe,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,176.0,1.0,12.0,16.0,0.0,0.0,239.0,2.0,4.0,48.0,77.0,32.0,48.0,14.0,29.0,2.0,7.0,14.0,140.0,24.0,72.0,15.0,27.0,3.0,10.0,14.0,46.0,77.0,39.0,99.0,85.0,f,f,,f,USA,2.0,16.0,12.0,0.0,262.0,2.0,2.0,72.0,99.0,48.0,72.0,12.0,27.0,7.0,10.0,14.0,191.0,16.0,48.0,15.0,29.0,5.0,7.0,14.0,60.0,99.0,31.0,77.0,91.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,gero-kretschmer,G. Kretschmer,matt-reid,M. Reid,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,101.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,6.0,26.0,49.0,22.0,26.0,6.0,23.0,0.0,4.0,9.0,128.0,7.0,32.0,9.0,20.0,1.0,2.0,9.0,28.0,49.0,16.0,52.0,44.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,289.0,6.0,0.0,32.0,52.0,25.0,32.0,11.0,20.0,1.0,2.0,9.0,233.0,4.0,26.0,17.0,23.0,4.0,4.0,9.0,36.0,52.0,21.0,49.0,57.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,greg-ouellette,G. Ouellette,john-valenti,J. Valenti,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,95.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,3.0,36.0,55.0,25.0,36.0,11.0,19.0,7.0,8.0,8.0,271.0,20.0,30.0,5.0,10.0,5.0,6.0,7.0,36.0,55.0,25.0,40.0,61.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,185.0,0.0,1.0,30.0,40.0,10.0,30.0,5.0,10.0,1.0,6.0,7.0,98.0,11.0,36.0,8.0,19.0,1.0,8.0,8.0,15.0,40.0,19.0,55.0,34.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,greg-ouellette,G. Ouellette,nicholas-monroe,N. Monroe,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,111.0,0.0,4.0,12.0,0.0,0.0,218.0,2.0,2.0,36.0,59.0,18.0,36.0,13.0,23.0,2.0,6.0,8.0,63.0,7.0,29.0,9.0,23.0,0.0,2.0,8.0,31.0,59.0,16.0,52.0,47.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,295.0,2.0,0.0,29.0,52.0,22.0,29.0,14.0,23.0,2.0,2.0,8.0,210.0,18.0,36.0,10.0,23.0,4.0,6.0,8.0,36.0,52.0,28.0,59.0,64.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,james-ward,J. Ward,victor-estrella-burgos,V. Estrella Burgos,sarasota_challenger,Round of 32,3.0,f,100,3,02:31:00,194.0,1.0,12.0,18.0,1.0,1.0,233.0,5.0,5.0,46.0,105.0,30.0,46.0,31.0,59.0,5.0,9.0,14.0,164.0,19.0,57.0,8.0,32.0,1.0,1.0,15.0,61.0,105.0,27.0,89.0,88.0,f,f,,t,USA,2.0,18.0,12.0,0.0,298.0,2.0,3.0,57.0,89.0,38.0,57.0,24.0,32.0,0.0,1.0,15.0,154.0,16.0,46.0,28.0,59.0,4.0,9.0,14.0,62.0,89.0,44.0,105.0,106.0,t,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,michael-venus,M. Venus,sarasota_challenger,Round of 32,3.0,f,100,3,02:30:00,206.0,2.0,18.0,12.0,0.0,1.0,299.0,6.0,2.0,67.0,96.0,49.0,67.0,17.0,29.0,5.0,6.0,15.0,140.0,16.0,45.0,28.0,65.0,4.0,12.0,14.0,66.0,96.0,44.0,110.0,110.0,t,f,,f,USA,1.0,12.0,18.0,1.0,234.0,5.0,4.0,45.0,110.0,29.0,45.0,37.0,65.0,8.0,12.0,14.0,91.0,18.0,67.0,12.0,29.0,1.0,6.0,15.0,66.0,110.0,30.0,96.0,96.0,f,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,ryan-sweeting,R. Sweeting,sarasota_challenger,Round of 16,2.0,f,100,4,01:09:00,120.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,0.0,34.0,53.0,23.0,34.0,7.0,19.0,2.0,5.0,9.0,85.0,17.0,58.0,5.0,9.0,0.0,3.0,9.0,30.0,53.0,22.0,67.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,302.0,1.0,1.0,58.0,67.0,41.0,58.0,4.0,9.0,3.0,3.0,9.0,188.0,11.0,34.0,12.0,19.0,3.0,5.0,9.0,45.0,67.0,23.0,53.0,68.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,kaden-hensel,K. Hensel,yuki-muramatsu,Y. Muramatsu,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,99.0,2.0,12.0,3.0,0.0,0.0,301.0,5.0,2.0,23.0,46.0,20.0,23.0,14.0,23.0,2.0,2.0,8.0,224.0,17.0,32.0,12.0,21.0,4.0,7.0,7.0,34.0,46.0,29.0,53.0,63.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,190.0,2.0,4.0,32.0,53.0,15.0,32.0,9.0,21.0,3.0,7.0,7.0,52.0,3.0,23.0,9.0,23.0,0.0,2.0,8.0,24.0,53.0,12.0,46.0,36.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,ryan-sweeting,R. Sweeting,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:03:00,96.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,1.0,26.0,48.0,20.0,26.0,15.0,22.0,0.0,1.0,9.0,231.0,17.0,34.0,8.0,14.0,4.0,5.0,9.0,35.0,48.0,25.0,48.0,60.0,t,f,SE,t,USA,0.0,6.0,12.0,0.0,216.0,0.0,3.0,34.0,48.0,17.0,34.0,6.0,14.0,1.0,5.0,9.0,166.0,6.0,26.0,7.0,22.0,1.0,1.0,9.0,23.0,48.0,13.0,48.0,36.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,tim-smyczek,T. Smyczek,sarasota_challenger,Round of 16,2.0,f,100,4,01:20:00,116.0,2.0,12.0,7.0,0.0,0.0,310.0,3.0,0.0,30.0,50.0,23.0,30.0,14.0,20.0,0.0,0.0,9.0,172.0,16.0,47.0,11.0,19.0,3.0,6.0,10.0,37.0,50.0,27.0,66.0,64.0,t,f,SE,t,USA,0.0,7.0,12.0,0.0,247.0,0.0,2.0,47.0,66.0,31.0,47.0,8.0,19.0,3.0,6.0,10.0,53.0,7.0,30.0,6.0,20.0,0.0,0.0,9.0,39.0,66.0,13.0,50.0,52.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,vamsee-chappidi,V. Chappidi,sarasota_challenger,Round of 32,2.0,f,100,3,00:50:00,86.0,2.0,12.0,2.0,0.0,0.0,320.0,0.0,1.0,24.0,38.0,19.0,24.0,11.0,14.0,2.0,2.0,7.0,224.0,8.0,20.0,21.0,28.0,5.0,13.0,7.0,30.0,38.0,29.0,48.0,59.0,t,f,SE,t,USA,0.0,2.0,12.0,0.0,150.0,3.0,8.0,20.0,48.0,12.0,20.0,7.0,28.0,8.0,13.0,7.0,42.0,5.0,24.0,3.0,14.0,0.0,2.0,7.0,19.0,48.0,8.0,38.0,27.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,kevin-kim,K. Kim,vasek-pospisil,V. Pospisil,sarasota_challenger,Round of 32,2.0,f,100,3,01:43:00,143.0,2.0,13.0,9.0,1.0,1.0,272.0,2.0,1.0,35.0,68.0,24.0,35.0,23.0,33.0,2.0,4.0,11.0,160.0,12.0,35.0,21.0,40.0,3.0,7.0,10.0,47.0,68.0,33.0,75.0,80.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,226.0,0.0,5.0,35.0,75.0,23.0,35.0,19.0,40.0,4.0,7.0,10.0,129.0,11.0,35.0,10.0,33.0,2.0,4.0,11.0,42.0,75.0,21.0,68.0,63.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,luka-gregorc,L. Gregorc,takanyi-garanganga,T. Garanganga,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,156.0,1.0,12.0,14.0,1.0,1.0,259.0,2.0,0.0,46.0,72.0,35.0,46.0,11.0,26.0,2.0,5.0,12.0,128.0,11.0,51.0,19.0,33.0,2.0,6.0,13.0,46.0,72.0,30.0,84.0,76.0,f,t,1,t,USA,2.0,14.0,12.0,0.0,263.0,6.0,8.0,51.0,84.0,40.0,51.0,14.0,33.0,4.0,6.0,13.0,167.0,11.0,46.0,15.0,26.0,3.0,5.0,12.0,54.0,84.0,26.0,72.0,80.0,t,t,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,mac-styslinger,M. Styslinger,sandor-noszaly,S. Noszaly,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,182.0,2.0,17.0,12.0,0.0,0.0,274.0,7.0,3.0,44.0,89.0,34.0,44.0,26.0,45.0,4.0,6.0,15.0,149.0,12.0,45.0,28.0,48.0,4.0,11.0,14.0,60.0,89.0,40.0,93.0,100.0,t,f,WC,f,USA,1.0,12.0,17.0,0.0,235.0,9.0,8.0,45.0,93.0,33.0,45.0,20.0,48.0,7.0,11.0,14.0,111.0,10.0,44.0,19.0,45.0,2.0,6.0,15.0,53.0,93.0,29.0,89.0,82.0,f,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,matt-reid,M. Reid,nicholas-monroe,N. Monroe,sarasota_challenger,Round of 32,2.0,f,100,3,01:50:00,138.0,2.0,13.0,7.0,1.0,1.0,302.0,4.0,1.0,30.0,63.0,26.0,30.0,21.0,33.0,3.0,3.0,10.0,147.0,15.0,46.0,17.0,29.0,2.0,6.0,9.0,47.0,63.0,32.0,75.0,79.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,246.0,3.0,3.0,46.0,75.0,31.0,46.0,12.0,29.0,4.0,6.0,9.0,49.0,4.0,30.0,12.0,33.0,0.0,3.0,10.0,43.0,75.0,16.0,63.0,59.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,matt-reid,M. Reid,nikoloz-basilashvili,N. Basilashvili,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,2.0,12.0,8.0,0.0,0.0,291.0,7.0,2.0,33.0,56.0,25.0,33.0,14.0,23.0,0.0,1.0,10.0,178.0,14.0,40.0,9.0,17.0,3.0,5.0,10.0,39.0,56.0,23.0,57.0,62.0,t,f,,t,USA,0.0,8.0,12.0,0.0,251.0,3.0,4.0,40.0,57.0,26.0,40.0,8.0,17.0,2.0,5.0,10.0,173.0,8.0,33.0,9.0,23.0,1.0,1.0,10.0,34.0,57.0,17.0,56.0,51.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,michael-ryderstedt,M. Ryderstedt,ridley-seguso,R. Seguso,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,81.0,2.0,12.0,1.0,0.0,0.0,299.0,2.0,2.0,28.0,42.0,19.0,28.0,9.0,14.0,1.0,1.0,6.0,272.0,16.0,22.0,10.0,17.0,6.0,11.0,7.0,28.0,42.0,26.0,39.0,54.0,t,f,7,t,USA,0.0,1.0,12.0,0.0,136.0,0.0,2.0,22.0,39.0,6.0,22.0,7.0,17.0,5.0,11.0,7.0,68.0,9.0,28.0,5.0,14.0,0.0,1.0,6.0,13.0,39.0,14.0,42.0,27.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,robert-kendrick,R. Kendrick,sekou-bangoura,S. Bangoura,sarasota_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,0.0,6.0,13.0,0.0,0.0,255.0,6.0,0.0,32.0,49.0,17.0,32.0,11.0,17.0,1.0,4.0,9.0,55.0,6.0,35.0,8.0,21.0,0.0,0.0,10.0,28.0,49.0,14.0,56.0,42.0,f,f,9,f,USA,2.0,13.0,6.0,0.0,310.0,3.0,1.0,35.0,56.0,29.0,35.0,13.0,21.0,0.0,0.0,10.0,190.0,15.0,32.0,6.0,17.0,3.0,4.0,9.0,42.0,56.0,21.0,49.0,63.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,rubin-statham,R. Statham,ryan-sweeting,R. Sweeting,sarasota_challenger,Round of 32,2.0,f,100,3,01:14:00,101.0,0.0,5.0,12.0,0.0,0.0,178.0,2.0,3.0,36.0,62.0,18.0,36.0,10.0,26.0,4.0,10.0,9.0,192.0,7.0,30.0,4.0,9.0,2.0,2.0,8.0,28.0,62.0,11.0,39.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,286.0,2.0,1.0,30.0,39.0,23.0,30.0,5.0,9.0,0.0,2.0,8.0,238.0,18.0,36.0,16.0,26.0,6.0,10.0,9.0,28.0,39.0,34.0,62.0,62.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,takanyi-garanganga,T. Garanganga,treat-huey,T. Huey,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,141.0,0.0,6.0,13.0,0.0,1.0,179.0,3.0,7.0,60.0,86.0,32.0,60.0,7.0,26.0,8.0,14.0,9.0,191.0,11.0,41.0,10.0,14.0,3.0,5.0,9.0,39.0,86.0,21.0,55.0,60.0,f,f,,f,USA,2.0,13.0,6.0,1.0,241.0,2.0,4.0,41.0,55.0,30.0,41.0,4.0,14.0,2.0,5.0,9.0,229.0,28.0,60.0,19.0,26.0,6.0,14.0,9.0,34.0,55.0,47.0,86.0,81.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,taylor-dent,T. Dent,tim-smyczek,T. Smyczek,sarasota_challenger,Round of 32,2.0,f,100,3,01:03:00,85.0,1.0,8.0,6.0,0.0,0.0,235.0,2.0,3.0,22.0,42.0,15.0,22.0,9.0,20.0,2.0,4.0,7.0,214.0,13.0,36.0,6.0,7.0,3.0,6.0,7.0,24.0,42.0,19.0,43.0,43.0,f,t,1,t,USA,1.0,6.0,8.0,0.0,218.0,1.0,2.0,36.0,43.0,23.0,36.0,1.0,7.0,3.0,6.0,7.0,165.0,7.0,22.0,11.0,20.0,2.0,4.0,7.0,24.0,43.0,18.0,42.0,42.0,t,t,f,USA
