start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,bjorn-phau,B. Phau,mirza-basic,M. Basic,dusseldorf,2nd Round Qualifying,3.0,f,250,1,01:26:00,153.0,1.0,11.0,16.0,0.0,0.0,241.0,4.0,5.0,50.0,82.0,34.0,50.0,14.0,32.0,10.0,14.0,13.0,178.0,13.0,45.0,9.0,26.0,2.0,2.0,14.0,48.0,82.0,22.0,71.0,70.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,289.0,5.0,0.0,45.0,71.0,32.0,45.0,17.0,26.0,0.0,2.0,14.0,147.0,16.0,50.0,18.0,32.0,4.0,14.0,13.0,49.0,71.0,34.0,82.0,83.0,t,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,jozef-kovalik,J. Kovalik,dusseldorf,2nd Round Qualifying,3.0,f,250,1,02:25:00,213.0,1.0,16.0,16.0,0.0,1.0,266.0,1.0,2.0,68.0,118.0,50.0,68.0,24.0,50.0,12.0,14.0,16.0,131.0,12.0,54.0,19.0,41.0,2.0,4.0,15.0,74.0,118.0,31.0,95.0,105.0,f,f,,f,Germany,2.0,16.0,16.0,1.0,281.0,8.0,2.0,54.0,95.0,42.0,54.0,22.0,41.0,2.0,4.0,15.0,104.0,18.0,68.0,26.0,50.0,2.0,14.0,16.0,64.0,95.0,44.0,118.0,108.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,pere-riba,P. Riba,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,2.0,35.0,48.0,27.0,35.0,7.0,13.0,1.0,1.0,8.0,193.0,12.0,31.0,15.0,25.0,4.0,9.0,8.0,34.0,48.0,27.0,56.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,209.0,5.0,2.0,31.0,56.0,19.0,31.0,10.0,25.0,5.0,9.0,8.0,69.0,8.0,35.0,6.0,13.0,0.0,1.0,8.0,29.0,56.0,14.0,48.0,43.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,darian-king,D. King,takanyi-garanganga,T. Garanganga,dusseldorf,1st Round Qualifying,3.0,f,250,0,02:32:00,213.0,1.0,15.0,17.0,0.0,1.0,259.0,1.0,1.0,91.0,115.0,50.0,91.0,15.0,24.0,9.0,15.0,16.0,168.0,26.0,72.0,14.0,26.0,5.0,11.0,15.0,65.0,115.0,40.0,98.0,105.0,f,f,,f,Germany,2.0,17.0,15.0,1.0,246.0,1.0,4.0,72.0,98.0,46.0,72.0,12.0,26.0,6.0,11.0,15.0,160.0,41.0,91.0,9.0,24.0,6.0,15.0,16.0,58.0,98.0,50.0,115.0,108.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,jarkko-nieminen,J. Nieminen,dusseldorf,Round of 32,3.0,f,250,3,01:56:00,182.0,2.0,18.0,12.0,0.0,1.0,298.0,9.0,3.0,52.0,81.0,42.0,52.0,16.0,29.0,5.0,6.0,14.0,175.0,19.0,59.0,25.0,42.0,5.0,10.0,15.0,58.0,81.0,44.0,101.0,102.0,t,f,,f,Germany,1.0,12.0,18.0,1.0,232.0,3.0,3.0,59.0,101.0,40.0,59.0,17.0,42.0,5.0,10.0,15.0,88.0,10.0,52.0,13.0,29.0,1.0,6.0,14.0,57.0,101.0,23.0,81.0,80.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,jason-kubler,J. Kubler,dusseldorf,Round of 16,3.0,f,250,4,01:38:00,160.0,2.0,15.0,12.0,0.0,0.0,271.0,4.0,1.0,57.0,83.0,38.0,57.0,14.0,26.0,4.0,7.0,14.0,163.0,17.0,46.0,16.0,31.0,4.0,9.0,13.0,52.0,83.0,33.0,77.0,85.0,t,f,,f,Germany,1.0,12.0,15.0,0.0,235.0,0.0,5.0,46.0,77.0,29.0,46.0,15.0,31.0,5.0,9.0,13.0,143.0,19.0,57.0,12.0,26.0,3.0,7.0,14.0,44.0,77.0,31.0,83.0,75.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,dusseldorf,Semi-Finals,3.0,f,250,6,01:55:00,180.0,1.0,12.0,16.0,0.0,0.0,258.0,3.0,2.0,77.0,103.0,53.0,77.0,9.0,26.0,9.0,12.0,14.0,100.0,11.0,51.0,10.0,26.0,1.0,3.0,14.0,62.0,103.0,21.0,77.0,83.0,f,f,,f,Germany,2.0,16.0,12.0,0.0,299.0,3.0,2.0,51.0,77.0,40.0,51.0,16.0,26.0,2.0,3.0,14.0,142.0,24.0,77.0,17.0,26.0,3.0,12.0,14.0,56.0,77.0,41.0,103.0,97.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,dudi-sela,D. Sela,nikolay-davydenko,N. Davydenko,dusseldorf,Round of 32,2.0,f,250,3,01:00:00,102.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,3.0,26.0,50.0,10.0,26.0,12.0,24.0,2.0,7.0,8.0,108.0,9.0,30.0,9.0,22.0,1.0,4.0,8.0,22.0,50.0,18.0,52.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,275.0,2.0,1.0,30.0,52.0,21.0,30.0,13.0,22.0,3.0,4.0,8.0,245.0,16.0,26.0,12.0,24.0,5.0,7.0,8.0,34.0,52.0,28.0,50.0,62.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,dusan-lajovic,D. Lajovic,teymuraz-gabashvili,T. Gabashvili,dusseldorf,Round of 32,3.0,f,250,3,02:01:00,187.0,1.0,13.0,15.0,0.0,0.0,268.0,14.0,1.0,72.0,109.0,47.0,72.0,17.0,37.0,13.0,16.0,14.0,98.0,16.0,55.0,6.0,23.0,2.0,7.0,14.0,64.0,109.0,22.0,78.0,86.0,f,f,,t,Germany,2.0,15.0,13.0,0.0,300.0,2.0,3.0,55.0,78.0,39.0,55.0,17.0,23.0,5.0,7.0,14.0,129.0,25.0,72.0,20.0,37.0,3.0,16.0,14.0,56.0,78.0,45.0,109.0,101.0,t,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,dustin-brown,D. Brown,mate-delic,M. Delic,dusseldorf,Round of 16,2.0,f,250,4,00:46:00,92.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,4.0,24.0,43.0,18.0,24.0,3.0,19.0,2.0,6.0,7.0,63.0,11.0,37.0,4.0,12.0,0.0,1.0,8.0,21.0,43.0,15.0,49.0,36.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,315.0,2.0,0.0,37.0,49.0,26.0,37.0,8.0,12.0,1.0,1.0,8.0,233.0,6.0,24.0,16.0,19.0,4.0,6.0,7.0,34.0,49.0,22.0,43.0,56.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,dustin-brown,D. Brown,yen-hsun-lu,Y. Lu,dusseldorf,Round of 32,2.0,f,250,3,01:24:00,157.0,2.0,13.0,8.0,1.0,1.0,275.0,8.0,2.0,49.0,72.0,34.0,49.0,12.0,23.0,4.0,6.0,10.0,169.0,24.0,58.0,16.0,27.0,4.0,14.0,10.0,46.0,72.0,40.0,85.0,86.0,t,f,WC,t,Germany,0.0,8.0,13.0,0.0,224.0,2.0,6.0,58.0,85.0,34.0,58.0,11.0,27.0,10.0,14.0,10.0,132.0,15.0,49.0,11.0,23.0,2.0,6.0,10.0,45.0,85.0,26.0,72.0,71.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,egor-gerasimov,E. Gerasimov,fred-gil,F. Gil,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:00:00,94.0,2.0,12.0,3.0,0.0,0.0,259.0,6.0,0.0,35.0,51.0,25.0,35.0,6.0,16.0,5.0,7.0,8.0,306.0,19.0,28.0,10.0,15.0,6.0,7.0,7.0,31.0,51.0,29.0,43.0,60.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,144.0,0.0,0.0,28.0,43.0,9.0,28.0,5.0,15.0,1.0,7.0,7.0,146.0,10.0,35.0,10.0,16.0,2.0,7.0,8.0,14.0,43.0,20.0,51.0,34.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,egor-gerasimov,E. Gerasimov,louk-sorensen,L. Sorensen,dusseldorf,2nd Round Qualifying,2.0,f,250,1,01:05:00,113.0,0.0,4.0,12.0,0.0,0.0,178.0,2.0,2.0,40.0,62.0,23.0,40.0,4.0,22.0,4.0,9.0,8.0,115.0,9.0,32.0,8.0,19.0,1.0,3.0,8.0,27.0,62.0,17.0,51.0,44.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,279.0,4.0,5.0,32.0,51.0,23.0,32.0,11.0,19.0,2.0,3.0,8.0,243.0,17.0,40.0,18.0,22.0,5.0,9.0,8.0,34.0,51.0,35.0,62.0,69.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,facundo-arguello,F. Arguello,mirza-basic,M. Basic,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:25:00,138.0,0.0,8.0,13.0,0.0,1.0,207.0,2.0,1.0,31.0,62.0,18.0,31.0,15.0,31.0,4.0,9.0,10.0,156.0,16.0,45.0,16.0,31.0,3.0,8.0,10.0,33.0,62.0,32.0,76.0,65.0,f,f,4,f,Germany,2.0,13.0,8.0,1.0,241.0,2.0,2.0,45.0,76.0,29.0,45.0,15.0,31.0,5.0,8.0,10.0,200.0,13.0,31.0,16.0,31.0,5.0,9.0,10.0,44.0,76.0,29.0,62.0,73.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,igor-sijsling,I. Sijsling,jiri-vesely,J. Vesely,dusseldorf,Round of 32,2.0,f,250,3,01:34:00,147.0,0.0,9.0,13.0,0.0,1.0,251.0,7.0,1.0,40.0,74.0,30.0,40.0,15.0,34.0,4.0,7.0,11.0,102.0,8.0,43.0,16.0,30.0,1.0,5.0,10.0,45.0,74.0,24.0,73.0,69.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,281.0,7.0,3.0,43.0,73.0,35.0,43.0,14.0,30.0,4.0,5.0,10.0,151.0,10.0,40.0,19.0,34.0,3.0,7.0,11.0,49.0,73.0,29.0,74.0,78.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,ivo-karlovic,I. Karlovic,jiri-vesely,J. Vesely,dusseldorf,Semi-Finals,2.0,f,250,6,01:56:00,183.0,2.0,14.0,12.0,2.0,2.0,308.0,16.0,1.0,71.0,102.0,53.0,71.0,15.0,31.0,9.0,9.0,12.0,60.0,11.0,53.0,11.0,28.0,0.0,1.0,12.0,68.0,102.0,22.0,81.0,90.0,t,f,7,t,Germany,0.0,12.0,14.0,0.0,307.0,6.0,4.0,53.0,81.0,42.0,53.0,17.0,28.0,1.0,1.0,12.0,77.0,18.0,71.0,16.0,31.0,0.0,9.0,12.0,59.0,81.0,34.0,102.0,93.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,ivo-karlovic,I. Karlovic,juan-monaco,J. Monaco,dusseldorf,Quarter-Finals,3.0,f,250,5,01:54:00,173.0,2.0,15.0,13.0,0.0,0.0,281.0,19.0,6.0,60.0,101.0,53.0,60.0,12.0,41.0,7.0,8.0,14.0,147.0,14.0,55.0,7.0,17.0,2.0,3.0,14.0,65.0,101.0,21.0,72.0,86.0,t,f,7,t,Germany,1.0,13.0,15.0,0.0,295.0,1.0,1.0,55.0,72.0,41.0,55.0,10.0,17.0,1.0,3.0,14.0,103.0,7.0,60.0,29.0,41.0,1.0,8.0,14.0,51.0,72.0,36.0,101.0,87.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,ivo-karlovic,I. Karlovic,nikola-milojevic,N. Milojevic,dusseldorf,Round of 16,2.0,f,250,4,01:12:00,114.0,2.0,13.0,9.0,0.0,0.0,357.0,11.0,0.0,38.0,49.0,36.0,38.0,8.0,11.0,0.0,0.0,11.0,132.0,9.0,37.0,14.0,28.0,2.0,5.0,11.0,44.0,49.0,23.0,65.0,67.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,261.0,0.0,3.0,37.0,65.0,28.0,37.0,14.0,28.0,3.0,5.0,11.0,32.0,2.0,38.0,3.0,11.0,0.0,0.0,11.0,42.0,65.0,5.0,49.0,47.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,ivo-karlovic,I. Karlovic,philipp-kohlschreiber,P. Kohlschreiber,dusseldorf,Finals,2.0,f,250,7,01:13:00,117.0,0.0,8.0,13.0,0.0,1.0,250.0,4.0,1.0,36.0,59.0,23.0,36.0,12.0,23.0,0.0,3.0,10.0,87.0,10.0,44.0,4.0,14.0,1.0,4.0,10.0,35.0,59.0,14.0,58.0,49.0,f,f,7,f,Germany,2.0,13.0,8.0,1.0,314.0,1.0,1.0,44.0,58.0,34.0,44.0,10.0,14.0,3.0,4.0,10.0,214.0,13.0,36.0,11.0,23.0,3.0,3.0,10.0,44.0,58.0,24.0,59.0,68.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,ivo-karlovic,I. Karlovic,tobias-kamke,T. Kamke,dusseldorf,Round of 32,3.0,f,250,3,02:12:00,206.0,2.0,17.0,17.0,1.0,1.0,307.0,23.0,4.0,59.0,96.0,51.0,59.0,20.0,37.0,4.0,6.0,16.0,99.0,13.0,67.0,22.0,43.0,2.0,11.0,17.0,71.0,96.0,35.0,110.0,106.0,t,f,7,f,Germany,1.0,17.0,17.0,0.0,274.0,2.0,7.0,67.0,110.0,54.0,67.0,21.0,43.0,9.0,11.0,17.0,105.0,8.0,59.0,17.0,37.0,2.0,6.0,16.0,75.0,110.0,25.0,96.0,100.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jason-kubler,J. Kubler,nick-kyrgios,N. Kyrgios,dusseldorf,2nd Round Qualifying,3.0,f,250,1,01:21:00,141.0,2.0,10.0,11.0,0.0,0.0,253.0,3.0,8.0,45.0,74.0,34.0,45.0,12.0,29.0,4.0,6.0,10.0,114.0,13.0,46.0,9.0,21.0,2.0,8.0,11.0,46.0,74.0,22.0,67.0,68.0,t,t,,f,Germany,1.0,11.0,10.0,0.0,282.0,5.0,2.0,46.0,67.0,33.0,46.0,12.0,21.0,6.0,8.0,11.0,136.0,11.0,45.0,17.0,29.0,2.0,6.0,10.0,45.0,67.0,28.0,74.0,73.0,f,t,t,Germany
