start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,fran-zvonimir-zgombic,F. Zgombic,viktor-durasovic,V. Durasovic,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,7.0,32.0,60.0,22.0,32.0,11.0,28.0,6.0,9.0,8.0,55.0,5.0,27.0,8.0,22.0,0.0,0.0,9.0,33.0,60.0,13.0,49.0,46.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,299.0,0.0,1.0,27.0,49.0,22.0,27.0,14.0,22.0,0.0,0.0,9.0,162.0,10.0,32.0,17.0,28.0,3.0,9.0,8.0,36.0,49.0,27.0,60.0,63.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,frederik-nielsen,F. Nielsen,karim-mohamed-maamoun-,K. Maamoun,segovia_challenger,2nd Round Qualifying,3.0,f,100,2,02:07:00,201.0,1.0,14.0,16.0,0.0,1.0,243.0,13.0,12.0,40.0,86.0,31.0,40.0,21.0,46.0,3.0,7.0,14.0,141.0,23.0,66.0,23.0,49.0,4.0,12.0,15.0,52.0,86.0,46.0,115.0,98.0,f,f,,f,Spain,2.0,16.0,14.0,1.0,247.0,5.0,6.0,66.0,115.0,43.0,66.0,26.0,49.0,8.0,12.0,15.0,162.0,9.0,40.0,25.0,46.0,4.0,7.0,14.0,69.0,115.0,34.0,86.0,103.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,javier-herrero,J. Herrero,matias-franco-descotte,M. Descotte,segovia_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,84.0,0.0,3.0,12.0,0.0,0.0,165.0,3.0,10.0,23.0,51.0,15.0,23.0,7.0,28.0,2.0,7.0,8.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,22.0,51.0,5.0,33.0,27.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,338.0,6.0,1.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,243.0,8.0,23.0,21.0,28.0,5.0,7.0,8.0,28.0,33.0,29.0,51.0,57.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,jonathan-kanar,J. Kanar,karim-mohamed-maamoun-,K. Maamoun,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:12:00,112.0,0.0,7.0,12.0,0.0,0.0,255.0,2.0,5.0,27.0,49.0,22.0,27.0,10.0,22.0,0.0,2.0,9.0,54.0,10.0,36.0,7.0,27.0,0.0,7.0,10.0,32.0,49.0,17.0,63.0,49.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,303.0,3.0,3.0,36.0,63.0,26.0,36.0,20.0,27.0,7.0,7.0,10.0,196.0,5.0,27.0,12.0,22.0,2.0,2.0,9.0,46.0,63.0,17.0,49.0,63.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,jorge-blanco-guadalupe,J. Blanco Guadalupe,sadio-doumbia,S. Doumbia,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,134.0,0.0,6.0,12.0,0.0,0.0,230.0,5.0,6.0,49.0,82.0,31.0,49.0,14.0,33.0,12.0,15.0,9.0,61.0,9.0,42.0,4.0,10.0,0.0,0.0,9.0,45.0,82.0,13.0,52.0,58.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,321.0,3.0,2.0,42.0,52.0,33.0,42.0,6.0,10.0,0.0,0.0,9.0,148.0,18.0,49.0,19.0,33.0,3.0,15.0,9.0,39.0,52.0,37.0,82.0,76.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,jorge-blanco-guadalupe,J. Blanco Guadalupe,sergio-martos-gornes,S. Martos Gornes,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:38:00,167.0,2.0,14.0,11.0,1.0,1.0,241.0,3.0,2.0,32.0,68.0,21.0,32.0,22.0,36.0,3.0,7.0,12.0,180.0,22.0,47.0,26.0,52.0,5.0,12.0,12.0,43.0,68.0,48.0,99.0,91.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,205.0,7.0,10.0,47.0,99.0,25.0,47.0,26.0,52.0,7.0,12.0,12.0,163.0,11.0,32.0,14.0,36.0,4.0,7.0,12.0,51.0,99.0,25.0,68.0,76.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,mick-lescure,M. Lescure,nicolas-herrero,N. Herrero,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,107.0,2.0,12.0,4.0,0.0,0.0,261.0,3.0,3.0,23.0,50.0,15.0,23.0,17.0,27.0,4.0,5.0,8.0,238.0,14.0,29.0,16.0,28.0,5.0,7.0,8.0,32.0,50.0,30.0,57.0,62.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,179.0,1.0,5.0,29.0,57.0,15.0,29.0,12.0,28.0,2.0,7.0,8.0,104.0,8.0,23.0,10.0,27.0,1.0,5.0,8.0,27.0,57.0,18.0,50.0,45.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,mick-lescure,M. Lescure,yannick-jankovits,Y. Jankovits,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,145.0,0.0,7.0,13.0,0.0,0.0,185.0,4.0,8.0,45.0,83.0,24.0,45.0,16.0,38.0,11.0,17.0,10.0,162.0,10.0,33.0,15.0,29.0,3.0,6.0,10.0,40.0,83.0,25.0,62.0,65.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,239.0,2.0,4.0,33.0,62.0,23.0,33.0,14.0,29.0,3.0,6.0,10.0,200.0,21.0,45.0,22.0,38.0,6.0,17.0,10.0,37.0,62.0,43.0,83.0,80.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,nam-hoang-ly,N. Ly,pablo-vivero-gonzalez,P. Vivero Gonzalez,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,286.0,8.0,1.0,34.0,61.0,29.0,34.0,13.0,27.0,1.0,2.0,10.0,189.0,12.0,34.0,11.0,18.0,3.0,5.0,9.0,42.0,61.0,23.0,52.0,65.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,236.0,5.0,4.0,34.0,52.0,22.0,34.0,7.0,18.0,2.0,5.0,9.0,127.0,5.0,34.0,14.0,27.0,1.0,2.0,10.0,29.0,52.0,19.0,61.0,48.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,nam-hoang-ly,N. Ly,sadio-doumbia,S. Doumbia,segovia_challenger,3rd Round Qualifying,2.0,f,100,3,01:24:00,127.0,2.0,13.0,7.0,0.0,0.0,271.0,1.0,3.0,46.0,67.0,31.0,46.0,12.0,21.0,4.0,6.0,10.0,223.0,18.0,42.0,12.0,18.0,5.0,8.0,10.0,43.0,67.0,30.0,60.0,73.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,208.0,3.0,5.0,42.0,60.0,24.0,42.0,6.0,18.0,3.0,8.0,10.0,129.0,15.0,46.0,9.0,21.0,2.0,6.0,10.0,30.0,60.0,24.0,67.0,54.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,nicolas-alvarez-varona,N. Alvarez Varona,viktor-durasovic,V. Durasovic,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,119.0,2.0,13.0,9.0,1.0,1.0,303.0,10.0,5.0,36.0,62.0,33.0,36.0,15.0,26.0,3.0,4.0,11.0,181.0,6.0,30.0,11.0,27.0,2.0,2.0,10.0,48.0,62.0,17.0,57.0,65.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,274.0,4.0,2.0,30.0,57.0,24.0,30.0,16.0,27.0,0.0,2.0,10.0,84.0,3.0,36.0,11.0,26.0,1.0,4.0,11.0,40.0,57.0,14.0,62.0,54.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,nicolas-alvarez-varona,N. Alvarez Varona,yannick-jankovits,Y. Jankovits,segovia_challenger,3rd Round Qualifying,2.0,f,100,3,01:10:00,118.0,0.0,7.0,13.0,0.0,1.0,212.0,2.0,5.0,31.0,66.0,20.0,31.0,15.0,35.0,3.0,7.0,10.0,114.0,8.0,36.0,5.0,16.0,1.0,2.0,9.0,35.0,66.0,13.0,52.0,48.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,312.0,9.0,1.0,36.0,52.0,28.0,36.0,11.0,16.0,1.0,2.0,9.0,189.0,11.0,31.0,20.0,35.0,4.0,7.0,10.0,39.0,52.0,31.0,66.0,70.0,t,f,t,Spain
