,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
25,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gianni-mina,G. Mina,lukas-weinhandl,L. Weinhandl,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,2.0,12.0,3.0,0.0,0.0,327.0,5.0,1.0,24.0,38.0,23.0,24.0,9.0,14.0,0.0,0.0,8.0,207.0,13.0,31.0,18.0,28.0,4.0,9.0,7.0,32.0,38.0,31.0,59.0,63.0,t,f,5,t,Czechia,0.0,3.0,12.0,0.0,184.0,0.0,5.0,31.0,59.0,18.0,31.0,10.0,28.0,5.0,9.0,7.0,40.0,1.0,24.0,5.0,14.0,0.0,0.0,8.0,28.0,59.0,6.0,38.0,34.0,f,f,f,Czechia
26,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gianni-mina,G. Mina,tomas-papik,T. Papik,liberec_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,160.0,2.0,14.0,13.0,0.0,0.0,276.0,2.0,2.0,47.0,71.0,35.0,47.0,14.0,24.0,2.0,5.0,14.0,148.0,12.0,45.0,24.0,44.0,3.0,7.0,13.0,49.0,71.0,36.0,89.0,85.0,t,f,5,f,Czechia,1.0,13.0,14.0,0.0,237.0,4.0,12.0,45.0,89.0,33.0,45.0,20.0,44.0,4.0,7.0,13.0,149.0,12.0,47.0,10.0,24.0,3.0,5.0,14.0,53.0,89.0,22.0,71.0,75.0,f,f,t,Czechia
27,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gleb-sakharov,G. Sakharov,jan-minar,J. Minar,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,140.0,2.0,12.0,6.0,0.0,0.0,219.0,2.0,5.0,27.0,64.0,17.0,27.0,19.0,37.0,7.0,10.0,9.0,213.0,20.0,45.0,21.0,31.0,6.0,17.0,9.0,36.0,64.0,41.0,76.0,77.0,t,f,6,t,Czechia,0.0,6.0,12.0,0.0,176.0,1.0,5.0,45.0,76.0,25.0,45.0,10.0,31.0,11.0,17.0,9.0,149.0,10.0,27.0,18.0,37.0,3.0,10.0,9.0,35.0,76.0,28.0,64.0,63.0,f,f,f,Czechia
28,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gleb-sakharov,G. Sakharov,marek-michalicka,M. Michalicka,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,115.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,8.0,25.0,52.0,15.0,25.0,5.0,27.0,5.0,11.0,7.0,130.0,6.0,32.0,19.0,31.0,2.0,8.0,8.0,20.0,52.0,25.0,63.0,45.0,f,f,6,f,Czechia,2.0,12.0,3.0,0.0,247.0,4.0,3.0,32.0,63.0,26.0,32.0,12.0,31.0,6.0,8.0,8.0,261.0,10.0,25.0,22.0,27.0,6.0,11.0,7.0,38.0,63.0,32.0,52.0,70.0,t,f,t,Czechia
29,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gleb-sakharov,G. Sakharov,ondrej-dusek,O. Dusek,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,85.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,2.0,17.0,40.0,15.0,17.0,14.0,23.0,2.0,2.0,7.0,242.0,16.0,26.0,10.0,19.0,5.0,9.0,7.0,29.0,40.0,26.0,45.0,55.0,t,f,6,t,Czechia,0.0,2.0,12.0,0.0,168.0,1.0,4.0,26.0,45.0,10.0,26.0,9.0,19.0,4.0,9.0,7.0,51.0,2.0,17.0,9.0,23.0,0.0,2.0,7.0,19.0,45.0,11.0,40.0,30.0,f,f,f,Czechia
30,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,horacio-zeballos,H. Zeballos,robin-stanek,R. Stanek,liberec_challenger,Round of 16,2.0,f,100,4,01:25:00,116.0,2.0,12.0,8.0,0.0,0.0,268.0,0.0,3.0,33.0,54.0,24.0,33.0,12.0,21.0,1.0,3.0,10.0,186.0,17.0,39.0,12.0,23.0,4.0,8.0,10.0,36.0,54.0,29.0,62.0,65.0,t,f,4,t,Czechia,0.0,8.0,12.0,0.0,226.0,2.0,3.0,39.0,62.0,22.0,39.0,11.0,23.0,4.0,8.0,10.0,157.0,9.0,33.0,9.0,21.0,2.0,3.0,10.0,33.0,62.0,18.0,54.0,51.0,f,f,f,Czechia
31,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,horacio-zeballos,H. Zeballos,tsung-hua-yang,T. Yang,liberec_challenger,Semi-Finals,2.0,f,100,6,01:30:00,127.0,2.0,13.0,9.0,0.0,0.0,307.0,6.0,1.0,34.0,61.0,27.0,34.0,18.0,27.0,1.0,1.0,11.0,136.0,9.0,38.0,15.0,28.0,2.0,5.0,11.0,45.0,61.0,24.0,66.0,69.0,t,f,4,t,Czechia,0.0,9.0,13.0,0.0,263.0,5.0,3.0,38.0,66.0,29.0,38.0,13.0,28.0,3.0,5.0,11.0,54.0,7.0,34.0,9.0,27.0,0.0,1.0,11.0,42.0,66.0,16.0,61.0,58.0,f,f,f,Czechia
32,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,horacio-zeballos,H. Zeballos,uladzimir-ignatik,U. Ignatik,liberec_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,216.0,2.0,19.0,16.0,1.0,2.0,271.0,5.0,1.0,68.0,113.0,49.0,68.0,24.0,45.0,2.0,5.0,17.0,143.0,18.0,64.0,18.0,39.0,4.0,9.0,16.0,73.0,113.0,36.0,103.0,109.0,t,f,4,f,Czechia,1.0,16.0,19.0,1.0,264.0,9.0,8.0,64.0,103.0,46.0,64.0,21.0,39.0,5.0,9.0,16.0,152.0,19.0,68.0,21.0,45.0,3.0,5.0,17.0,67.0,103.0,40.0,113.0,107.0,f,f,t,Czechia
33,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,ivan-endara,I. Endara,tomas-kaluzik,T. Kaluzik,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,93.0,0.0,4.0,12.0,0.0,0.0,165.0,1.0,3.0,28.0,50.0,15.0,28.0,7.0,22.0,3.0,9.0,8.0,135.0,8.0,24.0,7.0,19.0,2.0,5.0,8.0,22.0,50.0,15.0,43.0,37.0,f,f,7,f,Czechia,2.0,12.0,4.0,0.0,260.0,2.0,3.0,24.0,43.0,16.0,24.0,12.0,19.0,3.0,5.0,8.0,256.0,13.0,28.0,15.0,22.0,6.0,9.0,8.0,28.0,43.0,28.0,50.0,56.0,t,f,t,Czechia
34,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,jan-hajek,J. Hajek,miloslav-mecir,M. Mecir,liberec_challenger,Round of 32,2.0,f,100,3,01:04:00,116.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,3.0,29.0,51.0,22.0,29.0,14.0,22.0,2.0,3.0,9.0,188.0,12.0,30.0,19.0,35.0,4.0,9.0,8.0,36.0,51.0,31.0,65.0,67.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,199.0,1.0,4.0,30.0,65.0,18.0,30.0,16.0,35.0,5.0,9.0,8.0,104.0,7.0,29.0,8.0,22.0,1.0,3.0,9.0,34.0,65.0,15.0,51.0,49.0,f,f,f,Czechia
35,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,jan-kuncik,J. Kuncik,martin-poboril,M. Poboril,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,138.0,2.0,13.0,9.0,1.0,1.0,284.0,3.0,5.0,39.0,64.0,31.0,39.0,14.0,25.0,5.0,6.0,10.0,166.0,14.0,47.0,16.0,27.0,3.0,6.0,11.0,45.0,64.0,30.0,74.0,75.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,248.0,6.0,5.0,47.0,74.0,33.0,47.0,11.0,27.0,3.0,6.0,11.0,92.0,8.0,39.0,11.0,25.0,1.0,6.0,10.0,44.0,74.0,19.0,64.0,63.0,f,f,f,Czechia
36,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,jan-kuncik,J. Kuncik,tomas-kaluzik,T. Kaluzik,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,121.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,5.0,35.0,61.0,20.0,35.0,9.0,26.0,1.0,6.0,9.0,97.0,6.0,28.0,16.0,32.0,1.0,7.0,8.0,29.0,61.0,22.0,60.0,51.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,260.0,2.0,5.0,28.0,60.0,22.0,28.0,16.0,32.0,6.0,7.0,8.0,246.0,15.0,35.0,17.0,26.0,5.0,6.0,9.0,38.0,60.0,32.0,61.0,70.0,t,f,t,Czechia
37,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,jaroslav-pospisil,J. Pospisil,tsung-hua-yang,T. Yang,liberec_challenger,Round of 32,2.0,f,100,3,01:58:00,155.0,0.0,9.0,13.0,0.0,0.0,183.0,0.0,7.0,41.0,85.0,23.0,41.0,18.0,44.0,8.0,14.0,11.0,179.0,9.0,33.0,22.0,37.0,4.0,7.0,11.0,41.0,85.0,31.0,70.0,72.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,227.0,7.0,4.0,33.0,70.0,24.0,33.0,15.0,37.0,3.0,7.0,11.0,200.0,18.0,41.0,26.0,44.0,6.0,14.0,11.0,39.0,70.0,44.0,85.0,83.0,t,f,t,Czechia
38,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,jordi-samper-montana,J. Samper-Montana,norbert-gombos,N. Gombos,liberec_challenger,Round of 16,2.0,f,100,4,01:42:00,146.0,0.0,11.0,14.0,0.0,1.0,248.0,1.0,3.0,41.0,64.0,28.0,41.0,10.0,23.0,0.0,3.0,12.0,121.0,15.0,52.0,14.0,30.0,2.0,7.0,12.0,38.0,64.0,29.0,82.0,67.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,273.0,7.0,4.0,52.0,82.0,37.0,52.0,16.0,30.0,5.0,7.0,12.0,214.0,13.0,41.0,13.0,23.0,3.0,3.0,12.0,53.0,82.0,26.0,64.0,79.0,t,f,t,Czechia
39,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,krystof-janosik,K. Janosik,marek-michalicka,M. Michalicka,liberec_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,80.0,0.0,3.0,12.0,0.0,0.0,137.0,0.0,7.0,14.0,40.0,7.0,14.0,8.0,26.0,2.0,7.0,7.0,118.0,5.0,21.0,6.0,19.0,1.0,2.0,8.0,15.0,40.0,11.0,40.0,26.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,282.0,2.0,4.0,21.0,40.0,16.0,21.0,13.0,19.0,1.0,2.0,8.0,261.0,7.0,14.0,18.0,26.0,5.0,7.0,7.0,29.0,40.0,25.0,40.0,54.0,t,f,t,Czechia
40,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,levar-harper-griffith,L. Harper-Griffith,thiago-monteiro,T. Monteiro,liberec_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,76.0,0.0,1.0,12.0,0.0,0.0,133.0,2.0,2.0,16.0,39.0,8.0,16.0,6.0,23.0,1.0,6.0,6.0,46.0,4.0,23.0,4.0,14.0,0.0,0.0,7.0,14.0,39.0,8.0,37.0,22.0,f,f,WC,f,Czechia,2.0,12.0,1.0,0.0,314.0,1.0,3.0,23.0,37.0,19.0,23.0,10.0,14.0,0.0,0.0,7.0,290.0,8.0,16.0,17.0,23.0,5.0,6.0,6.0,29.0,37.0,25.0,39.0,54.0,t,f,t,Czechia
41,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,lubomir-majsajdr,L. Majsajdr,ryan-agar,R. Agar,liberec_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,187.0,1.0,14.0,14.0,0.0,0.0,238.0,9.0,9.0,42.0,92.0,35.0,42.0,19.0,50.0,3.0,7.0,14.0,144.0,20.0,57.0,19.0,38.0,4.0,13.0,14.0,54.0,92.0,39.0,95.0,93.0,f,f,WC,f,Czechia,2.0,14.0,14.0,0.0,250.0,4.0,0.0,57.0,95.0,37.0,57.0,19.0,38.0,9.0,13.0,14.0,164.0,7.0,42.0,31.0,50.0,4.0,7.0,14.0,56.0,95.0,38.0,92.0,94.0,t,f,t,Czechia
42,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,lukas-vojtechovsky,L. Vojtechovsky,marek-nerusil,M. Nerusil,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,89.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,0.0,32.0,45.0,24.0,32.0,7.0,13.0,4.0,4.0,7.0,257.0,9.0,22.0,18.0,22.0,5.0,8.0,7.0,31.0,45.0,27.0,44.0,58.0,t,f,WC,t,Czechia,0.0,2.0,12.0,0.0,153.0,0.0,2.0,22.0,44.0,13.0,22.0,4.0,22.0,3.0,8.0,7.0,71.0,8.0,32.0,6.0,13.0,0.0,4.0,7.0,17.0,44.0,14.0,45.0,31.0,f,f,f,Czechia
43,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,lukas-vojtechovsky,L. Vojtechovsky,thiago-monteiro,T. Monteiro,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,84.0,0.0,2.0,12.0,0.0,0.0,147.0,0.0,2.0,29.0,49.0,12.0,29.0,7.0,20.0,4.0,10.0,7.0,84.0,4.0,23.0,4.0,12.0,1.0,5.0,7.0,19.0,49.0,8.0,35.0,27.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,301.0,0.0,0.0,23.0,35.0,19.0,23.0,8.0,12.0,4.0,5.0,7.0,269.0,17.0,29.0,13.0,20.0,6.0,10.0,7.0,27.0,35.0,30.0,49.0,57.0,t,f,t,Czechia
44,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,lukas-weinhandl,L. Weinhandl,tom-allen,T. Allen,liberec_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,98.0,2.0,12.0,4.0,0.0,0.0,307.0,3.0,1.0,22.0,44.0,20.0,22.0,14.0,22.0,2.0,2.0,8.0,188.0,17.0,34.0,11.0,20.0,4.0,12.0,8.0,34.0,44.0,28.0,54.0,62.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,205.0,1.0,4.0,34.0,54.0,17.0,34.0,9.0,20.0,8.0,12.0,8.0,45.0,2.0,22.0,8.0,22.0,0.0,2.0,8.0,26.0,54.0,10.0,44.0,36.0,f,f,f,Czechia
45,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,marek-michalicka,M. Michalicka,pablo-cuevas,P. Cuevas,liberec_challenger,Round of 32,3.0,f,100,3,02:06:00,168.0,1.0,11.0,15.0,0.0,0.0,190.0,4.0,7.0,48.0,81.0,25.0,48.0,12.0,33.0,5.0,12.0,13.0,176.0,15.0,46.0,26.0,41.0,5.0,12.0,13.0,37.0,81.0,41.0,87.0,78.0,f,f,Q,t,Czechia,2.0,15.0,11.0,0.0,215.0,3.0,6.0,46.0,87.0,31.0,46.0,15.0,41.0,7.0,12.0,13.0,223.0,23.0,48.0,21.0,33.0,7.0,12.0,13.0,46.0,87.0,44.0,81.0,90.0,t,f,f,Czechia
46,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,marek-michalicka,M. Michalicka,tomas-frommel,T. Frommel,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,67.0,2.0,12.0,0.0,0.0,0.0,298.0,1.0,3.0,20.0,33.0,17.0,20.0,7.0,13.0,0.0,0.0,6.0,315.0,7.0,12.0,18.0,22.0,6.0,8.0,6.0,24.0,33.0,25.0,34.0,49.0,t,f,3,t,Czechia,0.0,0.0,12.0,0.0,90.0,0.0,5.0,12.0,34.0,5.0,12.0,4.0,22.0,2.0,8.0,6.0,61.0,3.0,20.0,6.0,13.0,0.0,0.0,6.0,9.0,34.0,9.0,33.0,18.0,f,f,f,Czechia
47,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,mateusz-aniol,M. Aniol,ondrej-plisek,O. Plisek,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,115.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,2.0,39.0,64.0,25.0,39.0,11.0,25.0,5.0,8.0,9.0,47.0,3.0,19.0,10.0,32.0,0.0,0.0,9.0,36.0,64.0,13.0,51.0,49.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,289.0,3.0,4.0,19.0,51.0,16.0,19.0,22.0,32.0,0.0,0.0,9.0,163.0,14.0,39.0,14.0,25.0,3.0,8.0,9.0,38.0,51.0,28.0,64.0,66.0,t,f,t,Czechia
48,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,michal-przysiezny,M. Przysiezny,mohamed-safwat,M. Safwat,liberec_challenger,Round of 32,2.0,f,100,3,01:35:00,163.0,0.0,9.0,13.0,0.0,1.0,261.0,4.0,4.0,38.0,64.0,29.0,38.0,12.0,26.0,4.0,6.0,10.0,95.0,14.0,51.0,23.0,48.0,1.0,9.0,11.0,41.0,64.0,37.0,99.0,78.0,f,f,7,f,Czechia,2.0,13.0,9.0,1.0,268.0,8.0,7.0,51.0,99.0,37.0,51.0,25.0,48.0,8.0,9.0,11.0,131.0,9.0,38.0,14.0,26.0,2.0,6.0,10.0,62.0,99.0,23.0,64.0,85.0,t,f,t,Czechia
49,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,mohamed-safwat,M. Safwat,roberto-carballes-baena,R. Carballes Baena,liberec_challenger,Round of 16,2.0,f,100,4,00:59:00,93.0,0.0,2.0,12.0,0.0,0.0,172.0,0.0,2.0,31.0,51.0,17.0,31.0,6.0,20.0,6.0,11.0,7.0,56.0,4.0,24.0,7.0,18.0,0.0,1.0,7.0,23.0,51.0,11.0,42.0,34.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,298.0,2.0,5.0,24.0,42.0,20.0,24.0,11.0,18.0,1.0,1.0,7.0,231.0,14.0,31.0,14.0,20.0,5.0,11.0,7.0,31.0,42.0,28.0,51.0,59.0,t,f,t,Czechia
50,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,norbert-gombos,N. Gombos,thiago-monteiro,T. Monteiro,liberec_challenger,Round of 32,2.0,f,100,3,01:32:00,137.0,2.0,13.0,6.0,0.0,0.0,272.0,6.0,3.0,35.0,71.0,23.0,35.0,23.0,36.0,3.0,4.0,10.0,180.0,15.0,40.0,17.0,26.0,4.0,12.0,9.0,46.0,71.0,32.0,66.0,78.0,t,f,6,t,Czechia,0.0,6.0,13.0,0.0,209.0,1.0,6.0,40.0,66.0,25.0,40.0,9.0,26.0,8.0,12.0,9.0,105.0,12.0,35.0,13.0,36.0,1.0,4.0,10.0,34.0,66.0,25.0,71.0,59.0,f,f,f,Czechia
51,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,norbert-gombos,N. Gombos,tsung-hua-yang,T. Yang,liberec_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,114.0,0.0,5.0,12.0,0.0,0.0,185.0,3.0,3.0,34.0,59.0,17.0,34.0,10.0,25.0,5.0,10.0,8.0,171.0,8.0,29.0,14.0,26.0,2.0,3.0,9.0,27.0,59.0,22.0,55.0,49.0,f,f,6,f,Czechia,2.0,12.0,5.0,0.0,247.0,2.0,3.0,29.0,55.0,21.0,29.0,12.0,26.0,1.0,3.0,9.0,222.0,17.0,34.0,15.0,25.0,5.0,10.0,8.0,33.0,55.0,32.0,59.0,65.0,t,f,t,Czechia
52,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,ondrej-dusek,O. Dusek,ondrej-labik,O. Labik,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,123.0,2.0,13.0,8.0,1.0,1.0,285.0,1.0,1.0,39.0,68.0,31.0,39.0,17.0,29.0,4.0,5.0,10.0,218.0,11.0,38.0,10.0,17.0,3.0,3.0,10.0,48.0,68.0,21.0,55.0,69.0,t,f,WC,t,Czechia,0.0,8.0,13.0,0.0,245.0,0.0,6.0,38.0,55.0,27.0,38.0,7.0,17.0,0.0,3.0,10.0,92.0,8.0,39.0,12.0,29.0,1.0,5.0,10.0,34.0,55.0,20.0,68.0,54.0,f,f,f,Czechia
53,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,pablo-cuevas,P. Cuevas,tsung-hua-yang,T. Yang,liberec_challenger,Round of 16,2.0,f,100,4,01:16:00,123.0,0.0,6.0,13.0,0.0,0.0,192.0,2.0,1.0,44.0,71.0,23.0,44.0,10.0,27.0,7.0,13.0,10.0,187.0,7.0,25.0,10.0,27.0,2.0,2.0,9.0,33.0,71.0,17.0,52.0,50.0,f,f,1,f,Czechia,2.0,13.0,6.0,0.0,260.0,5.0,5.0,25.0,52.0,18.0,25.0,17.0,27.0,0.0,2.0,9.0,217.0,21.0,44.0,17.0,27.0,6.0,13.0,10.0,35.0,52.0,38.0,71.0,73.0,t,f,t,Czechia
54,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,roman-jebavy,R. Jebavy,uladzimir-ignatik,U. Ignatik,liberec_challenger,Round of 16,2.0,f,100,4,01:22:00,120.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,2.0,37.0,61.0,25.0,37.0,6.0,24.0,1.0,5.0,9.0,108.0,9.0,36.0,12.0,23.0,1.0,5.0,9.0,31.0,61.0,21.0,59.0,52.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,272.0,3.0,3.0,36.0,59.0,27.0,36.0,11.0,23.0,4.0,5.0,9.0,231.0,12.0,37.0,18.0,24.0,4.0,5.0,9.0,38.0,59.0,30.0,61.0,68.0,t,f,t,Czechia
55,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,ryan-agar,R. Agar,thiago-monteiro,T. Monteiro,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,119.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,1.0,49.0,75.0,26.0,49.0,9.0,26.0,5.0,10.0,9.0,192.0,9.0,32.0,5.0,12.0,2.0,2.0,9.0,35.0,75.0,14.0,44.0,49.0,f,f,8,f,Czechia,2.0,12.0,6.0,0.0,280.0,2.0,2.0,32.0,44.0,23.0,32.0,7.0,12.0,0.0,2.0,9.0,217.0,23.0,49.0,17.0,26.0,5.0,10.0,9.0,30.0,44.0,40.0,75.0,70.0,t,f,t,Czechia
56,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,uladzimir-ignatik,U. Ignatik,vaclav-safranek,V. Safranek,liberec_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,1.0,34.0,55.0,25.0,34.0,13.0,21.0,3.0,3.0,8.0,252.0,12.0,26.0,11.0,16.0,4.0,5.0,7.0,38.0,55.0,23.0,42.0,61.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,189.0,2.0,2.0,26.0,42.0,14.0,26.0,5.0,16.0,1.0,5.0,7.0,64.0,9.0,34.0,8.0,21.0,0.0,3.0,8.0,19.0,42.0,17.0,55.0,36.0,f,f,f,Czechia
