start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,sharobiddin-abzalov,S. Abzalov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,109.0,2.0,12.0,5.0,0.0,0.0,310.0,6.0,2.0,33.0,41.0,29.0,33.0,4.0,8.0,0.0,1.0,9.0,194.0,11.0,34.0,23.0,34.0,4.0,9.0,8.0,33.0,41.0,34.0,68.0,67.0,t,f,6,t,Uzbekistan,0.0,5.0,12.0,0.0,192.0,6.0,14.0,34.0,68.0,23.0,34.0,11.0,34.0,5.0,9.0,8.0,173.0,4.0,33.0,4.0,8.0,1.0,1.0,9.0,34.0,68.0,8.0,41.0,42.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,ti-chen,T. Chen,fergana_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,212.0,1.0,15.0,18.0,1.0,1.0,289.0,25.0,7.0,66.0,113.0,47.0,66.0,26.0,47.0,6.0,8.0,16.0,61.0,13.0,68.0,13.0,31.0,0.0,5.0,16.0,73.0,113.0,26.0,99.0,99.0,f,f,6,t,Uzbekistan,2.0,18.0,15.0,0.0,308.0,4.0,4.0,68.0,99.0,55.0,68.0,18.0,31.0,5.0,5.0,16.0,111.0,19.0,66.0,21.0,47.0,2.0,8.0,16.0,73.0,99.0,40.0,113.0,113.0,t,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,anton-zaitcev,A. Zaitcev,daniiar-duldaev,D. Duldaev,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,130.0,2.0,13.0,7.0,1.0,1.0,284.0,5.0,1.0,52.0,74.0,39.0,52.0,10.0,22.0,3.0,4.0,10.0,199.0,12.0,31.0,13.0,25.0,3.0,4.0,9.0,49.0,74.0,25.0,56.0,74.0,t,f,7,t,Uzbekistan,0.0,7.0,13.0,0.0,230.0,2.0,2.0,31.0,56.0,19.0,31.0,12.0,25.0,1.0,4.0,9.0,115.0,13.0,52.0,12.0,22.0,1.0,4.0,10.0,31.0,56.0,25.0,74.0,56.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,anton-zaitcev,A. Zaitcev,danilo-petrovic,D. Petrovic,fergana_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,2.0,13.0,8.0,1.0,1.0,257.0,1.0,0.0,45.0,69.0,26.0,45.0,15.0,24.0,2.0,5.0,10.0,210.0,18.0,46.0,17.0,24.0,5.0,10.0,10.0,41.0,69.0,35.0,70.0,76.0,t,f,Q,t,Uzbekistan,0.0,8.0,13.0,0.0,206.0,7.0,7.0,46.0,70.0,28.0,46.0,7.0,24.0,5.0,10.0,10.0,170.0,19.0,45.0,9.0,24.0,3.0,5.0,10.0,35.0,70.0,28.0,69.0,63.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,anton-zaitcev,A. Zaitcev,nikola-milojevic,N. Milojevic,fergana_challenger,Round of 16,2.0,f,100,4,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,2.0,47.0,67.0,29.0,47.0,9.0,20.0,2.0,5.0,9.0,36.0,1.0,19.0,9.0,29.0,0.0,0.0,9.0,38.0,67.0,10.0,48.0,48.0,f,f,Q,f,Uzbekistan,2.0,12.0,6.0,0.0,304.0,3.0,3.0,19.0,48.0,18.0,19.0,20.0,29.0,0.0,0.0,9.0,186.0,18.0,47.0,11.0,20.0,3.0,5.0,9.0,38.0,48.0,29.0,67.0,67.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,anton-zaitcev,A. Zaitcev,pavel-tsoy,P. Tsoy,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,106.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,0.0,45.0,54.0,31.0,45.0,5.0,9.0,6.0,8.0,9.0,230.0,18.0,35.0,9.0,17.0,5.0,7.0,9.0,36.0,54.0,27.0,52.0,63.0,t,f,7,t,Uzbekistan,0.0,6.0,12.0,0.0,206.0,0.0,1.0,35.0,52.0,17.0,35.0,8.0,17.0,2.0,7.0,9.0,122.0,14.0,45.0,4.0,9.0,2.0,8.0,9.0,25.0,52.0,18.0,54.0,43.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,anton-zaitcev,A. Zaitcev,vitaly-kozyukov,V. Kozyukov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,148.0,2.0,13.0,8.0,1.0,1.0,273.0,2.0,3.0,50.0,67.0,33.0,50.0,9.0,17.0,1.0,3.0,10.0,187.0,13.0,46.0,24.0,35.0,4.0,8.0,10.0,42.0,67.0,37.0,81.0,79.0,t,f,7,t,Uzbekistan,0.0,8.0,13.0,0.0,224.0,9.0,5.0,46.0,81.0,33.0,46.0,11.0,35.0,4.0,8.0,10.0,168.0,17.0,50.0,8.0,17.0,2.0,3.0,10.0,44.0,81.0,25.0,67.0,69.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,azizkhon-turgunov,A. Turgunov,luca-margaroli,L. Margaroli,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,123.0,0.0,7.0,12.0,0.0,0.0,240.0,1.0,1.0,33.0,57.0,19.0,33.0,14.0,24.0,3.0,6.0,9.0,184.0,9.0,38.0,14.0,28.0,1.0,1.0,10.0,33.0,57.0,23.0,66.0,56.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,278.0,7.0,3.0,38.0,66.0,29.0,38.0,14.0,28.0,0.0,1.0,10.0,167.0,14.0,33.0,10.0,24.0,3.0,6.0,9.0,43.0,66.0,24.0,57.0,67.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,batyr-sapaev,B. Sapaev,grigoriy-reytman,G. Reytman,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,140.0,2.0,13.0,9.0,0.0,0.0,245.0,1.0,1.0,39.0,70.0,27.0,39.0,15.0,31.0,4.0,7.0,11.0,199.0,20.0,47.0,14.0,23.0,5.0,10.0,11.0,42.0,70.0,34.0,70.0,76.0,t,f,WC,t,Uzbekistan,0.0,9.0,13.0,0.0,217.0,3.0,3.0,47.0,70.0,27.0,47.0,9.0,23.0,5.0,10.0,11.0,153.0,12.0,39.0,16.0,31.0,3.0,7.0,11.0,36.0,70.0,28.0,70.0,64.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,batyr-sapaev,B. Sapaev,markos-kalovelonis,M. Kalovelonis,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,123.0,0.0,7.0,12.0,0.0,0.0,242.0,1.0,2.0,42.0,66.0,28.0,42.0,11.0,24.0,9.0,12.0,9.0,104.0,8.0,31.0,9.0,26.0,1.0,3.0,10.0,39.0,66.0,17.0,57.0,56.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,289.0,7.0,1.0,31.0,57.0,23.0,31.0,17.0,26.0,2.0,3.0,10.0,145.0,14.0,42.0,13.0,24.0,3.0,12.0,9.0,40.0,57.0,27.0,66.0,67.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,blaz-kavcic,B. Kavcic,roberto-ortega-olmedo,R. Ortega-Olmedo,fergana_challenger,Round of 32,3.0,f,100,3,02:00:00,176.0,2.0,16.0,11.0,0.0,0.0,241.0,6.0,9.0,61.0,99.0,40.0,61.0,17.0,38.0,8.0,12.0,14.0,190.0,17.0,36.0,22.0,41.0,6.0,14.0,13.0,57.0,99.0,39.0,77.0,96.0,t,f,,t,Uzbekistan,1.0,11.0,16.0,0.0,191.0,0.0,8.0,36.0,77.0,19.0,36.0,19.0,41.0,8.0,14.0,13.0,150.0,21.0,61.0,21.0,38.0,4.0,12.0,14.0,38.0,77.0,42.0,99.0,80.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,daniiar-duldaev,D. Duldaev,shokhrukh-abdumalikov,S. Abdumalikov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,128.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,3.0,46.0,73.0,31.0,46.0,15.0,27.0,4.0,5.0,9.0,191.0,10.0,29.0,18.0,26.0,4.0,9.0,9.0,46.0,73.0,28.0,55.0,74.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,205.0,2.0,2.0,29.0,55.0,19.0,29.0,8.0,26.0,5.0,9.0,9.0,108.0,15.0,46.0,12.0,27.0,1.0,5.0,9.0,27.0,55.0,27.0,73.0,54.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,denis-matsukevich,D. Matsukevich,markos-kalovelonis,M. Kalovelonis,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,160.0,1.0,10.0,16.0,0.0,0.0,235.0,12.0,4.0,45.0,78.0,31.0,45.0,13.0,33.0,4.0,9.0,13.0,122.0,13.0,52.0,16.0,30.0,2.0,7.0,13.0,44.0,78.0,29.0,82.0,73.0,f,f,,f,Uzbekistan,2.0,16.0,10.0,0.0,279.0,11.0,1.0,52.0,82.0,39.0,52.0,14.0,30.0,5.0,7.0,13.0,186.0,14.0,45.0,20.0,33.0,5.0,9.0,13.0,53.0,82.0,34.0,78.0,87.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,denis-yevseyev,D. Yevseyev,vitaly-kozyukov,V. Kozyukov,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,172.0,1.0,15.0,14.0,0.0,1.0,235.0,0.0,5.0,64.0,90.0,38.0,64.0,12.0,26.0,6.0,11.0,14.0,200.0,21.0,49.0,16.0,33.0,6.0,9.0,14.0,50.0,90.0,37.0,82.0,87.0,f,f,,f,Uzbekistan,2.0,14.0,15.0,1.0,225.0,4.0,5.0,49.0,82.0,28.0,49.0,17.0,33.0,3.0,9.0,14.0,175.0,26.0,64.0,14.0,26.0,5.0,11.0,14.0,45.0,82.0,40.0,90.0,85.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,denys-molchanov,D. Molchanov,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,Round of 32,2.0,f,100,3,01:56:00,181.0,0.0,11.0,13.0,0.0,1.0,241.0,8.0,9.0,56.0,101.0,35.0,56.0,22.0,45.0,9.0,12.0,12.0,123.0,16.0,44.0,16.0,36.0,2.0,8.0,11.0,57.0,101.0,32.0,80.0,89.0,f,t,6,f,Uzbekistan,2.0,13.0,11.0,1.0,256.0,2.0,2.0,44.0,80.0,28.0,44.0,20.0,36.0,6.0,8.0,11.0,139.0,21.0,56.0,23.0,45.0,3.0,12.0,12.0,48.0,80.0,44.0,101.0,92.0,t,t,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dmitry-popko,D. Popko,duckhee-lee,D. Lee,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,125.0,0.0,7.0,12.0,0.0,0.0,231.0,7.0,3.0,40.0,72.0,28.0,40.0,13.0,32.0,6.0,10.0,10.0,99.0,11.0,37.0,4.0,16.0,1.0,3.0,9.0,41.0,72.0,15.0,53.0,56.0,f,f,4,f,Uzbekistan,2.0,12.0,7.0,0.0,303.0,0.0,0.0,37.0,53.0,26.0,37.0,12.0,16.0,2.0,3.0,9.0,169.0,12.0,40.0,19.0,32.0,4.0,10.0,10.0,38.0,53.0,31.0,72.0,69.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dmitry-popko,D. Popko,sanjar-fayziev,S. Fayziev,fergana_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,2.0,12.0,4.0,0.0,0.0,241.0,8.0,5.0,25.0,57.0,18.0,25.0,15.0,32.0,6.0,8.0,8.0,231.0,6.0,20.0,25.0,35.0,6.0,11.0,8.0,33.0,57.0,31.0,55.0,64.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,157.0,4.0,7.0,20.0,55.0,14.0,20.0,10.0,35.0,5.0,11.0,8.0,131.0,7.0,25.0,17.0,32.0,2.0,8.0,8.0,24.0,55.0,24.0,57.0,48.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dmitry-popko,D. Popko,ti-chen,T. Chen,fergana_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,2.0,12.0,4.0,0.0,0.0,317.0,7.0,1.0,21.0,41.0,20.0,21.0,13.0,20.0,2.0,2.0,8.0,209.0,11.0,31.0,14.0,21.0,4.0,7.0,8.0,33.0,41.0,25.0,52.0,58.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,209.0,2.0,1.0,31.0,52.0,20.0,31.0,7.0,21.0,3.0,7.0,8.0,40.0,1.0,21.0,7.0,20.0,0.0,2.0,8.0,27.0,52.0,8.0,41.0,35.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,duckhee-lee,D. Lee,radu-albot,R. Albot,fergana_challenger,Semi-Finals,3.0,f,100,6,02:17:00,189.0,1.0,12.0,18.0,1.0,1.0,204.0,3.0,5.0,52.0,97.0,33.0,52.0,16.0,45.0,6.0,13.0,15.0,170.0,23.0,66.0,14.0,26.0,3.0,5.0,14.0,49.0,97.0,37.0,92.0,86.0,f,f,5,t,Uzbekistan,2.0,18.0,12.0,0.0,264.0,7.0,4.0,66.0,92.0,43.0,66.0,12.0,26.0,2.0,5.0,14.0,201.0,19.0,52.0,29.0,45.0,7.0,13.0,15.0,55.0,92.0,48.0,97.0,103.0,t,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,duckhee-lee,D. Lee,vishnu-vardhan,V. Vardhan,fergana_challenger,Round of 32,2.0,f,100,3,01:34:00,158.0,2.0,13.0,9.0,1.0,1.0,321.0,10.0,3.0,39.0,66.0,36.0,39.0,17.0,27.0,2.0,2.0,11.0,103.0,10.0,49.0,27.0,43.0,1.0,10.0,10.0,53.0,66.0,37.0,92.0,90.0,t,f,5,t,Uzbekistan,0.0,9.0,13.0,0.0,264.0,15.0,11.0,49.0,92.0,39.0,49.0,16.0,43.0,9.0,10.0,10.0,45.0,3.0,39.0,10.0,27.0,0.0,2.0,11.0,55.0,92.0,13.0,66.0,68.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,giovanni-lapentti,G. Lapentti,fergana_challenger,Round of 32,2.0,f,100,3,00:32:00,55.0,2.0,7.0,3.0,0.0,0.0,326.0,7.0,0.0,16.0,25.0,14.0,16.0,6.0,9.0,0.0,0.0,5.0,240.0,6.0,18.0,8.0,12.0,2.0,2.0,5.0,20.0,25.0,14.0,30.0,34.0,t,t,Q,t,Uzbekistan,0.0,3.0,7.0,0.0,222.0,3.0,1.0,18.0,30.0,12.0,18.0,4.0,12.0,0.0,2.0,5.0,46.0,2.0,16.0,3.0,9.0,0.0,0.0,5.0,16.0,30.0,5.0,25.0,21.0,f,t,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,luca-margaroli,L. Margaroli,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,97.0,2.0,12.0,5.0,0.0,0.0,309.0,8.0,3.0,22.0,43.0,18.0,22.0,15.0,21.0,0.0,0.0,8.0,227.0,14.0,35.0,12.0,19.0,4.0,5.0,9.0,33.0,43.0,26.0,54.0,59.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,220.0,7.0,4.0,35.0,54.0,21.0,35.0,7.0,19.0,1.0,5.0,9.0,47.0,4.0,22.0,6.0,21.0,0.0,0.0,8.0,28.0,54.0,10.0,43.0,38.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,Round of 16,3.0,f,100,4,01:47:00,156.0,1.0,12.0,16.0,0.0,0.0,281.0,2.0,2.0,55.0,78.0,37.0,55.0,15.0,23.0,4.0,7.0,14.0,101.0,15.0,54.0,8.0,24.0,1.0,3.0,14.0,52.0,78.0,23.0,78.0,75.0,f,f,Q,f,Uzbekistan,2.0,16.0,12.0,0.0,299.0,2.0,3.0,54.0,78.0,39.0,54.0,16.0,24.0,2.0,3.0,14.0,132.0,18.0,55.0,8.0,23.0,3.0,7.0,14.0,55.0,78.0,26.0,78.0,81.0,t,f,t,Uzbekistan
