,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexey-vatutin,A. Vatutin,carlos-taberner,C. Taberner,cherbourg_challenger,Round of 32,2.0,f,100,3,00:50:00,81.0,2.0,12.0,2.0,0.0,0.0,294.0,3.0,2.0,29.0,42.0,25.0,29.0,5.0,13.0,4.0,4.0,7.0,295.0,11.0,21.0,13.0,18.0,5.0,5.0,7.0,30.0,42.0,24.0,39.0,54.0,t,f,,t,France,0.0,2.0,12.0,0.0,158.0,1.0,1.0,21.0,39.0,10.0,21.0,5.0,18.0,0.0,5.0,7.0,76.0,4.0,29.0,8.0,13.0,0.0,4.0,7.0,15.0,39.0,12.0,42.0,27.0,f,f,f,France
11,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexey-vatutin,,kenny-de-schepper,,cherbourg_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
12,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,antoine-hoang,A. Hoang,mikael-ymer,M. Ymer,cherbourg_challenger,Round of 32,3.0,f,100,3,02:31:00,216.0,1.0,16.0,16.0,0.0,1.0,258.0,3.0,5.0,75.0,104.0,51.0,75.0,13.0,29.0,4.0,8.0,16.0,135.0,28.0,79.0,15.0,33.0,4.0,14.0,15.0,64.0,104.0,43.0,112.0,107.0,f,f,WC,t,France,2.0,16.0,16.0,1.0,261.0,3.0,6.0,79.0,112.0,51.0,79.0,18.0,33.0,10.0,14.0,15.0,162.0,24.0,75.0,16.0,29.0,4.0,8.0,16.0,69.0,112.0,40.0,104.0,109.0,t,f,f,France
13,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,aslan-karatsev,A. Karatsev,maxime-janvier,M. Janvier,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,2.0,33.0,46.0,26.0,33.0,6.0,13.0,0.0,1.0,8.0,230.0,15.0,35.0,14.0,23.0,5.0,7.0,9.0,32.0,46.0,29.0,58.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,202.0,4.0,2.0,35.0,58.0,20.0,35.0,9.0,23.0,2.0,7.0,9.0,187.0,7.0,33.0,7.0,13.0,1.0,1.0,8.0,29.0,58.0,14.0,46.0,43.0,f,f,f,France
14,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,aslan-karatsev,A. Karatsev,mikael-ymer,M. Ymer,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,217.0,1.0,15.0,15.0,0.0,0.0,222.0,1.0,4.0,85.0,126.0,50.0,85.0,16.0,41.0,20.0,26.0,15.0,183.0,22.0,61.0,17.0,30.0,6.0,12.0,15.0,66.0,126.0,39.0,91.0,105.0,f,f,,f,France,2.0,15.0,15.0,0.0,232.0,3.0,5.0,61.0,91.0,39.0,61.0,13.0,30.0,6.0,12.0,15.0,165.0,35.0,85.0,25.0,41.0,6.0,26.0,15.0,52.0,91.0,60.0,126.0,112.0,t,f,t,France
15,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,benjamin-bonzi,B. Bonzi,gilles-simon,G. Simon,cherbourg_challenger,Round of 32,2.0,f,100,3,02:06:00,180.0,0.0,10.0,13.0,0.0,1.0,227.0,1.0,0.0,55.0,93.0,36.0,55.0,15.0,38.0,5.0,9.0,11.0,138.0,10.0,44.0,25.0,43.0,3.0,10.0,11.0,51.0,93.0,35.0,87.0,86.0,f,f,,f,France,2.0,13.0,10.0,1.0,245.0,8.0,5.0,44.0,87.0,34.0,44.0,18.0,43.0,7.0,10.0,11.0,176.0,19.0,55.0,23.0,38.0,4.0,9.0,11.0,52.0,87.0,42.0,93.0,94.0,t,f,t,France
16,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,calvin-hemery-,C. Hemery,gleb-sakharov,G. Sakharov,cherbourg_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,3.0,12.0,0.0,0.0,212.0,4.0,1.0,31.0,45.0,17.0,31.0,6.0,14.0,6.0,10.0,7.0,59.0,10.0,36.0,4.0,13.0,0.0,1.0,8.0,23.0,45.0,14.0,49.0,37.0,f,f,8,f,France,2.0,12.0,3.0,0.0,321.0,7.0,0.0,36.0,49.0,26.0,36.0,9.0,13.0,1.0,1.0,8.0,199.0,14.0,31.0,8.0,14.0,4.0,10.0,7.0,35.0,49.0,22.0,45.0,57.0,t,f,t,France
17,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,dennis-novak,D. Novak,cherbourg_challenger,Round of 32,2.0,f,100,3,00:52:00,96.0,2.0,12.0,3.0,0.0,0.0,327.0,8.0,0.0,30.0,44.0,24.0,30.0,10.0,14.0,2.0,2.0,8.0,197.0,11.0,27.0,17.0,25.0,4.0,13.0,7.0,34.0,44.0,28.0,52.0,62.0,t,f,WC,t,France,0.0,3.0,12.0,0.0,183.0,1.0,3.0,27.0,52.0,16.0,27.0,8.0,25.0,9.0,13.0,7.0,49.0,6.0,30.0,4.0,14.0,0.0,2.0,8.0,24.0,52.0,10.0,44.0,34.0,f,f,f,France
18,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,mathias-bourgue,M. Bourgue,cherbourg_challenger,Round of 16,3.0,f,100,4,01:41:00,149.0,2.0,13.0,11.0,0.0,0.0,263.0,5.0,2.0,47.0,82.0,35.0,47.0,16.0,35.0,6.0,8.0,12.0,179.0,10.0,46.0,12.0,21.0,3.0,4.0,12.0,51.0,82.0,22.0,67.0,73.0,t,f,WC,t,France,1.0,11.0,13.0,0.0,269.0,4.0,0.0,46.0,67.0,36.0,46.0,9.0,21.0,1.0,4.0,12.0,121.0,12.0,47.0,19.0,35.0,2.0,8.0,12.0,45.0,67.0,31.0,82.0,76.0,f,f,f,France
19,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,mats-moraing,M. Moraing,cherbourg_challenger,Semi-Finals,2.0,f,100,6,01:07:00,114.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,1.0,42.0,69.0,34.0,42.0,13.0,27.0,6.0,6.0,10.0,196.0,6.0,28.0,9.0,17.0,2.0,2.0,9.0,47.0,69.0,15.0,45.0,62.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,271.0,10.0,4.0,28.0,45.0,22.0,28.0,8.0,17.0,0.0,2.0,9.0,71.0,8.0,42.0,14.0,27.0,0.0,6.0,10.0,30.0,45.0,22.0,69.0,52.0,f,f,f,France
20,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,maximilian-marterer,M. Marterer,cherbourg_challenger,Finals,2.0,f,100,7,01:21:00,133.0,0.0,9.0,13.0,0.0,0.0,247.0,3.0,0.0,48.0,75.0,29.0,48.0,13.0,27.0,2.0,5.0,11.0,91.0,11.0,37.0,4.0,21.0,1.0,3.0,11.0,42.0,75.0,15.0,58.0,57.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,310.0,6.0,1.0,37.0,58.0,26.0,37.0,17.0,21.0,2.0,3.0,11.0,179.0,19.0,48.0,14.0,27.0,3.0,5.0,11.0,43.0,58.0,33.0,75.0,76.0,t,f,t,France
21,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,tobias-kamke,T. Kamke,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,163.0,2.0,16.0,12.0,0.0,0.0,263.0,7.0,1.0,48.0,77.0,33.0,48.0,16.0,29.0,2.0,6.0,14.0,222.0,24.0,57.0,15.0,29.0,6.0,7.0,14.0,49.0,77.0,39.0,86.0,88.0,t,f,WC,t,France,1.0,12.0,16.0,0.0,230.0,2.0,1.0,57.0,86.0,33.0,57.0,14.0,29.0,1.0,7.0,14.0,171.0,15.0,48.0,13.0,29.0,4.0,6.0,14.0,47.0,86.0,28.0,77.0,75.0,f,f,f,France
22,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,corentin-denolly,C. Denolly,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 32,3.0,f,100,3,01:41:00,169.0,1.0,13.0,15.0,0.0,0.0,285.0,3.0,4.0,56.0,82.0,40.0,56.0,16.0,26.0,3.0,5.0,14.0,102.0,15.0,65.0,12.0,22.0,1.0,6.0,14.0,56.0,82.0,27.0,87.0,83.0,f,f,WC,f,France,2.0,15.0,13.0,0.0,301.0,15.0,3.0,65.0,87.0,50.0,65.0,10.0,22.0,5.0,6.0,14.0,121.0,16.0,56.0,10.0,26.0,2.0,5.0,14.0,60.0,87.0,26.0,82.0,86.0,t,f,t,France
23,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,enzo-couacaud,E. Couacaud,remi-boutillier,R. Boutillier,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,159.0,0.0,9.0,13.0,0.0,1.0,265.0,5.0,2.0,46.0,73.0,29.0,46.0,15.0,27.0,5.0,7.0,10.0,100.0,18.0,57.0,13.0,29.0,1.0,7.0,11.0,44.0,73.0,31.0,86.0,75.0,f,f,,f,France,2.0,13.0,9.0,1.0,286.0,8.0,1.0,57.0,86.0,39.0,57.0,16.0,29.0,6.0,7.0,11.0,130.0,17.0,46.0,12.0,27.0,2.0,7.0,10.0,55.0,86.0,29.0,73.0,84.0,t,f,t,France
24,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,geoffrey-blancaneaux,G. Blancaneaux,malek-jaziri,M. Jaziri,cherbourg_challenger,Round of 32,2.0,f,100,3,01:40:00,135.0,0.0,8.0,12.0,0.0,0.0,216.0,1.0,3.0,43.0,78.0,27.0,43.0,14.0,35.0,8.0,12.0,10.0,136.0,9.0,28.0,10.0,29.0,2.0,4.0,10.0,41.0,78.0,19.0,57.0,60.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,265.0,2.0,0.0,28.0,57.0,19.0,28.0,19.0,29.0,2.0,4.0,10.0,170.0,16.0,43.0,21.0,35.0,4.0,12.0,10.0,38.0,57.0,37.0,78.0,75.0,t,f,t,France
25,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,gilles-simon,G. Simon,mats-moraing,M. Moraing,cherbourg_challenger,Round of 16,2.0,f,100,4,01:06:00,115.0,0.0,8.0,12.0,0.0,0.0,270.0,5.0,1.0,38.0,60.0,26.0,38.0,12.0,22.0,3.0,5.0,10.0,51.0,7.0,36.0,6.0,19.0,0.0,3.0,10.0,38.0,60.0,13.0,55.0,51.0,f,f,1,f,France,2.0,12.0,8.0,0.0,326.0,14.0,2.0,36.0,55.0,29.0,36.0,13.0,19.0,3.0,3.0,10.0,137.0,12.0,38.0,10.0,22.0,2.0,5.0,10.0,42.0,55.0,22.0,60.0,64.0,t,f,t,France
26,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,gleb-sakharov,G. Sakharov,mikael-ymer,M. Ymer,cherbourg_challenger,Round of 16,2.0,f,100,4,01:28:00,122.0,0.0,8.0,12.0,0.0,0.0,258.0,2.0,1.0,41.0,60.0,27.0,41.0,10.0,19.0,3.0,6.0,10.0,108.0,9.0,40.0,12.0,22.0,1.0,5.0,10.0,37.0,60.0,21.0,62.0,58.0,f,f,,f,France,2.0,12.0,8.0,0.0,279.0,2.0,1.0,40.0,62.0,31.0,40.0,10.0,22.0,4.0,5.0,10.0,161.0,14.0,41.0,9.0,19.0,3.0,6.0,10.0,41.0,62.0,23.0,60.0,64.0,t,f,t,France
27,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,goncalo-oliveira,G. Oliveira,mats-moraing,M. Moraing,cherbourg_challenger,Round of 32,2.0,f,100,3,01:22:00,145.0,0.0,11.0,14.0,0.0,1.0,273.0,6.0,4.0,46.0,75.0,33.0,46.0,16.0,29.0,4.0,6.0,12.0,163.0,8.0,46.0,9.0,24.0,1.0,1.0,12.0,49.0,75.0,17.0,70.0,66.0,f,f,,f,France,2.0,14.0,11.0,1.0,317.0,19.0,5.0,46.0,70.0,38.0,46.0,15.0,24.0,0.0,1.0,12.0,122.0,13.0,46.0,13.0,29.0,2.0,6.0,12.0,53.0,70.0,26.0,75.0,79.0,t,f,t,France
28,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,hiroki-moriya,H. Moriya,joffrey-de-schepper,J. De Schepper,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,133.0,0.0,7.0,13.0,0.0,0.0,230.0,2.0,3.0,38.0,61.0,23.0,38.0,11.0,23.0,3.0,7.0,10.0,120.0,13.0,52.0,12.0,20.0,1.0,4.0,10.0,34.0,61.0,25.0,72.0,59.0,f,f,5,f,France,2.0,13.0,7.0,0.0,286.0,10.0,1.0,52.0,72.0,39.0,52.0,8.0,20.0,3.0,4.0,10.0,188.0,15.0,38.0,12.0,23.0,4.0,7.0,10.0,47.0,72.0,27.0,61.0,74.0,t,f,t,France
29,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,jaume-munar,J. Munar,maximilian-marterer,M. Marterer,cherbourg_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,0.0,9.0,13.0,0.0,1.0,303.0,6.0,0.0,35.0,55.0,29.0,35.0,12.0,20.0,1.0,2.0,10.0,52.0,8.0,46.0,7.0,20.0,0.0,1.0,11.0,41.0,55.0,15.0,66.0,56.0,f,f,,f,France,2.0,13.0,9.0,1.0,329.0,11.0,0.0,46.0,66.0,38.0,46.0,13.0,20.0,1.0,1.0,11.0,117.0,6.0,35.0,8.0,20.0,1.0,2.0,10.0,51.0,66.0,14.0,55.0,65.0,t,f,t,France
30,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,jay-clarke,J. Clarke,joffrey-de-schepper,J. De Schepper,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,114.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,0.0,33.0,58.0,26.0,33.0,14.0,25.0,1.0,1.0,9.0,200.0,13.0,41.0,9.0,15.0,3.0,4.0,9.0,40.0,58.0,22.0,56.0,62.0,t,f,1,t,France,0.0,6.0,12.0,0.0,257.0,12.0,2.0,41.0,56.0,28.0,41.0,6.0,15.0,1.0,4.0,9.0,65.0,7.0,33.0,11.0,25.0,0.0,1.0,9.0,34.0,56.0,18.0,58.0,52.0,f,f,f,France
31,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,jay-clarke,J. Clarke,leo-bresson,L. Bresson,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,103.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,1.0,33.0,46.0,25.0,33.0,9.0,13.0,0.0,1.0,9.0,191.0,16.0,39.0,10.0,18.0,4.0,8.0,9.0,34.0,46.0,26.0,57.0,60.0,t,f,1,t,France,0.0,6.0,12.0,0.0,227.0,4.0,3.0,39.0,57.0,23.0,39.0,8.0,18.0,4.0,8.0,9.0,166.0,8.0,33.0,4.0,13.0,1.0,1.0,9.0,31.0,57.0,12.0,46.0,43.0,f,f,f,France
32,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,jay-clarke,J. Clarke,oscar-otte,O. Otte,cherbourg_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,216.0,3.0,0.0,31.0,52.0,17.0,31.0,10.0,21.0,3.0,7.0,8.0,61.0,5.0,31.0,5.0,11.0,0.0,0.0,8.0,27.0,52.0,10.0,42.0,37.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,319.0,7.0,1.0,31.0,42.0,26.0,31.0,6.0,11.0,0.0,0.0,8.0,204.0,14.0,31.0,11.0,21.0,4.0,7.0,8.0,32.0,42.0,25.0,52.0,57.0,t,f,t,France
33,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,kenny-de-schepper,K. De Schepper,matteo-berrettini,M. Berrettini,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,130.0,0.0,9.0,13.0,0.0,0.0,280.0,7.0,2.0,44.0,60.0,34.0,44.0,7.0,16.0,2.0,4.0,11.0,65.0,10.0,50.0,9.0,20.0,0.0,5.0,11.0,41.0,60.0,19.0,70.0,60.0,f,f,7,f,France,2.0,13.0,9.0,0.0,318.0,12.0,0.0,50.0,70.0,40.0,50.0,11.0,20.0,5.0,5.0,11.0,147.0,10.0,44.0,9.0,16.0,2.0,4.0,11.0,51.0,70.0,19.0,60.0,70.0,t,f,t,France
34,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,kevin-krawietz,K. Krawietz,philipp-davydenko,P. Davydenko,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,145.0,0.0,8.0,13.0,0.0,1.0,216.0,1.0,4.0,50.0,75.0,30.0,50.0,8.0,25.0,6.0,10.0,10.0,151.0,18.0,53.0,8.0,17.0,2.0,4.0,10.0,38.0,75.0,26.0,70.0,64.0,f,f,,f,France,2.0,13.0,8.0,1.0,274.0,2.0,3.0,53.0,70.0,35.0,53.0,9.0,17.0,2.0,4.0,10.0,188.0,20.0,50.0,17.0,25.0,4.0,10.0,10.0,44.0,70.0,37.0,75.0,81.0,t,f,t,France
