,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,byron-black,B. Black,todd-martin,T. Martin,australian-open,Round of 128,5.0,f,2000,1,03:59:00,386.0,2.0,26.0,31.0,1.0,1.0,282.0,8.0,4.0,122.0,176.0,86.0,122.0,31.0,54.0,9.0,14.0,28.0,92.0,28.0,127.0,45.0,83.0,2.0,22.0,28.0,117.0,176.0,73.0,210.0,190.0,f,f,,t,Australia,3.0,31.0,26.0,0.0,304.0,39.0,11.0,127.0,210.0,99.0,127.0,38.0,83.0,20.0,22.0,28.0,126.0,36.0,122.0,23.0,54.0,5.0,14.0,28.0,137.0,210.0,59.0,176.0,196.0,t,f,f,Australia
36,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,cecil-mamiit,C. Mamiit,magnus-norman,M. Norman,australian-open,Round of 128,4.0,f,2000,1,02:39:00,262.0,1.0,18.0,22.0,0.0,0.0,241.0,9.0,9.0,97.0,149.0,64.0,97.0,21.0,52.0,10.0,16.0,20.0,135.0,19.0,68.0,21.0,45.0,4.0,10.0,20.0,85.0,149.0,40.0,113.0,125.0,f,f,,f,Australia,3.0,22.0,18.0,0.0,267.0,7.0,5.0,68.0,113.0,49.0,68.0,24.0,45.0,6.0,10.0,20.0,162.0,33.0,97.0,31.0,52.0,6.0,16.0,20.0,73.0,113.0,64.0,149.0,137.0,t,f,t,Australia
37,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,cedric-pioline,C. Pioline,goran-ivanisevic,G. Ivanisevic,australian-open,Round of 128,5.0,f,2000,1,03:00:00,313.0,2.0,28.0,25.0,0.0,0.0,306.0,26.0,8.0,90.0,148.0,69.0,90.0,36.0,58.0,5.0,8.0,27.0,115.0,17.0,78.0,41.0,87.0,4.0,13.0,26.0,105.0,148.0,58.0,165.0,163.0,f,f,13,f,Australia,3.0,25.0,28.0,0.0,280.0,32.0,14.0,78.0,165.0,61.0,78.0,46.0,87.0,9.0,13.0,26.0,110.0,21.0,90.0,22.0,58.0,3.0,8.0,27.0,107.0,165.0,43.0,148.0,150.0,t,f,t,Australia
38,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,christophe-rochus,C. Rochus,kevin-ullyett,K. Ullyett,australian-open,Round of 64,3.0,f,2000,2,01:31:00,183.0,3.0,18.0,11.0,0.0,0.0,300.0,2.0,4.0,66.0,99.0,45.0,66.0,22.0,33.0,3.0,3.0,15.0,175.0,10.0,49.0,21.0,35.0,4.0,6.0,14.0,67.0,99.0,31.0,84.0,98.0,t,f,Q,t,Australia,0.0,11.0,18.0,0.0,253.0,11.0,7.0,49.0,84.0,39.0,49.0,14.0,35.0,2.0,6.0,14.0,65.0,21.0,66.0,11.0,33.0,0.0,3.0,15.0,53.0,84.0,32.0,99.0,85.0,f,f,f,Australia
39,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,christophe-rochus,C. Rochus,max-mirnyi,M. Mirnyi,australian-open,Round of 32,4.0,f,2000,3,02:16:00,259.0,3.0,22.0,19.0,1.0,1.0,253.0,4.0,7.0,95.0,137.0,59.0,95.0,21.0,42.0,8.0,13.0,20.0,178.0,21.0,74.0,29.0,48.0,6.0,10.0,20.0,80.0,137.0,50.0,122.0,130.0,t,f,Q,f,Australia,1.0,19.0,22.0,0.0,259.0,23.0,7.0,74.0,122.0,53.0,74.0,19.0,48.0,4.0,10.0,20.0,151.0,36.0,95.0,21.0,42.0,5.0,13.0,20.0,72.0,122.0,57.0,137.0,129.0,f,f,t,Australia
40,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,christophe-rochus,C. Rochus,yevgeny-kafelnikov,Y. Kafelnikov,australian-open,Round of 16,3.0,f,2000,4,01:42:00,197.0,0.0,9.0,19.0,0.0,0.0,221.0,3.0,9.0,54.0,95.0,35.0,54.0,17.0,41.0,5.0,10.0,14.0,70.0,15.0,60.0,19.0,42.0,0.0,12.0,14.0,52.0,95.0,34.0,102.0,86.0,f,f,Q,f,Australia,3.0,19.0,9.0,0.0,299.0,14.0,4.0,60.0,102.0,45.0,60.0,23.0,42.0,12.0,12.0,14.0,179.0,19.0,54.0,24.0,41.0,5.0,10.0,14.0,68.0,102.0,43.0,95.0,111.0,t,f,t,Australia
41,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,chris-woodruff,C. Woodruff,james-sekulov,J. Sekulov,australian-open,Round of 64,3.0,f,2000,2,01:13:00,125.0,3.0,18.0,7.0,0.0,0.0,358.0,8.0,1.0,40.0,59.0,35.0,40.0,18.0,19.0,0.0,0.0,12.0,183.0,16.0,41.0,14.0,25.0,5.0,10.0,13.0,53.0,59.0,30.0,66.0,83.0,t,f,,t,Australia,0.0,7.0,18.0,0.0,228.0,2.0,2.0,41.0,66.0,25.0,41.0,11.0,25.0,5.0,10.0,13.0,18.0,5.0,40.0,1.0,19.0,0.0,0.0,12.0,36.0,66.0,6.0,59.0,42.0,f,f,f,Australia
42,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,chris-woodruff,C. Woodruff,martin-damm,M. Damm,australian-open,Round of 128,3.0,f,2000,1,01:51:00,186.0,3.0,19.0,12.0,1.0,1.0,318.0,12.0,5.0,64.0,95.0,55.0,64.0,18.0,31.0,0.0,0.0,15.0,152.0,8.0,47.0,24.0,44.0,2.0,3.0,15.0,73.0,95.0,32.0,91.0,105.0,t,f,,t,Australia,0.0,12.0,19.0,0.0,269.0,8.0,5.0,47.0,91.0,39.0,47.0,20.0,44.0,1.0,3.0,15.0,56.0,9.0,64.0,13.0,31.0,0.0,0.0,15.0,59.0,91.0,22.0,95.0,81.0,f,f,f,Australia
43,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,chris-woodruff,C. Woodruff,pete-sampras,P. Sampras,australian-open,Quarter-Finals,3.0,f,2000,5,01:49:00,176.0,0.0,11.0,19.0,0.0,0.0,249.0,12.0,4.0,64.0,102.0,48.0,64.0,14.0,38.0,8.0,13.0,15.0,152.0,7.0,48.0,8.0,26.0,1.0,1.0,15.0,62.0,102.0,15.0,74.0,77.0,f,f,,f,Australia,3.0,19.0,11.0,0.0,326.0,15.0,1.0,48.0,74.0,41.0,48.0,18.0,26.0,0.0,1.0,15.0,159.0,16.0,64.0,24.0,38.0,5.0,13.0,15.0,59.0,74.0,40.0,102.0,99.0,t,f,t,Australia
44,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,chris-woodruff,C. Woodruff,richard-fromberg,R. Fromberg,australian-open,Round of 32,3.0,f,2000,3,02:00:00,187.0,3.0,19.0,11.0,1.0,1.0,288.0,9.0,8.0,52.0,95.0,43.0,52.0,24.0,43.0,4.0,5.0,15.0,162.0,18.0,58.0,18.0,34.0,4.0,8.0,14.0,67.0,95.0,36.0,92.0,103.0,t,f,,t,Australia,0.0,11.0,19.0,0.0,253.0,7.0,4.0,58.0,92.0,40.0,58.0,16.0,34.0,4.0,8.0,14.0,87.0,9.0,52.0,19.0,43.0,1.0,5.0,15.0,56.0,92.0,28.0,95.0,84.0,f,f,f,Australia
45,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,chris-woodruff,C. Woodruff,tim-henman,T. Henman,australian-open,Round of 16,5.0,f,2000,4,03:46:00,332.0,3.0,24.0,26.0,0.0,0.0,222.0,3.0,15.0,92.0,176.0,58.0,92.0,43.0,84.0,17.0,25.0,25.0,149.0,20.0,85.0,41.0,71.0,7.0,18.0,25.0,101.0,176.0,61.0,156.0,162.0,t,f,,t,Australia,2.0,26.0,24.0,0.0,244.0,10.0,10.0,85.0,156.0,65.0,85.0,30.0,71.0,11.0,18.0,25.0,150.0,34.0,92.0,41.0,84.0,8.0,25.0,25.0,95.0,156.0,75.0,176.0,170.0,f,f,f,Australia
46,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,cyril-saulnier,C. Saulnier,tommy-haas,T. Haas,australian-open,Round of 128,4.0,f,2000,1,02:24:00,245.0,1.0,18.0,23.0,0.0,1.0,285.0,16.0,3.0,65.0,113.0,50.0,65.0,25.0,48.0,5.0,8.0,20.0,79.0,7.0,65.0,33.0,67.0,1.0,7.0,20.0,75.0,113.0,40.0,132.0,115.0,f,f,Q,f,Australia,3.0,23.0,18.0,1.0,294.0,17.0,7.0,65.0,132.0,58.0,65.0,34.0,67.0,6.0,7.0,20.0,124.0,15.0,65.0,23.0,48.0,3.0,8.0,20.0,92.0,132.0,38.0,113.0,130.0,t,f,t,Australia
47,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,daniel-vacek,D. Vacek,orlin-stanoytchev,O. Stanoytchev,australian-open,Round of 128,4.0,f,2000,1,02:46:00,267.0,3.0,21.0,20.0,2.0,2.0,264.0,11.0,10.0,65.0,136.0,50.0,65.0,41.0,71.0,4.0,8.0,20.0,149.0,23.0,81.0,23.0,50.0,3.0,5.0,19.0,91.0,136.0,46.0,131.0,137.0,t,f,,f,Australia,1.0,20.0,21.0,0.0,274.0,8.0,6.0,81.0,131.0,58.0,81.0,27.0,50.0,2.0,5.0,19.0,135.0,15.0,65.0,30.0,71.0,4.0,8.0,20.0,85.0,131.0,45.0,136.0,130.0,f,f,t,Australia
48,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,daniel-vacek,D. Vacek,yevgeny-kafelnikov,Y. Kafelnikov,australian-open,Round of 64,3.0,f,2000,2,01:25:00,156.0,0.0,4.0,18.0,0.0,0.0,160.0,3.0,7.0,42.0,79.0,26.0,42.0,8.0,37.0,6.0,14.0,11.0,97.0,17.0,51.0,9.0,26.0,1.0,5.0,11.0,34.0,79.0,26.0,77.0,60.0,f,f,,f,Australia,3.0,18.0,4.0,0.0,289.0,3.0,2.0,51.0,77.0,34.0,51.0,17.0,26.0,4.0,5.0,11.0,245.0,16.0,42.0,29.0,37.0,8.0,14.0,11.0,51.0,77.0,45.0,79.0,96.0,t,f,t,Australia
49,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,davide-sanguinetti,D. Sanguinetti,mark-woodforde,M. Woodforde,australian-open,Round of 128,3.0,f,2000,1,01:56:00,192.0,0.0,13.0,19.0,0.0,1.0,227.0,9.0,4.0,56.0,108.0,38.0,56.0,22.0,52.0,7.0,13.0,15.0,169.0,13.0,50.0,13.0,34.0,4.0,5.0,16.0,60.0,108.0,26.0,84.0,86.0,f,f,Q,f,Australia,3.0,19.0,13.0,1.0,270.0,3.0,4.0,50.0,84.0,37.0,50.0,21.0,34.0,1.0,5.0,16.0,176.0,18.0,56.0,30.0,52.0,6.0,13.0,15.0,58.0,84.0,48.0,108.0,106.0,t,f,t,Australia
50,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,dejan-petrovic,D. Petrovic,leander-paes,L. Paes,australian-open,Round of 128,4.0,f,2000,1,02:34:00,228.0,1.0,18.0,22.0,0.0,1.0,261.0,9.0,5.0,60.0,119.0,48.0,60.0,28.0,59.0,3.0,7.0,20.0,96.0,16.0,61.0,15.0,48.0,2.0,7.0,19.0,76.0,119.0,31.0,109.0,107.0,f,f,WC,f,Australia,3.0,22.0,18.0,1.0,290.0,6.0,4.0,61.0,109.0,45.0,61.0,33.0,48.0,5.0,7.0,19.0,150.0,12.0,60.0,31.0,59.0,4.0,7.0,20.0,78.0,109.0,43.0,119.0,121.0,t,f,t,Australia
51,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,dominik-hrbaty,D. Hrbaty,francisco-clavet,F. Clavet,australian-open,Round of 128,4.0,f,2000,1,02:14:00,248.0,1.0,17.0,22.0,0.0,1.0,269.0,12.0,9.0,65.0,127.0,51.0,65.0,33.0,62.0,4.0,7.0,19.0,110.0,21.0,82.0,18.0,39.0,1.0,3.0,19.0,84.0,127.0,39.0,121.0,123.0,f,f,,t,Australia,3.0,22.0,17.0,1.0,291.0,5.0,4.0,82.0,121.0,61.0,82.0,21.0,39.0,2.0,3.0,19.0,127.0,14.0,65.0,29.0,62.0,3.0,7.0,19.0,82.0,121.0,43.0,127.0,125.0,t,f,f,Australia
52,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fabrice-santoro,F. Santoro,richard-krajicek,R. Krajicek,australian-open,Round of 128,3.0,f,2000,1,01:36:00,152.0,0.0,8.0,19.0,0.0,0.0,228.0,2.0,2.0,39.0,71.0,22.0,39.0,18.0,32.0,1.0,6.0,13.0,46.0,4.0,43.0,14.0,38.0,0.0,1.0,14.0,40.0,71.0,18.0,81.0,58.0,f,f,,f,Australia,3.0,19.0,8.0,0.0,327.0,21.0,1.0,43.0,81.0,39.0,43.0,24.0,38.0,1.0,1.0,14.0,209.0,17.0,39.0,14.0,32.0,5.0,6.0,13.0,63.0,81.0,31.0,71.0,94.0,t,f,t,Australia
53,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,felix-mantilla,F. Mantilla,mariano-zabaleta,M. Zabaleta,australian-open,Round of 128,4.0,f,2000,1,02:54:00,257.0,1.0,17.0,24.0,0.0,1.0,240.0,2.0,3.0,90.0,146.0,55.0,90.0,27.0,56.0,9.0,15.0,20.0,138.0,10.0,52.0,26.0,59.0,3.0,5.0,20.0,82.0,146.0,36.0,111.0,118.0,f,f,,f,Australia,3.0,24.0,17.0,1.0,273.0,10.0,6.0,52.0,111.0,42.0,52.0,33.0,59.0,2.0,5.0,20.0,161.0,35.0,90.0,29.0,56.0,6.0,15.0,20.0,75.0,111.0,64.0,146.0,139.0,t,f,t,Australia
54,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fernando-meligeni,F. Meligeni,tomas-behrend,T. Behrend,australian-open,Round of 128,5.0,f,2000,1,02:32:00,285.0,2.0,18.0,28.0,1.0,1.0,229.0,7.0,11.0,87.0,153.0,56.0,87.0,31.0,66.0,12.0,20.0,23.0,99.0,21.0,86.0,17.0,46.0,3.0,12.0,22.0,87.0,153.0,38.0,132.0,125.0,f,f,,f,Australia,3.0,28.0,18.0,0.0,293.0,6.0,3.0,86.0,132.0,65.0,86.0,29.0,46.0,9.0,12.0,22.0,163.0,31.0,87.0,35.0,66.0,8.0,20.0,23.0,94.0,132.0,66.0,153.0,160.0,t,f,t,Australia
55,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fernando-vicente,F. Vicente,hicham-arazi,H. Arazi,australian-open,Round of 32,3.0,f,2000,3,01:27:00,159.0,0.0,8.0,18.0,0.0,0.0,221.0,3.0,0.0,48.0,76.0,27.0,48.0,13.0,28.0,3.0,9.0,13.0,101.0,12.0,50.0,15.0,33.0,1.0,4.0,13.0,40.0,76.0,27.0,83.0,67.0,f,f,,f,Australia,3.0,18.0,8.0,0.0,283.0,1.0,1.0,50.0,83.0,38.0,50.0,18.0,33.0,3.0,4.0,13.0,211.0,21.0,48.0,15.0,28.0,6.0,9.0,13.0,56.0,83.0,36.0,76.0,92.0,t,f,t,Australia
56,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fernando-vicente,F. Vicente,todd-martin,T. Martin,australian-open,Round of 64,5.0,f,2000,2,02:47:00,268.0,3.0,24.0,24.0,0.0,0.0,264.0,9.0,7.0,72.0,132.0,55.0,72.0,31.0,60.0,4.0,9.0,24.0,158.0,17.0,82.0,29.0,54.0,5.0,8.0,24.0,86.0,132.0,46.0,136.0,132.0,t,f,,t,Australia,2.0,24.0,24.0,0.0,277.0,20.0,7.0,82.0,136.0,65.0,82.0,25.0,54.0,3.0,8.0,24.0,148.0,17.0,72.0,29.0,60.0,5.0,9.0,24.0,90.0,136.0,46.0,132.0,136.0,f,f,f,Australia
57,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,francisco-clavet,F. Clavet,goran-ivanisevic,G. Ivanisevic,australian-open,Round of 64,3.0,f,2000,2,01:36:00,173.0,3.0,19.0,12.0,1.0,1.0,331.0,4.0,0.0,56.0,82.0,46.0,56.0,20.0,26.0,0.0,0.0,15.0,142.0,9.0,47.0,19.0,44.0,3.0,5.0,15.0,66.0,82.0,28.0,91.0,94.0,t,f,,t,Australia,0.0,12.0,19.0,0.0,273.0,10.0,7.0,47.0,91.0,38.0,47.0,25.0,44.0,2.0,5.0,15.0,41.0,10.0,56.0,6.0,26.0,0.0,0.0,15.0,63.0,91.0,16.0,82.0,79.0,f,f,f,Australia
58,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,francisco-clavet,F. Clavet,wayne-ferreira,W. Ferreira,australian-open,Round of 32,4.0,f,2000,3,02:27:00,252.0,1.0,16.0,21.0,0.0,0.0,248.0,1.0,3.0,93.0,140.0,56.0,93.0,24.0,47.0,15.0,20.0,19.0,112.0,15.0,70.0,21.0,42.0,3.0,12.0,18.0,80.0,140.0,36.0,112.0,116.0,f,f,,f,Australia,3.0,21.0,16.0,0.0,285.0,15.0,5.0,70.0,112.0,55.0,70.0,21.0,42.0,9.0,12.0,18.0,140.0,37.0,93.0,23.0,47.0,5.0,20.0,19.0,76.0,112.0,60.0,140.0,136.0,t,f,t,Australia
59,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,franco-squillari,F. Squillari,joseph-sirianni,J. Sirianni,australian-open,Round of 128,3.0,f,2000,1,01:32:00,162.0,3.0,18.0,6.0,0.0,0.0,258.0,5.0,8.0,31.0,73.0,26.0,31.0,22.0,42.0,4.0,6.0,12.0,237.0,22.0,42.0,29.0,47.0,8.0,14.0,12.0,48.0,73.0,51.0,89.0,99.0,t,f,,t,Australia,0.0,6.0,18.0,0.0,163.0,3.0,6.0,42.0,89.0,20.0,42.0,18.0,47.0,6.0,14.0,12.0,113.0,5.0,31.0,20.0,42.0,2.0,6.0,12.0,38.0,89.0,25.0,73.0,63.0,f,f,f,Australia
60,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,franco-squillari,F. Squillari,mark-woodforde,M. Woodforde,australian-open,Round of 64,4.0,f,2000,2,02:58:00,266.0,3.0,22.0,20.0,1.0,1.0,262.0,17.0,14.0,71.0,141.0,52.0,71.0,39.0,70.0,11.0,15.0,21.0,127.0,20.0,74.0,25.0,51.0,4.0,13.0,20.0,91.0,141.0,45.0,125.0,136.0,t,f,,t,Australia,1.0,20.0,22.0,0.0,258.0,1.0,6.0,74.0,125.0,54.0,74.0,26.0,51.0,9.0,13.0,20.0,117.0,19.0,71.0,31.0,70.0,4.0,15.0,21.0,80.0,125.0,50.0,141.0,130.0,f,f,f,Australia
61,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,franco-squillari,F. Squillari,slava-dosedel,S. Dosedel,australian-open,Round of 32,3.0,f,2000,3,02:11:00,200.0,0.0,10.0,19.0,0.0,0.0,231.0,7.0,7.0,58.0,110.0,37.0,58.0,25.0,52.0,13.0,18.0,15.0,122.0,18.0,76.0,10.0,14.0,1.0,5.0,14.0,62.0,110.0,28.0,90.0,90.0,f,f,,f,Australia,3.0,19.0,10.0,0.0,284.0,3.0,0.0,76.0,90.0,58.0,76.0,4.0,14.0,4.0,5.0,14.0,149.0,21.0,58.0,27.0,52.0,5.0,18.0,15.0,62.0,90.0,48.0,110.0,110.0,t,f,t,Australia
62,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fredrik-jonsson,F. Jonsson,hicham-arazi,H. Arazi,australian-open,Round of 64,3.0,f,2000,2,01:47:00,203.0,0.0,11.0,18.0,0.0,0.0,258.0,3.0,0.0,57.0,100.0,42.0,57.0,19.0,43.0,8.0,11.0,15.0,72.0,9.0,63.0,23.0,40.0,0.0,6.0,14.0,61.0,100.0,32.0,103.0,93.0,f,f,Q,f,Australia,3.0,18.0,11.0,0.0,296.0,11.0,5.0,63.0,103.0,54.0,63.0,17.0,40.0,6.0,6.0,14.0,129.0,15.0,57.0,24.0,43.0,3.0,11.0,15.0,71.0,103.0,39.0,100.0,110.0,t,f,t,Australia
63,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,fredrik-jonsson,F. Jonsson,jacobo-diaz,J. Diaz,australian-open,Round of 128,5.0,f,2000,1,03:09:00,318.0,3.0,27.0,22.0,0.0,0.0,290.0,14.0,3.0,100.0,158.0,72.0,100.0,33.0,58.0,6.0,9.0,24.0,137.0,35.0,105.0,29.0,55.0,5.0,16.0,25.0,105.0,158.0,64.0,160.0,169.0,t,f,Q,f,Australia,2.0,22.0,27.0,0.0,254.0,7.0,13.0,105.0,160.0,70.0,105.0,26.0,55.0,11.0,16.0,25.0,116.0,28.0,100.0,25.0,58.0,3.0,9.0,24.0,96.0,160.0,53.0,158.0,149.0,f,f,t,Australia
64,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,galo-blanco,G. Blanco,sjeng-schalken,S. Schalken,australian-open,Round of 128,3.0,f,2000,1,02:16:00,238.0,0.0,16.0,20.0,0.0,2.0,265.0,5.0,7.0,66.0,123.0,50.0,66.0,28.0,57.0,4.0,6.0,17.0,93.0,20.0,77.0,16.0,38.0,1.0,5.0,17.0,78.0,123.0,36.0,115.0,114.0,f,f,,f,Australia,3.0,20.0,16.0,2.0,291.0,3.0,5.0,77.0,115.0,57.0,77.0,22.0,38.0,4.0,5.0,17.0,119.0,16.0,66.0,29.0,57.0,2.0,6.0,17.0,79.0,115.0,45.0,123.0,124.0,t,f,t,Australia
65,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,gaston-gaudio,G. Gaudio,michael-llodra,M. Llodra,australian-open,Round of 128,3.0,f,2000,1,01:22:00,164.0,0.0,8.0,18.0,0.0,0.0,202.0,2.0,6.0,49.0,91.0,29.0,49.0,17.0,42.0,6.0,12.0,13.0,95.0,6.0,47.0,13.0,26.0,1.0,4.0,13.0,46.0,91.0,19.0,73.0,65.0,f,f,,f,Australia,3.0,18.0,8.0,0.0,303.0,14.0,4.0,47.0,73.0,41.0,47.0,13.0,26.0,3.0,4.0,13.0,197.0,20.0,49.0,25.0,42.0,6.0,12.0,13.0,54.0,73.0,45.0,91.0,99.0,t,f,t,Australia
66,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,george-bastl,G. Bastl,wayne-ferreira,W. Ferreira,australian-open,Round of 128,4.0,f,2000,1,02:48:00,267.0,1.0,18.0,23.0,0.0,1.0,264.0,7.0,5.0,81.0,131.0,58.0,81.0,24.0,50.0,3.0,7.0,20.0,104.0,19.0,71.0,27.0,65.0,2.0,8.0,20.0,82.0,131.0,46.0,136.0,128.0,f,f,,f,Australia,3.0,23.0,18.0,1.0,285.0,16.0,4.0,71.0,136.0,52.0,71.0,38.0,65.0,6.0,8.0,20.0,157.0,23.0,81.0,26.0,50.0,4.0,7.0,20.0,90.0,136.0,49.0,131.0,139.0,t,f,t,Australia
67,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,gianluca-pozzi,G. Pozzi,magnus-norman,M. Norman,australian-open,Round of 64,3.0,f,2000,2,01:59:00,175.0,0.0,11.0,18.0,0.0,0.0,209.0,4.0,2.0,35.0,88.0,25.0,35.0,23.0,53.0,5.0,12.0,15.0,127.0,22.0,62.0,11.0,25.0,3.0,11.0,14.0,48.0,88.0,33.0,87.0,81.0,f,f,,f,Australia,3.0,18.0,11.0,0.0,270.0,5.0,5.0,62.0,87.0,40.0,62.0,14.0,25.0,8.0,11.0,14.0,190.0,10.0,35.0,30.0,53.0,7.0,12.0,15.0,54.0,87.0,40.0,88.0,94.0,t,f,t,Australia
68,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,gianluca-pozzi,G. Pozzi,tomas-zib,T. Zib,australian-open,Round of 128,4.0,f,2000,1,02:56:00,269.0,3.0,25.0,17.0,1.0,2.0,266.0,17.0,8.0,62.0,139.0,48.0,62.0,42.0,77.0,11.0,15.0,20.0,174.0,24.0,72.0,34.0,58.0,8.0,19.0,20.0,90.0,139.0,58.0,130.0,148.0,t,f,,t,Australia,1.0,17.0,25.0,1.0,218.0,2.0,7.0,72.0,130.0,48.0,72.0,24.0,58.0,11.0,19.0,20.0,115.0,14.0,62.0,35.0,77.0,4.0,15.0,20.0,72.0,130.0,49.0,139.0,121.0,f,f,f,Australia
69,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,gouichi-motomura,G. Motomura,sebastien-grosjean,S. Grosjean,australian-open,Round of 128,3.0,f,2000,1,01:51:00,171.0,0.0,8.0,18.0,0.0,0.0,182.0,0.0,6.0,55.0,91.0,28.0,55.0,14.0,36.0,11.0,19.0,13.0,141.0,12.0,38.0,18.0,42.0,3.0,7.0,13.0,42.0,91.0,30.0,80.0,72.0,f,f,WC,f,Australia,3.0,18.0,8.0,0.0,249.0,2.0,2.0,38.0,80.0,26.0,38.0,24.0,42.0,4.0,7.0,13.0,213.0,27.0,55.0,22.0,36.0,8.0,19.0,13.0,50.0,80.0,49.0,91.0,99.0,t,f,t,Australia
70,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,grant-stafford,G. Stafford,marat-safin,M. Safin,australian-open,Round of 128,3.0,f,2000,1,01:36:00,186.0,3.0,19.0,11.0,1.0,1.0,310.0,11.0,3.0,62.0,86.0,54.0,62.0,12.0,24.0,4.0,5.0,15.0,133.0,7.0,39.0,33.0,61.0,4.0,12.0,14.0,66.0,86.0,40.0,100.0,106.0,t,f,Q,t,Australia,0.0,11.0,19.0,0.0,246.0,13.0,5.0,39.0,100.0,32.0,39.0,28.0,61.0,8.0,12.0,14.0,89.0,8.0,62.0,12.0,24.0,1.0,5.0,15.0,60.0,100.0,20.0,86.0,80.0,f,f,f,Australia
71,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,grant-stafford,G. Stafford,stefan-koubek,S. Koubek,australian-open,Round of 64,5.0,f,2000,2,02:38:00,304.0,2.0,23.0,26.0,0.0,0.0,229.0,5.0,12.0,74.0,143.0,53.0,74.0,32.0,69.0,5.0,13.0,24.0,147.0,34.0,101.0,30.0,60.0,7.0,20.0,25.0,85.0,143.0,64.0,161.0,149.0,f,f,Q,t,Australia,3.0,26.0,23.0,0.0,254.0,7.0,4.0,101.0,161.0,67.0,101.0,30.0,60.0,13.0,20.0,25.0,177.0,21.0,74.0,37.0,69.0,8.0,13.0,24.0,97.0,161.0,58.0,143.0,155.0,t,f,f,Australia
