start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,david-guez,D. Guez,ricardas-berankis,R. Berankis,recanati_challenger,Round of 16,2.0,f,100,4,01:26:00,120.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,2.0,33.0,63.0,23.0,33.0,14.0,30.0,5.0,9.0,10.0,128.0,10.0,40.0,10.0,17.0,1.0,3.0,9.0,37.0,63.0,20.0,57.0,57.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,277.0,3.0,0.0,40.0,57.0,30.0,40.0,7.0,17.0,2.0,3.0,9.0,167.0,10.0,33.0,16.0,30.0,4.0,9.0,10.0,37.0,57.0,26.0,63.0,63.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,david-guez,D. Guez,stefano-napolitano,S. Napolitano,recanati_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,0.0,31.0,43.0,26.0,31.0,6.0,12.0,2.0,3.0,8.0,254.0,17.0,34.0,10.0,14.0,5.0,7.0,8.0,32.0,43.0,27.0,48.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,192.0,5.0,0.0,34.0,48.0,17.0,34.0,4.0,14.0,2.0,7.0,8.0,111.0,5.0,31.0,6.0,12.0,1.0,3.0,8.0,21.0,48.0,11.0,43.0,32.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,david-perez-sanz,D. Perez Sanz,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,4.0,41.0,59.0,25.0,41.0,5.0,18.0,9.0,13.0,8.0,66.0,6.0,31.0,7.0,15.0,0.0,0.0,8.0,30.0,59.0,13.0,46.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,306.0,7.0,2.0,31.0,46.0,25.0,31.0,8.0,15.0,0.0,0.0,8.0,192.0,16.0,41.0,13.0,18.0,4.0,13.0,8.0,33.0,46.0,29.0,59.0,62.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,divij-sharan,D. Sharan,riccardo-ghedin,R. Ghedin,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,159.0,0.0,10.0,13.0,0.0,1.0,277.0,17.0,10.0,47.0,89.0,37.0,47.0,20.0,42.0,10.0,11.0,11.0,61.0,5.0,44.0,13.0,26.0,0.0,3.0,11.0,57.0,89.0,18.0,70.0,75.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,307.0,6.0,1.0,44.0,70.0,39.0,44.0,13.0,26.0,3.0,3.0,11.0,91.0,10.0,47.0,22.0,42.0,1.0,11.0,11.0,52.0,70.0,32.0,89.0,84.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,di-wu,D. Wu,yannick-mertens,Y. Mertens,recanati_challenger,Round of 32,3.0,f,100,3,01:32:00,158.0,1.0,14.0,15.0,0.0,0.0,267.0,2.0,2.0,40.0,78.0,29.0,40.0,24.0,38.0,1.0,4.0,15.0,113.0,13.0,54.0,12.0,26.0,2.0,7.0,14.0,53.0,78.0,25.0,80.0,78.0,f,f,,t,Italy,2.0,15.0,14.0,0.0,292.0,12.0,3.0,54.0,80.0,41.0,54.0,14.0,26.0,5.0,7.0,14.0,160.0,11.0,40.0,14.0,38.0,3.0,4.0,15.0,55.0,80.0,25.0,78.0,80.0,t,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,dmytro-badanov,D. Badanov,flavio-cipolla,F. Cipolla,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,128.0,0.0,6.0,13.0,0.0,0.0,190.0,3.0,1.0,32.0,68.0,17.0,32.0,16.0,36.0,4.0,9.0,9.0,124.0,14.0,41.0,7.0,19.0,2.0,6.0,10.0,33.0,68.0,21.0,60.0,54.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,276.0,1.0,2.0,41.0,60.0,27.0,41.0,12.0,19.0,4.0,6.0,10.0,214.0,15.0,32.0,20.0,36.0,5.0,9.0,9.0,39.0,60.0,35.0,68.0,74.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,dzmitry-zhyrmont,D. Zhyrmont,giacomo-miccini,G. Miccini,recanati_challenger,Round of 32,2.0,f,100,3,00:57:00,102.0,2.0,12.0,4.0,0.0,0.0,318.0,8.0,2.0,30.0,47.0,23.0,30.0,12.0,17.0,2.0,2.0,8.0,197.0,13.0,33.0,15.0,22.0,4.0,10.0,8.0,35.0,47.0,28.0,55.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,4.0,2.0,33.0,55.0,20.0,33.0,7.0,22.0,6.0,10.0,8.0,52.0,7.0,30.0,5.0,17.0,0.0,2.0,8.0,27.0,55.0,12.0,47.0,39.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,dzmitry-zhyrmont,D. Zhyrmont,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 16,2.0,f,100,4,00:59:00,99.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,6.0,31.0,55.0,21.0,31.0,11.0,24.0,5.0,8.0,9.0,48.0,1.0,28.0,7.0,16.0,0.0,0.0,9.0,32.0,55.0,8.0,44.0,40.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,320.0,7.0,3.0,28.0,44.0,27.0,28.0,9.0,16.0,0.0,0.0,9.0,157.0,10.0,31.0,13.0,24.0,3.0,8.0,9.0,36.0,44.0,23.0,55.0,59.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,edoardo-castagna,E. Castagna,enrico-becuzzi,E. Becuzzi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,102.0,2.0,12.0,5.0,0.0,0.0,325.0,8.0,2.0,37.0,50.0,28.0,37.0,9.0,13.0,1.0,1.0,9.0,215.0,11.0,29.0,15.0,23.0,3.0,4.0,8.0,37.0,50.0,26.0,52.0,63.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,211.0,1.0,5.0,29.0,52.0,18.0,29.0,8.0,23.0,1.0,4.0,8.0,55.0,9.0,37.0,4.0,13.0,0.0,1.0,9.0,26.0,52.0,13.0,50.0,39.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,edoardo-castagna,E. Castagna,riccardo-ghedin,R. Ghedin,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,83.0,0.0,1.0,12.0,0.0,0.0,135.0,1.0,8.0,31.0,46.0,15.0,31.0,2.0,15.0,1.0,7.0,7.0,66.0,8.0,29.0,3.0,8.0,0.0,0.0,6.0,17.0,46.0,11.0,37.0,28.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,316.0,4.0,1.0,29.0,37.0,21.0,29.0,5.0,8.0,0.0,0.0,6.0,310.0,16.0,31.0,13.0,15.0,6.0,7.0,7.0,26.0,37.0,29.0,46.0,55.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,edoardo-eremin,E. Eremin,jesse-witten,J. Witten,recanati_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,2.0,12.0,4.0,0.0,0.0,313.0,7.0,0.0,32.0,47.0,25.0,32.0,9.0,15.0,0.0,0.0,8.0,200.0,17.0,32.0,8.0,20.0,4.0,7.0,8.0,34.0,47.0,25.0,52.0,59.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,216.0,1.0,4.0,32.0,52.0,15.0,32.0,12.0,20.0,3.0,7.0,8.0,62.0,7.0,32.0,6.0,15.0,0.0,0.0,8.0,27.0,52.0,13.0,47.0,40.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,edoardo-eremin,E. Eremin,joshua-milton,J. Milton,recanati_challenger,Round of 16,3.0,f,100,4,01:59:00,176.0,1.0,10.0,15.0,0.0,0.0,238.0,7.0,3.0,48.0,84.0,29.0,48.0,20.0,36.0,10.0,15.0,13.0,119.0,14.0,50.0,23.0,42.0,2.0,10.0,12.0,49.0,84.0,37.0,92.0,86.0,f,f,WC,t,Italy,2.0,15.0,10.0,0.0,253.0,4.0,5.0,50.0,92.0,36.0,50.0,19.0,42.0,8.0,10.0,12.0,155.0,19.0,48.0,16.0,36.0,5.0,15.0,13.0,55.0,92.0,35.0,84.0,90.0,t,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,edoardo-lamberti,E. Lamberti,james-marsalek,J. Marsalek,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,6.0,28.0,48.0,15.0,28.0,9.0,20.0,2.0,6.0,8.0,75.0,8.0,38.0,7.0,13.0,0.0,6.0,8.0,24.0,48.0,15.0,51.0,39.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,302.0,3.0,1.0,38.0,51.0,30.0,38.0,6.0,13.0,6.0,6.0,8.0,218.0,13.0,28.0,11.0,20.0,4.0,6.0,8.0,36.0,51.0,24.0,48.0,60.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,filip-veger,F. Veger,sanchai-ratiwatana,S. Ratiwatana,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,86.0,2.0,12.0,5.0,0.0,0.0,323.0,7.0,1.0,30.0,45.0,27.0,30.0,9.0,15.0,0.0,0.0,9.0,195.0,6.0,26.0,9.0,15.0,3.0,4.0,8.0,36.0,45.0,15.0,41.0,51.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,245.0,4.0,1.0,26.0,41.0,20.0,26.0,6.0,15.0,1.0,4.0,8.0,50.0,3.0,30.0,6.0,15.0,0.0,0.0,9.0,26.0,41.0,9.0,45.0,35.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,filip-veger,F. Veger,sebastien-boltz,S. Boltz,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,137.0,0.0,6.0,12.0,0.0,0.0,221.0,5.0,2.0,57.0,89.0,35.0,57.0,12.0,32.0,12.0,16.0,9.0,93.0,5.0,27.0,8.0,21.0,1.0,4.0,9.0,47.0,89.0,13.0,48.0,60.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,287.0,4.0,4.0,27.0,48.0,22.0,27.0,13.0,21.0,3.0,4.0,9.0,171.0,22.0,57.0,20.0,32.0,4.0,16.0,9.0,35.0,48.0,42.0,89.0,77.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,filip-veger,F. Veger,tommaso-castagna,T. Castagna,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,63.0,2.0,12.0,0.0,0.0,0.0,334.0,5.0,2.0,15.0,27.0,15.0,15.0,9.0,12.0,0.0,0.0,6.0,327.0,11.0,19.0,16.0,17.0,6.0,8.0,6.0,24.0,27.0,27.0,36.0,51.0,t,f,8,t,Italy,0.0,0.0,12.0,0.0,95.0,1.0,7.0,19.0,36.0,8.0,19.0,1.0,17.0,2.0,8.0,6.0,25.0,0.0,15.0,3.0,12.0,0.0,0.0,6.0,9.0,36.0,3.0,27.0,12.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,marton-fucsovics,M. Fucsovics,recanati_challenger,Round of 16,3.0,f,100,4,02:23:00,197.0,1.0,15.0,15.0,0.0,0.0,224.0,0.0,2.0,65.0,85.0,37.0,65.0,8.0,20.0,7.0,14.0,15.0,184.0,25.0,61.0,27.0,51.0,7.0,16.0,15.0,45.0,85.0,52.0,112.0,97.0,f,f,Q,t,Italy,2.0,15.0,15.0,0.0,211.0,6.0,8.0,61.0,112.0,36.0,61.0,24.0,51.0,9.0,16.0,15.0,199.0,28.0,65.0,12.0,20.0,7.0,14.0,15.0,60.0,112.0,40.0,85.0,100.0,t,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,matteo-berrettini,M. Berrettini,recanati_challenger,Round of 32,2.0,f,100,3,01:16:00,106.0,2.0,12.0,7.0,0.0,0.0,285.0,0.0,2.0,31.0,45.0,24.0,31.0,9.0,14.0,1.0,3.0,9.0,209.0,9.0,28.0,21.0,33.0,5.0,8.0,10.0,33.0,45.0,30.0,61.0,63.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,200.0,5.0,5.0,28.0,61.0,19.0,28.0,12.0,33.0,3.0,8.0,10.0,148.0,7.0,31.0,5.0,14.0,2.0,3.0,9.0,31.0,61.0,12.0,45.0,43.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,riccardo-ghedin,R. Ghedin,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,134.0,2.0,13.0,7.0,1.0,1.0,282.0,1.0,2.0,45.0,56.0,32.0,45.0,6.0,11.0,2.0,4.0,9.0,187.0,15.0,43.0,23.0,35.0,5.0,14.0,10.0,38.0,56.0,38.0,78.0,76.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,200.0,3.0,7.0,43.0,78.0,28.0,43.0,12.0,35.0,9.0,14.0,10.0,146.0,13.0,45.0,5.0,11.0,2.0,4.0,9.0,40.0,78.0,18.0,56.0,58.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,gianluca-di-nicola,G. Di Nicola,jesse-witten,J. Witten,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,181.0,1.0,12.0,16.0,0.0,0.0,239.0,2.0,5.0,52.0,88.0,32.0,52.0,18.0,36.0,4.0,8.0,14.0,121.0,11.0,51.0,22.0,42.0,2.0,6.0,14.0,50.0,88.0,33.0,93.0,83.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,278.0,15.0,3.0,51.0,93.0,40.0,51.0,20.0,42.0,4.0,6.0,14.0,166.0,20.0,52.0,18.0,36.0,4.0,8.0,14.0,60.0,93.0,38.0,88.0,98.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,gianluca-di-nicola,G. Di Nicola,paride-mangiaterra,P. Mangiaterra,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,92.0,2.0,12.0,4.0,0.0,0.0,306.0,5.0,0.0,22.0,39.0,18.0,22.0,13.0,17.0,1.0,2.0,8.0,236.0,11.0,28.0,18.0,25.0,5.0,8.0,8.0,31.0,39.0,29.0,53.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,178.0,3.0,4.0,28.0,53.0,17.0,28.0,7.0,25.0,3.0,8.0,8.0,104.0,4.0,22.0,4.0,17.0,1.0,2.0,8.0,24.0,53.0,8.0,39.0,32.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,gianluca-di-nicola,,quentin-halys,,recanati_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,henrique-cunha,H. Cunha,michal-przysiezny,M. Przysiezny,recanati_challenger,Round of 16,2.0,f,100,4,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,2.0,24.0,45.0,14.0,24.0,11.0,21.0,1.0,4.0,8.0,49.0,6.0,37.0,4.0,12.0,0.0,1.0,9.0,25.0,45.0,10.0,49.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,329.0,4.0,2.0,37.0,49.0,31.0,37.0,8.0,12.0,1.0,1.0,9.0,202.0,10.0,24.0,10.0,21.0,3.0,4.0,8.0,39.0,49.0,20.0,45.0,59.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,henrique-cunha,H. Cunha,remi-boutillier,R. Boutillier,recanati_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,2.0,13.0,9.0,1.0,1.0,307.0,6.0,2.0,41.0,71.0,35.0,41.0,18.0,30.0,2.0,2.0,11.0,113.0,11.0,39.0,11.0,22.0,1.0,4.0,10.0,53.0,71.0,22.0,61.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,274.0,3.0,5.0,39.0,61.0,28.0,39.0,11.0,22.0,3.0,4.0,10.0,55.0,6.0,41.0,12.0,30.0,0.0,2.0,11.0,39.0,61.0,18.0,71.0,57.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,hiroki-moriya,H. Moriya,joshua-milton,J. Milton,recanati_challenger,Round of 32,3.0,f,100,3,02:41:00,233.0,1.0,17.0,16.0,0.0,1.0,235.0,4.0,6.0,50.0,105.0,36.0,50.0,27.0,55.0,3.0,8.0,16.0,169.0,19.0,62.0,40.0,66.0,6.0,15.0,16.0,63.0,105.0,59.0,128.0,122.0,f,f,6,f,Italy,2.0,16.0,17.0,1.0,217.0,4.0,5.0,62.0,128.0,43.0,62.0,26.0,66.0,9.0,15.0,16.0,173.0,14.0,50.0,28.0,55.0,5.0,8.0,16.0,69.0,128.0,42.0,105.0,111.0,t,f,t,Italy
