,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,aljaz-bedene,A. Bedene,evgeny-donskoy,E. Donskoy,barcelona,2nd Round Qualifying,2.0,f,500,1,01:41:00,143.0,2.0,14.0,11.0,1.0,1.0,330.0,4.0,1.0,38.0,63.0,33.0,38.0,20.0,25.0,0.0,0.0,12.0,109.0,16.0,54.0,12.0,26.0,1.0,4.0,12.0,53.0,63.0,28.0,80.0,81.0,t,f,8,t,Spain,0.0,11.0,14.0,0.0,283.0,1.0,1.0,54.0,80.0,38.0,54.0,14.0,26.0,3.0,4.0,12.0,33.0,5.0,38.0,5.0,25.0,0.0,0.0,12.0,52.0,80.0,10.0,63.0,62.0,f,f,f,Spain
11,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,aljaz-bedene,A. Bedene,federico-delbonis,F. Delbonis,barcelona,Round of 64,2.0,f,500,2,01:53:00,150.0,0.0,8.0,13.0,0.0,0.0,245.0,5.0,1.0,58.0,84.0,35.0,58.0,11.0,26.0,9.0,12.0,10.0,113.0,10.0,48.0,9.0,18.0,1.0,3.0,11.0,46.0,84.0,19.0,66.0,65.0,f,f,Q,f,Spain,2.0,13.0,8.0,0.0,294.0,2.0,0.0,48.0,66.0,38.0,48.0,9.0,18.0,2.0,3.0,11.0,153.0,23.0,58.0,15.0,26.0,3.0,12.0,10.0,47.0,66.0,38.0,84.0,85.0,t,f,t,Spain
12,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,aljaz-bedene,A. Bedene,jordi-samper-montana,J. Samper-Montana,barcelona,1st Round Qualifying,2.0,f,500,0,01:19:00,105.0,2.0,12.0,5.0,0.0,0.0,278.0,6.0,2.0,28.0,48.0,18.0,28.0,13.0,20.0,2.0,3.0,8.0,257.0,19.0,40.0,12.0,17.0,5.0,6.0,9.0,31.0,48.0,31.0,57.0,62.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,196.0,1.0,1.0,40.0,57.0,21.0,40.0,5.0,17.0,1.0,6.0,9.0,116.0,10.0,28.0,7.0,20.0,1.0,3.0,8.0,26.0,57.0,17.0,48.0,43.0,f,f,f,Spain
13,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,andrey-golubev,A. Golubev,juan-sebastian-cabal,J. Cabal,barcelona,1st Round Qualifying,2.0,f,500,0,01:04:00,98.0,2.0,12.0,6.0,0.0,0.0,325.0,6.0,0.0,30.0,47.0,27.0,30.0,11.0,17.0,2.0,2.0,9.0,225.0,12.0,33.0,10.0,18.0,3.0,3.0,9.0,38.0,47.0,22.0,51.0,60.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,240.0,1.0,0.0,33.0,51.0,21.0,33.0,8.0,18.0,0.0,3.0,9.0,45.0,3.0,30.0,6.0,17.0,0.0,2.0,9.0,29.0,51.0,9.0,47.0,38.0,f,f,f,Spain
14,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,andrey-golubev,A. Golubev,steve-darcis,S. Darcis,barcelona,Round of 64,3.0,f,500,2,02:37:00,223.0,1.0,18.0,18.0,0.0,2.0,289.0,11.0,4.0,69.0,122.0,49.0,69.0,32.0,53.0,8.0,9.0,17.0,177.0,20.0,76.0,10.0,25.0,2.0,2.0,17.0,81.0,122.0,30.0,101.0,111.0,f,f,Q,t,Spain,2.0,18.0,18.0,2.0,294.0,1.0,4.0,76.0,101.0,56.0,76.0,15.0,25.0,0.0,2.0,17.0,85.0,20.0,69.0,21.0,53.0,1.0,9.0,17.0,71.0,101.0,41.0,122.0,112.0,t,f,f,Spain
15,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,andy-murray,A. Murray,milos-raonic,M. Raonic,barcelona,Quarter-Finals,2.0,f,500,5,01:44:00,140.0,0.0,10.0,13.0,0.0,1.0,269.0,3.0,1.0,45.0,71.0,33.0,45.0,13.0,26.0,3.0,5.0,11.0,96.0,7.0,45.0,11.0,24.0,1.0,4.0,11.0,46.0,71.0,18.0,69.0,64.0,f,f,2,f,Spain,2.0,13.0,10.0,1.0,306.0,14.0,1.0,45.0,69.0,38.0,45.0,13.0,24.0,3.0,4.0,11.0,135.0,12.0,45.0,13.0,26.0,2.0,5.0,11.0,51.0,69.0,25.0,71.0,76.0,t,f,t,Spain
16,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,andy-murray,A. Murray,santiago-giraldo,S. Giraldo,barcelona,Round of 16,2.0,f,500,4,01:14:00,100.0,2.0,12.0,3.0,0.0,0.0,278.0,9.0,3.0,31.0,50.0,25.0,31.0,8.0,19.0,3.0,4.0,8.0,253.0,16.0,35.0,12.0,15.0,5.0,9.0,7.0,33.0,50.0,28.0,50.0,61.0,t,f,2,t,Spain,0.0,3.0,12.0,0.0,170.0,1.0,3.0,35.0,50.0,19.0,35.0,3.0,15.0,4.0,9.0,7.0,114.0,6.0,31.0,11.0,19.0,1.0,4.0,8.0,22.0,50.0,17.0,50.0,39.0,f,f,f,Spain
17,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,andy-murray,A. Murray,sergiy-stakhovsky,S. Stakhovsky,barcelona,Round of 32,2.0,f,500,3,01:19:00,110.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,3.0,27.0,54.0,23.0,27.0,16.0,27.0,2.0,2.0,9.0,199.0,13.0,34.0,14.0,22.0,3.0,5.0,8.0,39.0,54.0,27.0,56.0,66.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,220.0,1.0,2.0,34.0,56.0,21.0,34.0,8.0,22.0,2.0,5.0,8.0,56.0,4.0,27.0,11.0,27.0,0.0,2.0,9.0,29.0,56.0,15.0,54.0,44.0,f,f,f,Spain
18,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,david-goffin,D. Goffin,barcelona,2nd Round Qualifying,3.0,f,500,1,02:21:00,187.0,1.0,11.0,18.0,1.0,1.0,212.0,2.0,5.0,46.0,94.0,28.0,46.0,23.0,48.0,6.0,12.0,14.0,118.0,17.0,50.0,16.0,43.0,2.0,6.0,14.0,51.0,94.0,33.0,93.0,84.0,f,f,11,t,Spain,2.0,18.0,11.0,0.0,271.0,9.0,6.0,50.0,93.0,33.0,50.0,27.0,43.0,4.0,6.0,14.0,183.0,18.0,46.0,25.0,48.0,6.0,12.0,14.0,60.0,93.0,43.0,94.0,103.0,t,f,f,Spain
19,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,oriol-roca-batalla,O. Roca Batalla,barcelona,1st Round Qualifying,2.0,f,500,0,01:19:00,113.0,2.0,12.0,5.0,0.0,0.0,273.0,3.0,1.0,27.0,50.0,21.0,27.0,12.0,23.0,1.0,2.0,8.0,213.0,11.0,32.0,19.0,31.0,5.0,8.0,9.0,33.0,50.0,30.0,63.0,63.0,t,f,11,t,Spain,0.0,5.0,12.0,0.0,201.0,4.0,3.0,32.0,63.0,21.0,32.0,12.0,31.0,3.0,8.0,9.0,132.0,6.0,27.0,11.0,23.0,1.0,2.0,8.0,33.0,63.0,17.0,50.0,50.0,f,f,f,Spain
20,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,robert-farah,R. Farah,barcelona,Round of 64,2.0,f,500,2,01:41:00,143.0,0.0,10.0,13.0,0.0,1.0,278.0,3.0,2.0,57.0,81.0,36.0,57.0,15.0,24.0,5.0,7.0,11.0,100.0,6.0,41.0,9.0,21.0,1.0,3.0,11.0,51.0,81.0,15.0,62.0,66.0,f,f,LL,f,Spain,2.0,13.0,10.0,1.0,311.0,13.0,0.0,41.0,62.0,35.0,41.0,12.0,21.0,2.0,3.0,11.0,122.0,21.0,57.0,9.0,24.0,2.0,7.0,11.0,47.0,62.0,30.0,81.0,77.0,t,f,t,Spain
21,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,benoit-paire,B. Paire,lukas-rosol,L. Rosol,barcelona,Round of 64,2.0,f,500,2,00:57:00,115.0,2.0,13.0,8.0,0.0,0.0,347.0,10.0,0.0,33.0,47.0,29.0,33.0,11.0,14.0,0.0,0.0,10.0,148.0,15.0,43.0,12.0,25.0,3.0,8.0,11.0,40.0,47.0,27.0,68.0,67.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,250.0,0.0,2.0,43.0,68.0,28.0,43.0,13.0,25.0,5.0,8.0,11.0,33.0,4.0,33.0,3.0,14.0,0.0,0.0,10.0,41.0,68.0,7.0,47.0,48.0,f,f,f,Spain
22,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,bernard-tomic,B. Tomic,ernests-gulbis,E. Gulbis,barcelona,Round of 64,2.0,f,500,2,01:07:00,119.0,2.0,12.0,7.0,0.0,0.0,308.0,4.0,1.0,41.0,59.0,33.0,41.0,10.0,18.0,3.0,3.0,10.0,134.0,9.0,33.0,14.0,27.0,2.0,6.0,9.0,43.0,59.0,23.0,60.0,66.0,t,f,15,t,Spain,0.0,7.0,12.0,0.0,254.0,5.0,4.0,33.0,60.0,24.0,33.0,13.0,27.0,4.0,6.0,9.0,64.0,8.0,41.0,8.0,18.0,0.0,3.0,10.0,37.0,60.0,16.0,59.0,53.0,f,f,f,Spain
23,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,mikhail-kukushkin,M. Kukushkin,barcelona,Round of 64,2.0,f,500,2,01:09:00,118.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,3.0,31.0,59.0,19.0,31.0,12.0,28.0,4.0,7.0,8.0,65.0,11.0,40.0,7.0,19.0,0.0,3.0,9.0,31.0,59.0,18.0,59.0,49.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,305.0,1.0,0.0,40.0,59.0,29.0,40.0,12.0,19.0,3.0,3.0,9.0,176.0,12.0,31.0,16.0,28.0,3.0,7.0,8.0,41.0,59.0,28.0,59.0,69.0,t,f,t,Spain
24,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,jerzy-janowicz,J. Janowicz,barcelona,1st Round Qualifying,3.0,f,500,0,02:45:00,223.0,1.0,18.0,17.0,0.0,2.0,259.0,2.0,4.0,77.0,111.0,46.0,77.0,19.0,34.0,5.0,9.0,17.0,170.0,26.0,78.0,19.0,34.0,5.0,10.0,16.0,65.0,111.0,45.0,112.0,110.0,f,f,3,t,Spain,2.0,17.0,18.0,2.0,251.0,7.0,5.0,78.0,112.0,52.0,78.0,15.0,34.0,5.0,10.0,16.0,151.0,31.0,77.0,15.0,34.0,4.0,9.0,17.0,67.0,112.0,46.0,111.0,113.0,t,f,f,Spain
25,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,barcelona,Quarter-Finals,3.0,f,500,5,02:45:00,227.0,2.0,19.0,16.0,1.0,2.0,320.0,7.0,1.0,64.0,99.0,55.0,64.0,22.0,35.0,2.0,2.0,17.0,87.0,31.0,82.0,15.0,46.0,1.0,10.0,16.0,77.0,99.0,46.0,128.0,123.0,t,f,3,f,Spain,1.0,16.0,19.0,1.0,287.0,2.0,1.0,82.0,128.0,51.0,82.0,31.0,46.0,9.0,10.0,16.0,51.0,9.0,64.0,13.0,35.0,0.0,2.0,17.0,82.0,128.0,22.0,99.0,104.0,f,f,t,Spain
26,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-ferrer,D. Ferrer,filip-krajinovic,F. Krajinovic,barcelona,Round of 32,2.0,f,500,3,00:59:00,85.0,2.0,12.0,3.0,0.0,0.0,296.0,3.0,2.0,27.0,41.0,21.0,27.0,9.0,14.0,0.0,1.0,8.0,289.0,15.0,24.0,11.0,20.0,5.0,5.0,7.0,30.0,41.0,26.0,44.0,56.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,164.0,0.0,2.0,24.0,44.0,9.0,24.0,9.0,20.0,0.0,5.0,7.0,170.0,6.0,27.0,5.0,14.0,1.0,1.0,8.0,18.0,44.0,11.0,41.0,29.0,f,f,f,Spain
27,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-ferrer,D. Ferrer,milos-raonic,M. Raonic,barcelona,Semi-Finals,2.0,f,500,6,02:06:00,180.0,2.0,14.0,12.0,2.0,2.0,316.0,0.0,2.0,62.0,83.0,47.0,62.0,14.0,21.0,4.0,4.0,12.0,73.0,17.0,57.0,17.0,40.0,0.0,7.0,12.0,61.0,83.0,34.0,97.0,95.0,t,f,3,t,Spain,0.0,12.0,14.0,0.0,297.0,15.0,5.0,57.0,97.0,40.0,57.0,23.0,40.0,7.0,7.0,12.0,57.0,15.0,62.0,7.0,21.0,0.0,4.0,12.0,63.0,97.0,22.0,83.0,85.0,f,f,f,Spain
28,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-goffin,D. Goffin,guillermo-olaso,G. Olaso,barcelona,1st Round Qualifying,3.0,f,500,0,02:07:00,179.0,2.0,16.0,12.0,0.0,0.0,258.0,2.0,2.0,58.0,97.0,40.0,58.0,20.0,39.0,8.0,11.0,14.0,194.0,13.0,40.0,23.0,42.0,5.0,7.0,14.0,60.0,97.0,36.0,82.0,96.0,t,f,1,f,Spain,1.0,12.0,16.0,0.0,230.0,6.0,2.0,40.0,82.0,27.0,40.0,19.0,42.0,2.0,7.0,14.0,128.0,18.0,58.0,19.0,39.0,3.0,11.0,14.0,46.0,82.0,37.0,97.0,83.0,f,f,t,Spain
29,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-goffin,D. Goffin,pablo-andujar,P. Andujar,barcelona,Round of 64,2.0,f,500,2,01:42:00,142.0,0.0,10.0,13.0,0.0,1.0,223.0,0.0,2.0,46.0,81.0,25.0,46.0,18.0,35.0,4.0,8.0,11.0,140.0,8.0,41.0,10.0,20.0,3.0,7.0,11.0,43.0,81.0,18.0,61.0,61.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,270.0,3.0,2.0,41.0,61.0,33.0,41.0,10.0,20.0,4.0,7.0,11.0,181.0,21.0,46.0,17.0,35.0,4.0,8.0,11.0,43.0,61.0,38.0,81.0,81.0,t,f,t,Spain
30,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,denis-istomin,D. Istomin,santiago-giraldo,S. Giraldo,barcelona,Round of 64,2.0,f,500,2,01:39:00,147.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,1.0,55.0,74.0,37.0,55.0,8.0,19.0,6.0,9.0,11.0,142.0,17.0,51.0,9.0,22.0,2.0,4.0,11.0,45.0,74.0,26.0,73.0,71.0,f,f,18,f,Spain,2.0,13.0,10.0,1.0,282.0,5.0,0.0,51.0,73.0,34.0,51.0,13.0,22.0,2.0,4.0,11.0,151.0,18.0,55.0,11.0,19.0,3.0,9.0,11.0,47.0,73.0,29.0,74.0,76.0,t,f,t,Spain
31,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,diego-junqueira,D. Junqueira,igor-andreev,I. Andreev,barcelona,Round of 64,2.0,f,500,2,01:09:00,112.0,0.0,5.0,12.0,0.0,0.0,243.0,1.0,2.0,52.0,63.0,28.0,52.0,5.0,11.0,10.0,13.0,8.0,53.0,9.0,39.0,3.0,10.0,0.0,0.0,9.0,33.0,63.0,12.0,49.0,45.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,329.0,5.0,3.0,39.0,49.0,30.0,39.0,7.0,10.0,0.0,0.0,9.0,161.0,24.0,52.0,6.0,11.0,3.0,13.0,8.0,37.0,49.0,30.0,63.0,67.0,t,f,t,Spain
32,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,nicolas-almagro,N. Almagro,barcelona,Round of 32,2.0,f,500,3,01:47:00,156.0,0.0,11.0,14.0,0.0,1.0,248.0,5.0,4.0,58.0,90.0,37.0,58.0,14.0,32.0,4.0,7.0,12.0,106.0,1.0,20.0,16.0,46.0,2.0,4.0,12.0,51.0,90.0,17.0,66.0,68.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,277.0,7.0,3.0,20.0,66.0,19.0,20.0,30.0,46.0,2.0,4.0,12.0,160.0,21.0,58.0,18.0,32.0,3.0,7.0,12.0,49.0,66.0,39.0,90.0,88.0,t,f,t,Spain
33,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,stephane-robert,S. Robert,barcelona,Round of 64,2.0,f,500,2,01:06:00,108.0,2.0,12.0,5.0,0.0,0.0,240.0,1.0,2.0,45.0,58.0,33.0,45.0,2.0,13.0,3.0,5.0,8.0,249.0,11.0,25.0,18.0,25.0,6.0,9.0,9.0,35.0,58.0,29.0,50.0,64.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,168.0,3.0,2.0,25.0,50.0,14.0,25.0,7.0,25.0,3.0,9.0,9.0,177.0,12.0,45.0,11.0,13.0,2.0,5.0,8.0,21.0,50.0,23.0,58.0,44.0,f,f,f,Spain
34,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,eduardo-schwank,E. Schwank,federico-delbonis,F. Delbonis,barcelona,2nd Round Qualifying,2.0,f,500,1,01:44:00,133.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,2.0,49.0,74.0,27.0,49.0,14.0,25.0,8.0,12.0,11.0,136.0,10.0,39.0,10.0,20.0,1.0,2.0,10.0,41.0,74.0,20.0,59.0,61.0,f,f,13,f,Spain,2.0,13.0,8.0,0.0,277.0,0.0,3.0,39.0,59.0,29.0,39.0,10.0,20.0,1.0,2.0,10.0,158.0,22.0,49.0,11.0,25.0,4.0,12.0,11.0,39.0,59.0,33.0,74.0,72.0,t,f,t,Spain
