,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,caio-zampieri,C. Zampieri,matthias-bachinger,M. Bachinger,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,110.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,1.0,34.0,56.0,20.0,34.0,11.0,22.0,1.0,4.0,10.0,63.0,4.0,30.0,12.0,24.0,0.0,0.0,9.0,31.0,56.0,16.0,54.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,292.0,2.0,3.0,30.0,54.0,26.0,30.0,12.0,24.0,0.0,0.0,9.0,196.0,14.0,34.0,11.0,22.0,3.0,4.0,10.0,38.0,54.0,25.0,56.0,63.0,t,f,t,Germany
11,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,caio-zampieri,C. Zampieri,vaclav-safranek,V. Safranek,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,134.0,2.0,13.0,9.0,1.0,1.0,267.0,1.0,1.0,50.0,75.0,34.0,50.0,13.0,25.0,5.0,7.0,10.0,189.0,13.0,38.0,11.0,21.0,4.0,6.0,11.0,47.0,75.0,24.0,59.0,71.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,240.0,1.0,2.0,38.0,59.0,25.0,38.0,10.0,21.0,2.0,6.0,11.0,129.0,16.0,50.0,12.0,25.0,2.0,7.0,10.0,35.0,59.0,28.0,75.0,63.0,f,f,f,Germany
12,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,casper-ruud,C. Ruud,marsel-ilhan,M. Ilhan,heilbronn_challenger,Round of 32,3.0,f,100,3,01:18:00,134.0,2.0,16.0,9.0,0.0,0.0,290.0,5.0,2.0,49.0,67.0,39.0,49.0,9.0,18.0,1.0,3.0,13.0,194.0,10.0,39.0,18.0,28.0,5.0,8.0,12.0,48.0,67.0,28.0,67.0,76.0,t,f,8,t,Germany,1.0,9.0,16.0,0.0,232.0,8.0,2.0,39.0,67.0,29.0,39.0,10.0,28.0,3.0,8.0,12.0,152.0,10.0,49.0,9.0,18.0,2.0,3.0,13.0,39.0,67.0,19.0,67.0,58.0,f,f,f,Germany
13,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,casper-ruud,C. Ruud,mirza-basic,M. Basic,heilbronn_challenger,Round of 16,3.0,f,100,4,02:34:00,239.0,2.0,20.0,17.0,0.0,1.0,256.0,2.0,5.0,70.0,114.0,48.0,70.0,23.0,44.0,8.0,12.0,18.0,178.0,25.0,75.0,31.0,50.0,6.0,12.0,18.0,71.0,114.0,56.0,125.0,127.0,t,f,8,t,Germany,1.0,17.0,20.0,1.0,237.0,10.0,4.0,75.0,125.0,50.0,75.0,19.0,50.0,6.0,12.0,18.0,134.0,22.0,70.0,21.0,44.0,4.0,12.0,18.0,69.0,125.0,43.0,114.0,112.0,f,f,f,Germany
14,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,casper-ruud,C. Ruud,norbert-gombos,N. Gombos,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,136.0,0.0,9.0,13.0,0.0,0.0,253.0,1.0,1.0,46.0,70.0,30.0,46.0,12.0,24.0,5.0,8.0,11.0,122.0,11.0,40.0,9.0,26.0,1.0,2.0,11.0,42.0,70.0,20.0,66.0,62.0,f,f,8,f,Germany,2.0,13.0,9.0,0.0,289.0,2.0,2.0,40.0,66.0,29.0,40.0,17.0,26.0,1.0,2.0,11.0,150.0,16.0,46.0,12.0,24.0,3.0,8.0,11.0,46.0,66.0,28.0,70.0,74.0,t,f,t,Germany
15,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,di-wu,D. Wu,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,186.0,2.0,16.0,14.0,0.0,0.0,262.0,3.0,4.0,60.0,97.0,37.0,60.0,22.0,37.0,8.0,11.0,15.0,149.0,15.0,49.0,19.0,40.0,4.0,9.0,15.0,59.0,97.0,34.0,89.0,93.0,t,f,,f,Germany,1.0,14.0,16.0,0.0,251.0,3.0,2.0,49.0,89.0,34.0,49.0,21.0,40.0,5.0,9.0,15.0,126.0,23.0,60.0,15.0,37.0,3.0,11.0,15.0,55.0,89.0,38.0,97.0,93.0,f,f,t,Germany
16,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,duje-kekez,D. Kekez,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,144.0,2.0,14.0,9.0,0.0,0.0,294.0,1.0,0.0,48.0,65.0,34.0,48.0,11.0,17.0,2.0,4.0,12.0,159.0,18.0,45.0,17.0,34.0,4.0,12.0,11.0,45.0,65.0,35.0,79.0,80.0,t,f,,f,Germany,1.0,9.0,14.0,0.0,231.0,2.0,1.0,45.0,79.0,27.0,45.0,17.0,34.0,8.0,12.0,11.0,130.0,14.0,48.0,6.0,17.0,2.0,4.0,12.0,44.0,79.0,20.0,65.0,64.0,f,f,t,Germany
17,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,guido-pella,G. Pella,heilbronn_challenger,Round of 32,2.0,f,100,3,01:58:00,163.0,0.0,10.0,13.0,0.0,1.0,218.0,3.0,0.0,52.0,87.0,27.0,52.0,17.0,35.0,5.0,10.0,11.0,170.0,18.0,52.0,15.0,24.0,4.0,11.0,11.0,44.0,87.0,33.0,76.0,77.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,233.0,1.0,2.0,52.0,76.0,34.0,52.0,9.0,24.0,7.0,11.0,11.0,194.0,25.0,52.0,18.0,35.0,5.0,10.0,11.0,43.0,76.0,43.0,87.0,86.0,t,f,t,Germany
18,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,matthias-bachinger,M. Bachinger,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,176.0,2.0,16.0,13.0,1.0,1.0,259.0,1.0,2.0,55.0,84.0,34.0,55.0,18.0,29.0,3.0,7.0,14.0,188.0,15.0,46.0,26.0,46.0,5.0,8.0,14.0,52.0,84.0,41.0,92.0,93.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,223.0,2.0,3.0,46.0,92.0,31.0,46.0,20.0,46.0,3.0,8.0,14.0,161.0,21.0,55.0,11.0,29.0,4.0,7.0,14.0,51.0,92.0,32.0,84.0,83.0,f,f,f,Germany
19,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,constant-lestienne,C. Lestienne,mirza-basic,M. Basic,heilbronn_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,0.0,3.0,12.0,0.0,0.0,173.0,5.0,6.0,24.0,58.0,16.0,24.0,10.0,34.0,9.0,14.0,8.0,48.0,4.0,24.0,4.0,13.0,0.0,1.0,7.0,26.0,58.0,8.0,37.0,34.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,319.0,2.0,0.0,24.0,37.0,20.0,24.0,9.0,13.0,1.0,1.0,7.0,202.0,8.0,24.0,24.0,34.0,5.0,14.0,8.0,29.0,37.0,32.0,58.0,61.0,t,f,t,Germany
20,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,daniel-altmaier,D. Altmaier,steven-diez,S. Diez,heilbronn_challenger,Round of 32,2.0,f,100,3,01:22:00,106.0,0.0,8.0,12.0,0.0,0.0,240.0,4.0,4.0,26.0,56.0,20.0,26.0,14.0,30.0,3.0,6.0,10.0,115.0,6.0,30.0,7.0,20.0,1.0,2.0,10.0,34.0,56.0,13.0,50.0,47.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,297.0,2.0,0.0,30.0,50.0,24.0,30.0,13.0,20.0,1.0,2.0,10.0,156.0,6.0,26.0,16.0,30.0,3.0,6.0,10.0,37.0,50.0,22.0,56.0,59.0,t,f,t,Germany
21,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,daniel-brands,D. Brands,norbert-gombos,N. Gombos,heilbronn_challenger,Round of 32,3.0,f,100,3,02:07:00,202.0,1.0,15.0,17.0,0.0,1.0,274.0,9.0,4.0,75.0,111.0,50.0,75.0,19.0,36.0,8.0,11.0,16.0,110.0,11.0,58.0,15.0,33.0,2.0,6.0,15.0,69.0,111.0,26.0,91.0,95.0,f,f,WC,t,Germany,2.0,17.0,15.0,1.0,288.0,7.0,5.0,58.0,91.0,47.0,58.0,18.0,33.0,4.0,6.0,15.0,125.0,25.0,75.0,17.0,36.0,3.0,11.0,16.0,65.0,91.0,42.0,111.0,107.0,t,f,f,Germany
22,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,daniel-masur,D. Masur,filip-krajinovic,F. Krajinovic,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,106.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,1.0,26.0,55.0,18.0,26.0,11.0,29.0,2.0,5.0,8.0,54.0,5.0,33.0,7.0,18.0,0.0,5.0,9.0,29.0,55.0,12.0,51.0,41.0,f,f,5,f,Germany,2.0,12.0,5.0,0.0,316.0,6.0,1.0,33.0,51.0,28.0,33.0,11.0,18.0,5.0,5.0,9.0,190.0,8.0,26.0,18.0,29.0,3.0,5.0,8.0,39.0,51.0,26.0,55.0,65.0,t,f,t,Germany
23,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,denis-shapovalov,D. Shapovalov,marco-cecchinato,M. Cecchinato,heilbronn_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,272.0,4.0,2.0,30.0,50.0,22.0,30.0,12.0,20.0,5.0,7.0,9.0,69.0,14.0,50.0,7.0,17.0,0.0,1.0,10.0,34.0,50.0,21.0,67.0,55.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,307.0,2.0,1.0,50.0,67.0,36.0,50.0,10.0,17.0,1.0,1.0,10.0,118.0,8.0,30.0,8.0,20.0,2.0,7.0,9.0,46.0,67.0,16.0,50.0,62.0,t,f,t,Germany
24,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dennis-novikov,D. Novikov,lorenzo-giustino,L. Giustino,heilbronn_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,0.0,8.0,12.0,0.0,0.0,231.0,1.0,4.0,27.0,49.0,20.0,27.0,10.0,22.0,0.0,4.0,10.0,163.0,11.0,34.0,14.0,32.0,2.0,3.0,10.0,30.0,49.0,25.0,66.0,55.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,257.0,3.0,2.0,34.0,66.0,23.0,34.0,18.0,32.0,1.0,3.0,10.0,221.0,7.0,27.0,12.0,22.0,4.0,4.0,10.0,41.0,66.0,19.0,49.0,60.0,t,f,t,Germany
25,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,di-wu,D. Wu,marcelo-arevalo,M. Arevalo,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,12.0,8.0,0.0,0.0,289.0,2.0,2.0,35.0,59.0,24.0,35.0,17.0,24.0,3.0,4.0,10.0,195.0,11.0,38.0,11.0,18.0,3.0,4.0,10.0,41.0,59.0,22.0,56.0,63.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,250.0,2.0,0.0,38.0,56.0,27.0,38.0,7.0,18.0,1.0,4.0,10.0,95.0,11.0,35.0,7.0,24.0,1.0,4.0,10.0,34.0,56.0,18.0,59.0,52.0,f,f,f,Germany
26,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-boehler,D. Boehler,john-patrick-smith,J. Smith,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,147.0,0.0,10.0,14.0,0.0,0.0,232.0,4.0,1.0,42.0,69.0,29.0,42.0,9.0,27.0,1.0,5.0,12.0,116.0,16.0,53.0,12.0,25.0,2.0,9.0,12.0,38.0,69.0,28.0,78.0,66.0,f,f,WC,f,Germany,2.0,14.0,10.0,0.0,273.0,0.0,0.0,53.0,78.0,37.0,53.0,13.0,25.0,7.0,9.0,12.0,211.0,13.0,42.0,18.0,27.0,4.0,5.0,12.0,50.0,78.0,31.0,69.0,81.0,t,f,t,Germany
27,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-koepfer,D. Koepfer,lorenzo-giustino,L. Giustino,heilbronn_challenger,Round of 16,3.0,f,100,4,02:04:00,183.0,1.0,13.0,14.0,0.0,1.0,247.0,5.0,5.0,55.0,103.0,35.0,55.0,26.0,48.0,10.0,13.0,13.0,157.0,12.0,44.0,17.0,36.0,3.0,5.0,13.0,61.0,103.0,29.0,80.0,90.0,f,f,Q,f,Germany,2.0,14.0,13.0,1.0,254.0,1.0,4.0,44.0,80.0,32.0,44.0,19.0,36.0,2.0,5.0,13.0,128.0,20.0,55.0,22.0,48.0,3.0,13.0,13.0,51.0,80.0,42.0,103.0,93.0,t,f,t,Germany
28,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-koepfer,D. Koepfer,nicolas-kicker,N. Kicker,heilbronn_challenger,Round of 32,3.0,f,100,3,01:44:00,150.0,2.0,15.0,9.0,0.0,0.0,254.0,0.0,4.0,40.0,75.0,27.0,40.0,19.0,35.0,4.0,6.0,12.0,188.0,22.0,51.0,13.0,24.0,5.0,10.0,12.0,46.0,75.0,35.0,75.0,81.0,t,f,Q,t,Germany,1.0,9.0,15.0,0.0,230.0,2.0,1.0,51.0,75.0,29.0,51.0,11.0,24.0,5.0,10.0,12.0,128.0,13.0,40.0,16.0,35.0,2.0,6.0,12.0,40.0,75.0,29.0,75.0,69.0,f,f,f,Germany
29,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-koepfer,D. Koepfer,ricardo-ojeda-lara,R. Ojeda Lara,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,118.0,2.0,12.0,7.0,0.0,0.0,253.0,1.0,4.0,42.0,69.0,28.0,42.0,13.0,27.0,5.0,7.0,10.0,211.0,15.0,35.0,8.0,14.0,4.0,6.0,9.0,41.0,69.0,23.0,49.0,64.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,225.0,1.0,2.0,35.0,49.0,20.0,35.0,6.0,14.0,2.0,6.0,9.0,134.0,14.0,42.0,14.0,27.0,2.0,7.0,10.0,26.0,49.0,28.0,69.0,54.0,f,f,f,Germany
30,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-koepfer,D. Koepfer,roberto-marcora,R. Marcora,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,2.0,12.0,2.0,0.0,0.0,297.0,3.0,3.0,24.0,42.0,19.0,24.0,11.0,18.0,1.0,1.0,7.0,254.0,11.0,24.0,17.0,23.0,5.0,8.0,7.0,30.0,42.0,28.0,47.0,58.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,156.0,2.0,5.0,24.0,47.0,13.0,24.0,6.0,23.0,3.0,8.0,7.0,60.0,5.0,24.0,7.0,18.0,0.0,1.0,7.0,19.0,47.0,12.0,42.0,31.0,f,f,f,Germany
31,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,dominik-koepfer,D. Koepfer,sebastian-fanselow,S. Fanselow,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,144.0,2.0,13.0,10.0,1.0,1.0,270.0,3.0,3.0,40.0,72.0,33.0,40.0,16.0,32.0,4.0,6.0,11.0,142.0,20.0,50.0,10.0,22.0,3.0,10.0,11.0,49.0,72.0,30.0,72.0,79.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,258.0,3.0,1.0,50.0,72.0,30.0,50.0,12.0,22.0,7.0,10.0,11.0,119.0,7.0,40.0,16.0,32.0,2.0,6.0,11.0,42.0,72.0,23.0,72.0,65.0,f,f,f,Germany
32,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,evgeny-donskoy,E. Donskoy,mitchell-krueger,M. Krueger,heilbronn_challenger,Round of 32,3.0,f,100,3,02:07:00,169.0,1.0,10.0,16.0,0.0,0.0,235.0,3.0,1.0,43.0,76.0,30.0,43.0,15.0,33.0,1.0,6.0,13.0,120.0,18.0,63.0,19.0,30.0,2.0,15.0,13.0,45.0,76.0,37.0,93.0,82.0,f,f,2,f,Germany,2.0,16.0,10.0,0.0,258.0,3.0,5.0,63.0,93.0,45.0,63.0,11.0,30.0,13.0,15.0,13.0,206.0,13.0,43.0,18.0,33.0,5.0,6.0,13.0,56.0,93.0,31.0,76.0,87.0,t,f,t,Germany
33,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,guido-pella,G. Pella,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:45:00,235.0,2.0,17.0,15.0,1.0,1.0,262.0,4.0,2.0,91.0,133.0,55.0,91.0,24.0,42.0,14.0,18.0,16.0,147.0,24.0,64.0,19.0,38.0,4.0,12.0,15.0,79.0,133.0,43.0,102.0,122.0,t,f,Q,f,Germany,1.0,15.0,17.0,0.0,250.0,3.0,2.0,64.0,102.0,40.0,64.0,19.0,38.0,8.0,12.0,15.0,130.0,36.0,91.0,18.0,42.0,4.0,18.0,16.0,59.0,102.0,54.0,133.0,113.0,f,f,t,Germany
