,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,andrey-kumantsov,A. Kumantsov,pier-bismpikos,P. Bismpikos,athens_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,3.0,18.0,36.0,16.0,18.0,13.0,18.0,0.0,0.0,7.0,206.0,11.0,27.0,20.0,30.0,5.0,14.0,8.0,29.0,36.0,31.0,57.0,60.0,t,f,3,t,Greece,0.0,3.0,12.0,0.0,170.0,3.0,9.0,27.0,57.0,16.0,27.0,10.0,30.0,9.0,14.0,8.0,39.0,2.0,18.0,5.0,18.0,0.0,0.0,7.0,26.0,57.0,7.0,36.0,33.0,f,f,f,Greece
11,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,andrey-kumantsov,A. Kumantsov,roberto-bautista-agut,R. Bautista Agut,athens_challenger,Round of 32,2.0,f,100,3,01:25:00,122.0,0.0,8.0,13.0,0.0,1.0,239.0,3.0,2.0,35.0,62.0,21.0,35.0,14.0,27.0,2.0,5.0,10.0,127.0,9.0,45.0,7.0,15.0,1.0,2.0,10.0,35.0,62.0,16.0,60.0,51.0,f,f,Q,f,Greece,2.0,13.0,8.0,1.0,299.0,2.0,1.0,45.0,60.0,36.0,45.0,8.0,15.0,1.0,2.0,10.0,178.0,14.0,35.0,13.0,27.0,3.0,5.0,10.0,44.0,60.0,27.0,62.0,71.0,t,f,t,Greece
12,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,aristotelis-mouratoglou,A. Mouratoglou,artem-smirnov,A. Smirnov,athens_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,3.0,25.0,56.0,12.0,25.0,11.0,31.0,6.0,12.0,8.0,165.0,4.0,18.0,5.0,17.0,1.0,1.0,7.0,23.0,56.0,9.0,35.0,32.0,f,f,WC,f,Greece,2.0,12.0,3.0,0.0,283.0,1.0,3.0,18.0,35.0,14.0,18.0,12.0,17.0,0.0,1.0,7.0,242.0,13.0,25.0,20.0,31.0,6.0,12.0,8.0,26.0,35.0,33.0,56.0,59.0,t,f,t,Greece
13,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,aristotelis-mouratoglou,A. Mouratoglou,athanasios-verbis,A. Verbis,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,122.0,2.0,13.0,7.0,0.0,0.0,275.0,2.0,3.0,39.0,63.0,29.0,39.0,12.0,24.0,2.0,3.0,10.0,196.0,7.0,27.0,20.0,32.0,4.0,6.0,10.0,41.0,63.0,27.0,59.0,68.0,t,f,WC,t,Greece,0.0,7.0,13.0,0.0,216.0,3.0,5.0,27.0,59.0,20.0,27.0,12.0,32.0,2.0,6.0,10.0,119.0,10.0,39.0,12.0,24.0,1.0,3.0,10.0,32.0,59.0,22.0,63.0,54.0,f,f,f,Greece
14,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,artem-smirnov,A. Smirnov,roko-karanusic,R. Karanusic,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,108.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,1.0,38.0,55.0,18.0,38.0,8.0,17.0,1.0,6.0,9.0,190.0,16.0,36.0,4.0,17.0,2.0,2.0,9.0,26.0,55.0,20.0,53.0,46.0,f,f,1,f,Greece,2.0,12.0,6.0,0.0,277.0,0.0,0.0,36.0,53.0,20.0,36.0,13.0,17.0,0.0,2.0,9.0,244.0,20.0,38.0,9.0,17.0,5.0,6.0,9.0,33.0,53.0,29.0,55.0,62.0,t,f,t,Greece
15,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,benjamin-becker,B. Becker,charalampos-kapogiannis,C. Kapogiannis,athens_challenger,Round of 32,2.0,f,100,3,01:20:00,122.0,2.0,13.0,7.0,1.0,1.0,263.0,2.0,1.0,31.0,56.0,23.0,31.0,14.0,25.0,2.0,4.0,9.0,193.0,19.0,41.0,13.0,25.0,5.0,11.0,10.0,37.0,56.0,32.0,66.0,69.0,t,f,1,t,Greece,0.0,7.0,13.0,0.0,215.0,3.0,2.0,41.0,66.0,22.0,41.0,12.0,25.0,6.0,11.0,10.0,142.0,8.0,31.0,11.0,25.0,2.0,4.0,9.0,34.0,66.0,19.0,56.0,53.0,f,f,f,Greece
16,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,benjamin-becker,B. Becker,stephane-bohli,S. Bohli,athens_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,3.0,26.0,46.0,16.0,26.0,8.0,20.0,5.0,9.0,8.0,53.0,3.0,25.0,7.0,17.0,0.0,0.0,8.0,24.0,46.0,10.0,42.0,34.0,f,f,1,f,Greece,2.0,12.0,4.0,0.0,313.0,6.0,0.0,25.0,42.0,22.0,25.0,10.0,17.0,0.0,0.0,8.0,192.0,10.0,26.0,12.0,20.0,4.0,9.0,8.0,32.0,42.0,22.0,46.0,54.0,t,f,t,Greece
17,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,benjamin-becker,B. Becker,stephane-robert,S. Robert,athens_challenger,Round of 16,3.0,f,100,4,01:29:00,150.0,2.0,16.0,10.0,0.0,0.0,258.0,7.0,3.0,37.0,72.0,28.0,37.0,18.0,35.0,1.0,4.0,13.0,190.0,11.0,42.0,26.0,36.0,6.0,13.0,13.0,46.0,72.0,37.0,78.0,83.0,t,f,1,t,Greece,1.0,10.0,16.0,0.0,202.0,1.0,8.0,42.0,78.0,31.0,42.0,10.0,36.0,7.0,13.0,13.0,171.0,9.0,37.0,17.0,35.0,3.0,4.0,13.0,41.0,78.0,26.0,72.0,67.0,f,f,f,Greece
18,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,conor-niland,C. Niland,guillermo-alcaide,G. Alcaide,athens_challenger,Round of 16,3.0,f,100,4,02:07:00,188.0,1.0,12.0,18.0,1.0,1.0,242.0,6.0,3.0,59.0,96.0,40.0,59.0,17.0,37.0,3.0,8.0,14.0,125.0,14.0,56.0,17.0,36.0,2.0,5.0,15.0,57.0,96.0,31.0,92.0,88.0,f,f,8,f,Greece,2.0,18.0,12.0,0.0,282.0,10.0,3.0,56.0,92.0,42.0,56.0,19.0,36.0,3.0,5.0,15.0,184.0,19.0,59.0,20.0,37.0,5.0,8.0,14.0,61.0,92.0,39.0,96.0,100.0,t,f,t,Greece
19,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,conor-niland,C. Niland,treat-huey,T. Huey,athens_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,2.0,12.0,6.0,0.0,0.0,312.0,6.0,2.0,44.0,57.0,34.0,44.0,7.0,13.0,1.0,1.0,9.0,189.0,12.0,36.0,17.0,27.0,3.0,5.0,9.0,41.0,57.0,29.0,63.0,70.0,t,f,8,t,Greece,0.0,6.0,12.0,0.0,229.0,5.0,3.0,36.0,63.0,24.0,36.0,10.0,27.0,2.0,5.0,9.0,69.0,10.0,44.0,6.0,13.0,0.0,1.0,9.0,34.0,63.0,16.0,57.0,50.0,f,f,f,Greece
20,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,costas-karlis,C. Karlis,konstantinos-mikos,K. Mikos,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,83.0,0.0,1.0,12.0,0.0,0.0,127.0,1.0,8.0,26.0,44.0,13.0,26.0,2.0,18.0,3.0,9.0,7.0,48.0,11.0,31.0,1.0,8.0,0.0,2.0,6.0,15.0,44.0,12.0,39.0,27.0,f,f,,f,Greece,2.0,12.0,1.0,0.0,334.0,2.0,0.0,31.0,39.0,20.0,31.0,7.0,8.0,2.0,2.0,6.0,291.0,13.0,26.0,16.0,18.0,6.0,9.0,7.0,27.0,39.0,29.0,44.0,56.0,t,f,t,Greece
21,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,david-martin,D. Martin,dmitri-sitak,D. Sitak,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,101.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,3.0,33.0,51.0,27.0,33.0,11.0,18.0,1.0,2.0,9.0,199.0,12.0,32.0,12.0,18.0,4.0,8.0,9.0,38.0,51.0,24.0,50.0,62.0,t,f,,t,Greece,0.0,6.0,12.0,0.0,210.0,1.0,6.0,32.0,50.0,20.0,32.0,6.0,18.0,4.0,8.0,9.0,118.0,6.0,33.0,7.0,18.0,1.0,2.0,9.0,26.0,50.0,13.0,51.0,39.0,f,f,f,Greece
22,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,david-martin,D. Martin,mikhail-elgin,M. Elgin,athens_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,168.0,2.0,17.0,14.0,0.0,0.0,289.0,6.0,5.0,58.0,90.0,45.0,58.0,19.0,32.0,2.0,4.0,16.0,157.0,5.0,33.0,21.0,45.0,3.0,4.0,15.0,64.0,90.0,26.0,78.0,90.0,t,f,,f,Greece,1.0,14.0,17.0,0.0,268.0,11.0,3.0,33.0,78.0,28.0,33.0,24.0,45.0,1.0,4.0,15.0,125.0,13.0,58.0,13.0,32.0,2.0,4.0,16.0,52.0,78.0,26.0,90.0,78.0,f,f,t,Greece
23,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,david-martin,D. Martin,treat-huey,T. Huey,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,144.0,0.0,8.0,13.0,0.0,1.0,271.0,3.0,2.0,41.0,57.0,33.0,41.0,6.0,16.0,0.0,2.0,10.0,71.0,15.0,55.0,14.0,32.0,0.0,15.0,10.0,39.0,57.0,29.0,87.0,68.0,f,f,,f,Greece,2.0,13.0,8.0,1.0,295.0,6.0,3.0,55.0,87.0,40.0,55.0,18.0,32.0,15.0,15.0,10.0,203.0,8.0,41.0,10.0,16.0,2.0,2.0,10.0,58.0,87.0,18.0,57.0,76.0,t,f,t,Greece
24,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dimitrios-loucareas,D. Loucareas,fotis-triantis-,F. Triantis,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,122.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,11.0,33.0,67.0,22.0,33.0,14.0,34.0,6.0,9.0,8.0,63.0,13.0,43.0,4.0,12.0,0.0,0.0,9.0,36.0,67.0,17.0,55.0,53.0,f,f,,f,Greece,2.0,12.0,5.0,0.0,311.0,0.0,4.0,43.0,55.0,30.0,43.0,8.0,12.0,0.0,0.0,9.0,162.0,11.0,33.0,20.0,34.0,3.0,9.0,8.0,38.0,55.0,31.0,67.0,69.0,t,f,t,Greece
25,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dmitry-tursunov,D. Tursunov,dudi-sela,D. Sela,athens_challenger,Semi-Finals,2.0,f,100,6,01:32:00,121.0,2.0,12.0,5.0,0.0,0.0,294.0,6.0,2.0,38.0,67.0,28.0,38.0,17.0,29.0,6.0,6.0,9.0,173.0,8.0,27.0,15.0,27.0,3.0,6.0,8.0,45.0,67.0,23.0,54.0,68.0,t,f,2,t,Greece,0.0,5.0,12.0,0.0,228.0,5.0,3.0,27.0,54.0,19.0,27.0,12.0,27.0,3.0,6.0,8.0,67.0,10.0,38.0,12.0,29.0,0.0,6.0,9.0,31.0,54.0,22.0,67.0,53.0,f,f,f,Greece
26,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dmitry-tursunov,D. Tursunov,dusan-lojda,D. Lojda,athens_challenger,Round of 16,2.0,f,100,4,02:01:00,175.0,2.0,14.0,12.0,2.0,2.0,291.0,13.0,3.0,49.0,86.0,41.0,49.0,21.0,37.0,3.0,5.0,12.0,129.0,16.0,55.0,15.0,34.0,2.0,5.0,12.0,62.0,86.0,31.0,89.0,93.0,t,f,2,t,Greece,0.0,12.0,14.0,0.0,279.0,8.0,1.0,55.0,89.0,39.0,55.0,19.0,34.0,3.0,5.0,12.0,115.0,8.0,49.0,16.0,37.0,2.0,5.0,12.0,58.0,89.0,24.0,86.0,82.0,f,f,f,Greece
27,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dmitry-tursunov,D. Tursunov,evgeny-korolev,E. Korolev,athens_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,148.0,2.0,14.0,10.0,0.0,0.0,279.0,11.0,2.0,42.0,72.0,32.0,42.0,16.0,30.0,0.0,2.0,12.0,166.0,17.0,51.0,14.0,25.0,4.0,9.0,12.0,48.0,72.0,31.0,76.0,79.0,t,f,2,t,Greece,0.0,10.0,14.0,0.0,240.0,1.0,5.0,51.0,76.0,34.0,51.0,11.0,25.0,5.0,9.0,12.0,187.0,10.0,42.0,14.0,30.0,2.0,2.0,12.0,45.0,76.0,24.0,72.0,69.0,f,f,f,Greece
28,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dmitry-tursunov,D. Tursunov,konstantin-kravchuk,K. Kravchuk,athens_challenger,Round of 32,2.0,f,100,3,01:29:00,129.0,2.0,12.0,7.0,0.0,0.0,289.0,5.0,4.0,46.0,76.0,37.0,46.0,14.0,30.0,9.0,9.0,10.0,145.0,10.0,35.0,8.0,18.0,2.0,4.0,9.0,51.0,76.0,18.0,53.0,69.0,t,f,2,t,Greece,0.0,7.0,12.0,0.0,274.0,6.0,2.0,35.0,53.0,25.0,35.0,10.0,18.0,2.0,4.0,9.0,73.0,9.0,46.0,16.0,30.0,0.0,9.0,10.0,35.0,53.0,25.0,76.0,60.0,f,f,f,Greece
29,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dominik-meffert,D. Meffert,stephane-robert,S. Robert,athens_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,10.0,13.0,0.0,1.0,250.0,5.0,2.0,37.0,68.0,28.0,37.0,14.0,31.0,2.0,5.0,11.0,115.0,12.0,45.0,16.0,33.0,2.0,9.0,11.0,42.0,68.0,28.0,78.0,70.0,f,f,,f,Greece,2.0,13.0,10.0,1.0,263.0,0.0,1.0,45.0,78.0,33.0,45.0,17.0,33.0,7.0,9.0,11.0,166.0,9.0,37.0,17.0,31.0,3.0,5.0,11.0,50.0,78.0,26.0,68.0,76.0,t,f,t,Greece
30,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dudi-sela,D. Sela,jerzy-janowicz,J. Janowicz,athens_challenger,Round of 32,2.0,f,100,3,01:30:00,135.0,2.0,12.0,7.0,0.0,0.0,307.0,0.0,2.0,27.0,50.0,23.0,27.0,16.0,23.0,0.0,0.0,9.0,161.0,19.0,60.0,18.0,25.0,3.0,11.0,10.0,39.0,50.0,37.0,85.0,76.0,t,f,3,t,Greece,0.0,7.0,12.0,0.0,236.0,5.0,6.0,60.0,85.0,41.0,60.0,7.0,25.0,8.0,11.0,10.0,45.0,4.0,27.0,7.0,23.0,0.0,0.0,9.0,48.0,85.0,11.0,50.0,59.0,f,f,f,Greece
31,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dudi-sela,D. Sela,marius-copil,M. Copil,athens_challenger,Round of 16,2.0,f,100,4,01:24:00,116.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,2.0,21.0,45.0,16.0,21.0,18.0,24.0,0.0,1.0,9.0,180.0,19.0,49.0,14.0,22.0,4.0,12.0,9.0,34.0,45.0,33.0,71.0,67.0,t,f,3,t,Greece,0.0,6.0,12.0,0.0,226.0,6.0,1.0,49.0,71.0,30.0,49.0,8.0,22.0,8.0,12.0,9.0,160.0,5.0,21.0,6.0,24.0,1.0,1.0,9.0,38.0,71.0,11.0,45.0,49.0,f,f,f,Greece
32,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dusan-lojda,D. Lojda,matwe-middelkoop,M. Middelkoop,athens_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,2.0,12.0,4.0,0.0,0.0,265.0,3.0,0.0,27.0,61.0,22.0,27.0,17.0,34.0,4.0,5.0,8.0,209.0,25.0,39.0,5.0,13.0,5.0,11.0,8.0,39.0,61.0,30.0,52.0,69.0,t,f,,t,Greece,0.0,4.0,12.0,0.0,209.0,2.0,3.0,39.0,52.0,14.0,39.0,8.0,13.0,6.0,11.0,8.0,101.0,5.0,27.0,17.0,34.0,1.0,5.0,8.0,22.0,52.0,22.0,61.0,44.0,f,f,f,Greece
33,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,evgeny-korolev,E. Korolev,ilija-bozoljac,I. Bozoljac,athens_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,2.0,13.0,8.0,1.0,1.0,251.0,0.0,1.0,37.0,59.0,29.0,37.0,9.0,22.0,0.0,3.0,10.0,222.0,11.0,35.0,21.0,30.0,5.0,7.0,10.0,38.0,59.0,32.0,65.0,70.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,202.0,4.0,5.0,35.0,65.0,24.0,35.0,9.0,30.0,2.0,7.0,10.0,211.0,8.0,37.0,13.0,22.0,3.0,3.0,10.0,33.0,65.0,21.0,59.0,54.0,f,f,f,Greece
34,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,evgeny-korolev,E. Korolev,karol-beck,K. Beck,athens_challenger,Round of 16,2.0,f,100,4,01:44:00,143.0,2.0,12.0,8.0,0.0,0.0,287.0,2.0,2.0,44.0,62.0,31.0,44.0,10.0,18.0,0.0,1.0,10.0,136.0,19.0,45.0,16.0,36.0,3.0,15.0,10.0,41.0,62.0,35.0,81.0,76.0,t,f,,t,Greece,0.0,8.0,12.0,0.0,245.0,6.0,1.0,45.0,81.0,26.0,45.0,20.0,36.0,12.0,15.0,10.0,184.0,13.0,44.0,8.0,18.0,1.0,1.0,10.0,46.0,81.0,21.0,62.0,67.0,f,f,f,Greece
