start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alex-bolt,A. Bolt,mate-pavic,M. Pavic,halle,2nd Round Qualifying,2.0,f,250,1,00:57:00,108.0,0.0,7.0,13.0,0.0,0.0,221.0,3.0,7.0,39.0,58.0,28.0,39.0,5.0,19.0,1.0,5.0,10.0,175.0,8.0,36.0,6.0,14.0,1.0,1.0,10.0,33.0,58.0,14.0,50.0,47.0,f,f,8,f,Germany,2.0,13.0,7.0,0.0,302.0,7.0,2.0,36.0,50.0,28.0,36.0,8.0,14.0,0.0,1.0,10.0,222.0,11.0,39.0,14.0,19.0,4.0,5.0,10.0,36.0,50.0,25.0,58.0,61.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alex-bolt,A. Bolt,philipp-scholz,P. Scholz,halle,1st Round Qualifying,2.0,f,250,0,00:49:00,92.0,2.0,12.0,3.0,0.0,0.0,294.0,2.0,3.0,31.0,48.0,24.0,31.0,9.0,17.0,1.0,1.0,8.0,228.0,9.0,25.0,13.0,19.0,4.0,6.0,7.0,33.0,48.0,22.0,44.0,55.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,194.0,2.0,3.0,25.0,44.0,16.0,25.0,6.0,19.0,2.0,6.0,7.0,70.0,7.0,31.0,8.0,17.0,0.0,1.0,8.0,22.0,44.0,15.0,48.0,37.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,andreas-seppi,A. Seppi,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,2.0,f,250,3,01:09:00,110.0,0.0,7.0,12.0,0.0,0.0,270.0,9.0,0.0,31.0,49.0,20.0,31.0,10.0,18.0,0.0,2.0,9.0,61.0,9.0,40.0,8.0,21.0,0.0,3.0,10.0,30.0,49.0,17.0,61.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,315.0,9.0,0.0,40.0,61.0,31.0,40.0,13.0,21.0,3.0,3.0,10.0,201.0,11.0,31.0,8.0,18.0,2.0,2.0,9.0,44.0,61.0,19.0,49.0,63.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,andrey-kuznetsov,A. Kuznetsov,dustin-brown,D. Brown,halle,Round of 32,2.0,f,250,3,00:58:00,114.0,0.0,7.0,12.0,0.0,0.0,216.0,4.0,3.0,36.0,62.0,23.0,36.0,10.0,26.0,6.0,10.0,9.0,157.0,4.0,33.0,11.0,19.0,2.0,3.0,10.0,33.0,62.0,15.0,52.0,48.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,282.0,15.0,6.0,33.0,52.0,29.0,33.0,8.0,19.0,1.0,3.0,10.0,182.0,13.0,36.0,16.0,26.0,4.0,10.0,9.0,37.0,52.0,29.0,62.0,66.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,andrey-kuznetsov,A. Kuznetsov,mirza-basic,M. Basic,halle,2nd Round Qualifying,2.0,f,250,1,01:06:00,134.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,3.0,31.0,61.0,25.0,31.0,17.0,30.0,6.0,6.0,9.0,173.0,18.0,50.0,13.0,23.0,3.0,6.0,10.0,42.0,61.0,31.0,73.0,73.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,246.0,3.0,2.0,50.0,73.0,32.0,50.0,10.0,23.0,3.0,6.0,10.0,62.0,6.0,31.0,13.0,30.0,0.0,6.0,9.0,42.0,73.0,19.0,61.0,61.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,andrey-kuznetsov,A. Kuznetsov,santiago-gonzalez,S. Gonzalez,halle,3rd Round Qualifying,2.0,f,250,2,01:00:00,100.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,1.0,27.0,45.0,21.0,27.0,12.0,18.0,2.0,3.0,9.0,206.0,13.0,34.0,12.0,21.0,4.0,6.0,9.0,33.0,45.0,25.0,55.0,58.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,228.0,6.0,0.0,34.0,55.0,21.0,34.0,9.0,21.0,2.0,6.0,9.0,99.0,6.0,27.0,6.0,18.0,1.0,3.0,9.0,30.0,55.0,12.0,45.0,42.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,benjamin-becker,B. Becker,gael-monfils,G. Monfils,halle,Round of 32,2.0,f,250,3,01:14:00,131.0,0.0,6.0,13.0,0.0,0.0,232.0,4.0,5.0,43.0,76.0,25.0,43.0,17.0,33.0,9.0,12.0,9.0,51.0,6.0,38.0,6.0,17.0,0.0,3.0,10.0,42.0,76.0,12.0,55.0,54.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,325.0,9.0,2.0,38.0,55.0,32.0,38.0,11.0,17.0,3.0,3.0,10.0,148.0,18.0,43.0,16.0,33.0,3.0,12.0,9.0,43.0,55.0,34.0,76.0,77.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,dustin-brown,D. Brown,philipp-kohlschreiber,P. Kohlschreiber,halle,Quarter-Finals,3.0,f,250,5,02:11:00,238.0,1.0,17.0,18.0,0.0,1.0,265.0,19.0,13.0,72.0,120.0,58.0,72.0,20.0,48.0,3.0,7.0,17.0,174.0,21.0,84.0,20.0,34.0,4.0,6.0,17.0,78.0,120.0,41.0,118.0,119.0,f,f,WC,f,Germany,2.0,18.0,17.0,1.0,268.0,8.0,3.0,84.0,118.0,63.0,84.0,14.0,34.0,2.0,6.0,17.0,157.0,14.0,72.0,28.0,48.0,4.0,7.0,17.0,77.0,118.0,42.0,120.0,119.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,dustin-brown,D. Brown,rafael-nadal,R. Nadal,halle,Round of 16,2.0,f,250,4,01:00:00,98.0,2.0,12.0,5.0,0.0,0.0,311.0,11.0,5.0,31.0,51.0,26.0,31.0,12.0,20.0,1.0,1.0,9.0,161.0,10.0,32.0,9.0,15.0,3.0,9.0,8.0,38.0,51.0,19.0,47.0,57.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,241.0,2.0,0.0,32.0,47.0,22.0,32.0,6.0,15.0,6.0,9.0,8.0,56.0,5.0,31.0,8.0,20.0,0.0,1.0,9.0,28.0,47.0,13.0,51.0,41.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,gael-monfils,G. Monfils,kei-nishikori,K. Nishikori,halle,Round of 16,3.0,f,250,4,01:29:00,145.0,1.0,10.0,15.0,0.0,0.0,248.0,8.0,5.0,49.0,74.0,34.0,49.0,11.0,25.0,3.0,7.0,12.0,121.0,12.0,48.0,11.0,23.0,2.0,6.0,13.0,45.0,74.0,23.0,71.0,68.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,280.0,2.0,1.0,48.0,71.0,36.0,48.0,12.0,23.0,4.0,6.0,13.0,177.0,15.0,49.0,14.0,25.0,4.0,7.0,12.0,48.0,71.0,29.0,74.0,77.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,gibril-diarra,G. Diarra,santiago-gonzalez,S. Gonzalez,halle,1st Round Qualifying,2.0,f,250,0,01:17:00,138.0,0.0,9.0,13.0,0.0,1.0,230.0,5.0,5.0,46.0,72.0,30.0,46.0,8.0,26.0,0.0,3.0,10.0,124.0,8.0,42.0,13.0,24.0,2.0,6.0,11.0,38.0,72.0,21.0,66.0,59.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,278.0,9.0,3.0,42.0,66.0,34.0,42.0,11.0,24.0,4.0,6.0,11.0,234.0,16.0,46.0,18.0,26.0,3.0,3.0,10.0,45.0,66.0,34.0,72.0,79.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,giovanni-lapentti,G. Lapentti,illya-marchenko,I. Marchenko,halle,3rd Round Qualifying,2.0,f,250,2,01:18:00,110.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,1.0,40.0,61.0,22.0,40.0,13.0,21.0,8.0,11.0,9.0,93.0,3.0,29.0,8.0,20.0,1.0,3.0,10.0,35.0,61.0,11.0,49.0,46.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,304.0,8.0,3.0,29.0,49.0,26.0,29.0,12.0,20.0,2.0,3.0,10.0,143.0,18.0,40.0,8.0,21.0,3.0,11.0,9.0,38.0,49.0,26.0,61.0,64.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,giovanni-lapentti,G. Lapentti,mats-moraing,M. Moraing,halle,1st Round Qualifying,3.0,f,250,0,01:53:00,197.0,2.0,18.0,12.0,0.0,1.0,262.0,2.0,4.0,69.0,105.0,45.0,69.0,19.0,36.0,10.0,13.0,15.0,184.0,13.0,51.0,29.0,41.0,6.0,13.0,14.0,64.0,105.0,42.0,92.0,106.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,227.0,17.0,6.0,51.0,92.0,38.0,51.0,12.0,41.0,7.0,13.0,14.0,125.0,24.0,69.0,17.0,36.0,3.0,13.0,15.0,50.0,92.0,41.0,105.0,91.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,giovanni-lapentti,G. Lapentti,ricardas-berankis,R. Berankis,halle,2nd Round Qualifying,2.0,f,250,1,01:27:00,133.0,2.0,13.0,8.0,1.0,1.0,281.0,3.0,0.0,41.0,61.0,27.0,41.0,13.0,20.0,2.0,4.0,10.0,188.0,16.0,41.0,16.0,31.0,4.0,7.0,10.0,40.0,61.0,32.0,72.0,72.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,226.0,2.0,2.0,41.0,72.0,25.0,41.0,15.0,31.0,3.0,7.0,10.0,139.0,14.0,41.0,7.0,20.0,2.0,4.0,10.0,40.0,72.0,21.0,61.0,61.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,illya-marchenko,I. Marchenko,lennart-zynga,L. Zynga,halle,2nd Round Qualifying,2.0,f,250,1,01:01:00,100.0,2.0,12.0,7.0,0.0,0.0,298.0,2.0,2.0,34.0,51.0,28.0,34.0,10.0,17.0,0.0,1.0,10.0,179.0,6.0,27.0,14.0,22.0,3.0,5.0,9.0,38.0,51.0,20.0,49.0,58.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,235.0,2.0,2.0,27.0,49.0,21.0,27.0,8.0,22.0,2.0,5.0,9.0,169.0,6.0,34.0,7.0,17.0,1.0,1.0,10.0,29.0,49.0,13.0,51.0,42.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,illya-marchenko,I. Marchenko,teymuraz-gabashvili,T. Gabashvili,halle,Round of 32,3.0,f,250,3,02:39:00,236.0,1.0,17.0,19.0,1.0,2.0,276.0,13.0,4.0,73.0,121.0,55.0,73.0,24.0,48.0,6.0,9.0,17.0,117.0,16.0,67.0,20.0,48.0,2.0,5.0,17.0,79.0,121.0,36.0,115.0,115.0,f,f,Q,t,Germany,2.0,19.0,17.0,1.0,286.0,9.0,3.0,67.0,115.0,51.0,67.0,28.0,48.0,3.0,5.0,17.0,125.0,18.0,73.0,24.0,48.0,3.0,9.0,17.0,79.0,115.0,42.0,121.0,121.0,t,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,ivo-karlovic,I. Karlovic,mikhail-youzhny,M. Youzhny,halle,Round of 32,2.0,f,250,3,01:03:00,101.0,2.0,12.0,7.0,0.0,0.0,350.0,22.0,0.0,38.0,52.0,32.0,38.0,10.0,14.0,1.0,1.0,10.0,160.0,12.0,36.0,5.0,13.0,2.0,3.0,9.0,42.0,52.0,17.0,49.0,59.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,281.0,2.0,0.0,36.0,49.0,24.0,36.0,8.0,13.0,1.0,3.0,9.0,45.0,6.0,38.0,4.0,14.0,0.0,1.0,10.0,32.0,49.0,10.0,52.0,42.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,ivo-karlovic,I. Karlovic,yen-hsun-lu,Y. Lu,halle,Round of 16,2.0,f,250,4,01:29:00,150.0,0.0,12.0,14.0,0.0,2.0,325.0,21.0,1.0,51.0,72.0,44.0,51.0,10.0,21.0,0.0,0.0,12.0,53.0,8.0,54.0,9.0,24.0,0.0,2.0,12.0,54.0,72.0,17.0,78.0,71.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,319.0,6.0,4.0,54.0,78.0,46.0,54.0,15.0,24.0,2.0,2.0,12.0,66.0,7.0,51.0,11.0,21.0,0.0,0.0,12.0,61.0,78.0,18.0,72.0,79.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,jan-hernych,J. Hernych,olivier-rochus,O. Rochus,halle,2nd Round Qualifying,3.0,f,250,1,01:27:00,152.0,1.0,13.0,15.0,0.0,0.0,283.0,10.0,3.0,51.0,81.0,38.0,51.0,16.0,30.0,0.0,2.0,14.0,157.0,7.0,41.0,10.0,30.0,1.0,1.0,14.0,54.0,81.0,17.0,71.0,71.0,f,f,7,t,Germany,2.0,15.0,13.0,0.0,298.0,2.0,4.0,41.0,71.0,34.0,41.0,20.0,30.0,0.0,1.0,14.0,186.0,13.0,51.0,14.0,30.0,2.0,2.0,14.0,54.0,71.0,27.0,81.0,81.0,t,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,jan-hernych,J. Hernych,scott-lipsky,S. Lipsky,halle,1st Round Qualifying,1.0,f,250,0,00:22:00,36.0,1.0,3.0,2.0,0.0,0.0,358.0,3.0,0.0,8.0,10.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,157.0,8.0,17.0,4.0,9.0,1.0,3.0,3.0,8.0,10.0,12.0,26.0,20.0,t,t,7,t,Germany,0.0,2.0,3.0,0.0,241.0,3.0,2.0,17.0,26.0,9.0,17.0,5.0,9.0,2.0,3.0,3.0,25.0,2.0,8.0,0.0,2.0,0.0,0.0,2.0,14.0,26.0,2.0,10.0,16.0,f,t,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,jan-lennard-struff,J. Struff,joao-sousa,J. Sousa,halle,Round of 32,2.0,f,250,3,01:10:00,122.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,5.0,43.0,71.0,30.0,43.0,10.0,28.0,7.0,10.0,9.0,52.0,8.0,38.0,4.0,13.0,0.0,2.0,9.0,40.0,71.0,12.0,51.0,52.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,325.0,2.0,0.0,38.0,51.0,30.0,38.0,9.0,13.0,2.0,2.0,9.0,157.0,13.0,43.0,18.0,28.0,3.0,10.0,9.0,39.0,51.0,31.0,71.0,70.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,jerzy-janowicz,J. Janowicz,pierre-hugues-herbert,P. Herbert,halle,Round of 32,2.0,f,250,3,01:31:00,140.0,0.0,8.0,13.0,0.0,1.0,217.0,6.0,13.0,48.0,81.0,33.0,48.0,12.0,33.0,10.0,14.0,10.0,125.0,9.0,37.0,9.0,22.0,2.0,5.0,10.0,45.0,81.0,18.0,59.0,63.0,f,f,8,f,Germany,2.0,13.0,8.0,1.0,286.0,11.0,3.0,37.0,59.0,28.0,37.0,13.0,22.0,3.0,5.0,10.0,164.0,15.0,48.0,21.0,33.0,4.0,14.0,10.0,41.0,59.0,36.0,81.0,77.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,joao-sousa,J. Sousa,roger-federer,R. Federer,halle,Round of 16,3.0,f,250,4,01:50:00,200.0,1.0,13.0,18.0,1.0,1.0,276.0,3.0,1.0,79.0,113.0,51.0,79.0,20.0,34.0,9.0,12.0,15.0,48.0,15.0,72.0,4.0,15.0,0.0,2.0,15.0,71.0,113.0,19.0,87.0,90.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,345.0,11.0,1.0,72.0,87.0,57.0,72.0,11.0,15.0,2.0,2.0,15.0,121.0,28.0,79.0,14.0,34.0,3.0,12.0,15.0,68.0,87.0,42.0,113.0,110.0,t,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,kei-nishikori,K. Nishikori,roger-federer,R. Federer,halle,Semi-Finals,2.0,f,250,6,01:13:00,124.0,0.0,9.0,13.0,0.0,1.0,297.0,1.0,0.0,37.0,54.0,24.0,37.0,14.0,17.0,0.0,2.0,10.0,124.0,16.0,53.0,6.0,17.0,1.0,2.0,11.0,38.0,54.0,22.0,70.0,60.0,f,f,4,f,Germany,2.0,13.0,9.0,1.0,309.0,10.0,2.0,53.0,70.0,37.0,53.0,11.0,17.0,1.0,2.0,11.0,173.0,13.0,37.0,3.0,17.0,2.0,2.0,10.0,48.0,70.0,16.0,54.0,64.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,kei-nishikori,K. Nishikori,steve-johnson,S. Johnson,halle,Quarter-Finals,2.0,f,250,5,01:19:00,124.0,2.0,13.0,7.0,1.0,1.0,299.0,2.0,2.0,42.0,69.0,33.0,42.0,16.0,27.0,5.0,5.0,10.0,125.0,5.0,31.0,14.0,24.0,2.0,7.0,9.0,49.0,69.0,19.0,55.0,68.0,t,f,4,t,Germany,0.0,7.0,13.0,0.0,266.0,7.0,0.0,31.0,55.0,26.0,31.0,10.0,24.0,5.0,7.0,9.0,62.0,9.0,42.0,11.0,27.0,0.0,5.0,10.0,36.0,55.0,20.0,69.0,56.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,lennart-zynga,L. Zynga,neven-krivokuca,N. Krivokuca,halle,1st Round Qualifying,3.0,f,250,0,01:48:00,183.0,2.0,15.0,12.0,0.0,0.0,267.0,13.0,7.0,51.0,81.0,38.0,51.0,14.0,30.0,6.0,9.0,13.0,166.0,22.0,59.0,24.0,43.0,5.0,13.0,14.0,52.0,81.0,46.0,102.0,98.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,226.0,4.0,7.0,59.0,102.0,37.0,59.0,19.0,43.0,8.0,13.0,14.0,134.0,13.0,51.0,16.0,30.0,3.0,9.0,13.0,56.0,102.0,29.0,81.0,85.0,f,f,f,Germany
