start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,chul-hee-lee,C. Lee,purav-raja,P. Raja,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,196.0,1.0,15.0,18.0,0.0,1.0,247.0,2.0,2.0,83.0,104.0,51.0,83.0,8.0,21.0,2.0,7.0,16.0,164.0,9.0,44.0,25.0,48.0,4.0,6.0,16.0,59.0,104.0,34.0,92.0,93.0,f,f,,t,Korea (Republic of),2.0,18.0,15.0,1.0,256.0,9.0,4.0,44.0,92.0,35.0,44.0,23.0,48.0,2.0,6.0,16.0,203.0,32.0,83.0,13.0,21.0,5.0,7.0,16.0,58.0,92.0,45.0,104.0,103.0,t,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,denys-molchanov,D. Molchanov,sang-woo-noh,S. Noh,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,0.0,26.0,50.0,16.0,26.0,17.0,24.0,4.0,5.0,8.0,256.0,9.0,20.0,14.0,25.0,5.0,5.0,9.0,33.0,50.0,23.0,45.0,56.0,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,185.0,1.0,3.0,20.0,45.0,11.0,20.0,11.0,25.0,0.0,5.0,9.0,99.0,10.0,26.0,7.0,24.0,1.0,5.0,8.0,22.0,45.0,17.0,50.0,39.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,denys-molchanov,D. Molchanov,yaoki-ishii,Y. Ishii,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,109.0,0.0,5.0,10.0,0.0,0.0,220.0,2.0,1.0,41.0,63.0,20.0,41.0,12.0,22.0,5.0,9.0,8.0,101.0,6.0,25.0,9.0,21.0,1.0,5.0,7.0,32.0,63.0,15.0,46.0,47.0,f,t,2,f,Korea (Republic of),2.0,10.0,5.0,0.0,273.0,2.0,1.0,25.0,46.0,19.0,25.0,12.0,21.0,4.0,5.0,7.0,190.0,21.0,41.0,10.0,22.0,4.0,9.0,8.0,31.0,46.0,31.0,63.0,62.0,t,t,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,divij-sharan,D. Sharan,jung-woong-na,J. Na,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,201.0,1.0,12.0,16.0,0.0,0.0,243.0,4.0,6.0,61.0,97.0,37.0,61.0,18.0,36.0,6.0,10.0,14.0,114.0,25.0,79.0,12.0,25.0,2.0,10.0,14.0,55.0,97.0,37.0,104.0,92.0,f,f,,t,Korea (Republic of),2.0,16.0,12.0,0.0,281.0,1.0,1.0,79.0,104.0,54.0,79.0,13.0,25.0,8.0,10.0,14.0,157.0,24.0,61.0,18.0,36.0,4.0,10.0,14.0,67.0,104.0,42.0,97.0,109.0,t,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,divij-sharan,,milos-raonic,,busan_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,go-soeda,G. Soeda,tatsuma-ito,T. Ito,busan_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,141.0,2.0,13.0,8.0,1.0,1.0,277.0,3.0,3.0,33.0,72.0,27.0,33.0,23.0,39.0,5.0,6.0,10.0,163.0,15.0,41.0,13.0,28.0,3.0,6.0,10.0,50.0,72.0,28.0,69.0,78.0,t,f,3,t,Korea (Republic of),0.0,8.0,13.0,0.0,244.0,1.0,3.0,41.0,69.0,26.0,41.0,15.0,28.0,3.0,6.0,10.0,86.0,6.0,33.0,16.0,39.0,1.0,6.0,10.0,41.0,69.0,22.0,72.0,63.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,go-soeda,G. Soeda,ti-chen,T. Chen,busan_challenger,Round of 16,2.0,f,100,4,01:52:00,142.0,2.0,14.0,10.0,0.0,0.0,254.0,4.0,2.0,36.0,65.0,24.0,36.0,16.0,29.0,1.0,4.0,12.0,191.0,19.0,54.0,16.0,23.0,5.0,11.0,12.0,40.0,65.0,35.0,77.0,75.0,t,f,3,t,Korea (Republic of),0.0,10.0,14.0,0.0,223.0,5.0,5.0,54.0,77.0,35.0,54.0,7.0,23.0,6.0,11.0,12.0,178.0,12.0,36.0,13.0,29.0,3.0,4.0,12.0,42.0,77.0,25.0,65.0,67.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,busan_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,0.0,33.0,55.0,22.0,33.0,15.0,22.0,6.0,6.0,7.0,236.0,18.0,30.0,12.0,22.0,5.0,10.0,7.0,37.0,55.0,30.0,52.0,67.0,t,f,3,t,Korea (Republic of),0.0,2.0,12.0,0.0,171.0,0.0,0.0,30.0,52.0,12.0,30.0,10.0,22.0,5.0,10.0,7.0,65.0,11.0,33.0,7.0,22.0,0.0,6.0,7.0,22.0,52.0,18.0,55.0,40.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,busan_challenger,Semi-Finals,2.0,f,100,6,01:10:00,90.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,2.0,29.0,51.0,17.0,29.0,8.0,22.0,2.0,6.0,8.0,36.0,2.0,19.0,5.0,20.0,0.0,0.0,8.0,25.0,51.0,7.0,39.0,32.0,f,f,3,f,Korea (Republic of),2.0,12.0,4.0,0.0,314.0,2.0,1.0,19.0,39.0,17.0,19.0,15.0,20.0,0.0,0.0,8.0,222.0,12.0,29.0,14.0,22.0,4.0,6.0,8.0,32.0,39.0,26.0,51.0,58.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hiroki-kondo,H. Kondo,oh-hee-kwon,O. Kwon,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,132.0,2.0,12.0,8.0,0.0,0.0,283.0,2.0,1.0,36.0,62.0,25.0,36.0,17.0,26.0,0.0,1.0,10.0,156.0,17.0,43.0,13.0,27.0,3.0,8.0,10.0,42.0,62.0,30.0,70.0,72.0,t,f,4,t,Korea (Republic of),0.0,8.0,12.0,0.0,241.0,0.0,2.0,43.0,70.0,26.0,43.0,14.0,27.0,5.0,8.0,10.0,176.0,11.0,36.0,9.0,26.0,1.0,1.0,10.0,40.0,70.0,20.0,62.0,60.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hiroki-kondo,H. Kondo,seung-jae-lee,S. Lee,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,130.0,2.0,12.0,6.0,0.0,0.0,299.0,9.0,5.0,30.0,56.0,25.0,30.0,15.0,26.0,2.0,2.0,9.0,151.0,21.0,44.0,13.0,30.0,3.0,11.0,9.0,40.0,56.0,34.0,74.0,74.0,t,f,4,t,Korea (Republic of),0.0,6.0,12.0,0.0,235.0,1.0,0.0,44.0,74.0,23.0,44.0,17.0,30.0,8.0,11.0,9.0,59.0,5.0,30.0,11.0,26.0,0.0,2.0,9.0,40.0,74.0,16.0,56.0,56.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hiroki-kondo,H. Kondo,toshihide-matsui,T. Matsui,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,125.0,0.0,7.0,12.0,0.0,0.0,270.0,1.0,0.0,42.0,59.0,26.0,42.0,10.0,17.0,7.0,9.0,9.0,60.0,13.0,43.0,7.0,23.0,0.0,4.0,10.0,36.0,59.0,20.0,66.0,56.0,f,f,4,f,Korea (Republic of),2.0,12.0,7.0,0.0,304.0,1.0,2.0,43.0,66.0,30.0,43.0,16.0,23.0,4.0,4.0,10.0,123.0,16.0,42.0,7.0,17.0,2.0,9.0,9.0,46.0,66.0,23.0,59.0,69.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hiroki-kondo,H. Kondo,yen-hsun-lu,Y. Lu,busan_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,129.0,1.0,9.0,14.0,0.0,0.0,230.0,1.0,3.0,36.0,66.0,22.0,36.0,16.0,30.0,3.0,7.0,11.0,178.0,13.0,35.0,7.0,28.0,2.0,2.0,12.0,38.0,66.0,20.0,63.0,58.0,f,f,LL,f,Korea (Republic of),2.0,14.0,9.0,0.0,279.0,3.0,1.0,35.0,63.0,22.0,35.0,21.0,28.0,0.0,2.0,12.0,179.0,14.0,36.0,14.0,30.0,4.0,7.0,11.0,43.0,63.0,28.0,66.0,71.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hyeong-don-kim,H. Kim,ju-hae-moon,J. Moon,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,3.0,30.0,48.0,16.0,30.0,5.0,18.0,7.0,12.0,7.0,76.0,7.0,33.0,6.0,11.0,0.0,1.0,7.0,21.0,48.0,13.0,44.0,34.0,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,298.0,0.0,1.0,33.0,44.0,26.0,33.0,5.0,11.0,1.0,1.0,7.0,232.0,14.0,30.0,13.0,18.0,5.0,12.0,7.0,31.0,44.0,27.0,48.0,58.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hyung-chan-lim,H. Lim,sebastian-rieschick,S. Rieschick,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,5.0,21.0,44.0,9.0,21.0,8.0,23.0,1.0,7.0,8.0,112.0,9.0,25.0,10.0,24.0,1.0,5.0,7.0,17.0,44.0,19.0,49.0,36.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,257.0,1.0,2.0,25.0,49.0,16.0,25.0,14.0,24.0,4.0,5.0,7.0,283.0,12.0,21.0,15.0,23.0,6.0,7.0,8.0,30.0,49.0,27.0,44.0,57.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hyun-joon-kim,H. Kim,jae-won-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,128.0,2.0,12.0,7.0,0.0,0.0,327.0,5.0,0.0,45.0,61.0,33.0,45.0,12.0,16.0,2.0,2.0,10.0,134.0,8.0,40.0,18.0,27.0,2.0,8.0,9.0,45.0,61.0,26.0,67.0,71.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,244.0,0.0,6.0,40.0,67.0,32.0,40.0,9.0,27.0,6.0,8.0,9.0,52.0,12.0,45.0,4.0,16.0,0.0,2.0,10.0,41.0,67.0,16.0,61.0,57.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,hyun-joon-kim,H. Kim,toshihide-matsui,T. Matsui,busan_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,175.0,1.0,13.0,16.0,0.0,0.0,249.0,3.0,2.0,56.0,88.0,31.0,56.0,20.0,32.0,2.0,7.0,15.0,174.0,14.0,47.0,19.0,40.0,3.0,4.0,14.0,51.0,88.0,33.0,87.0,84.0,f,f,,f,Korea (Republic of),2.0,16.0,13.0,0.0,254.0,0.0,1.0,47.0,87.0,33.0,47.0,21.0,40.0,1.0,4.0,14.0,187.0,25.0,56.0,12.0,32.0,5.0,7.0,15.0,54.0,87.0,37.0,88.0,91.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,jae-bin-jeon,J. Jeon,kento-takeuchi,K. Takeuchi,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,1.0,42.0,49.0,19.0,42.0,4.0,7.0,1.0,6.0,9.0,151.0,7.0,32.0,8.0,14.0,2.0,4.0,9.0,23.0,49.0,15.0,46.0,38.0,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,266.0,1.0,3.0,32.0,46.0,25.0,32.0,6.0,14.0,2.0,4.0,9.0,236.0,23.0,42.0,3.0,7.0,5.0,6.0,9.0,31.0,46.0,26.0,49.0,57.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,jae-sung-an,J. An,jung-woong-na,J. Na,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,127.0,1.0,10.0,10.0,0.0,0.0,225.0,5.0,1.0,38.0,54.0,25.0,38.0,4.0,16.0,4.0,8.0,10.0,145.0,28.0,59.0,4.0,14.0,4.0,14.0,10.0,29.0,54.0,32.0,73.0,61.0,t,t,,f,Korea (Republic of),1.0,10.0,10.0,0.0,266.0,1.0,0.0,59.0,73.0,31.0,59.0,10.0,14.0,10.0,14.0,10.0,199.0,13.0,38.0,12.0,16.0,4.0,8.0,10.0,41.0,73.0,25.0,54.0,66.0,f,t,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,jae-sung-an,J. An,sung-kyun-kang,S. Kang,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,2.0,12.0,7.0,0.0,0.0,274.0,2.0,1.0,37.0,62.0,24.0,37.0,15.0,25.0,2.0,3.0,9.0,196.0,13.0,33.0,13.0,26.0,4.0,6.0,10.0,39.0,62.0,26.0,59.0,65.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,227.0,4.0,4.0,33.0,59.0,20.0,33.0,13.0,26.0,2.0,6.0,10.0,119.0,13.0,37.0,10.0,25.0,1.0,3.0,9.0,33.0,59.0,23.0,62.0,56.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,jae-sung-an,J. An,tasuku-iwami,T. Iwami,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,102.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,2.0,30.0,58.0,21.0,30.0,18.0,28.0,2.0,3.0,9.0,184.0,15.0,31.0,6.0,13.0,4.0,10.0,8.0,39.0,58.0,21.0,44.0,60.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,227.0,2.0,1.0,31.0,44.0,16.0,31.0,7.0,13.0,6.0,10.0,8.0,110.0,9.0,30.0,10.0,28.0,1.0,3.0,9.0,23.0,44.0,19.0,58.0,42.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,ji-ha-kim,J. Kim,ti-chen,T. Chen,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,190.0,0.0,3.0,25.0,54.0,14.0,25.0,12.0,29.0,2.0,6.0,8.0,37.0,2.0,22.0,5.0,18.0,0.0,1.0,8.0,26.0,54.0,7.0,40.0,33.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,323.0,5.0,0.0,22.0,40.0,20.0,22.0,13.0,18.0,1.0,1.0,8.0,220.0,11.0,25.0,17.0,29.0,4.0,6.0,8.0,33.0,40.0,28.0,54.0,61.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,ji-sung-nam,J. Nam,vishnu-vardhan,V. Vardhan,busan_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,1.0,35.0,66.0,20.0,35.0,12.0,31.0,8.0,12.0,8.0,172.0,7.0,29.0,7.0,19.0,1.0,1.0,9.0,32.0,66.0,14.0,48.0,46.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,288.0,2.0,1.0,29.0,48.0,22.0,29.0,12.0,19.0,0.0,1.0,9.0,187.0,15.0,35.0,19.0,31.0,4.0,12.0,8.0,34.0,48.0,34.0,66.0,68.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,ju-hae-moon,J. Moon,sebastian-rieschick,S. Rieschick,busan_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,2.0,35.0,57.0,18.0,35.0,7.0,22.0,6.0,11.0,9.0,184.0,8.0,32.0,7.0,15.0,1.0,1.0,8.0,25.0,57.0,15.0,47.0,40.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,286.0,4.0,1.0,32.0,47.0,24.0,32.0,8.0,15.0,0.0,1.0,8.0,217.0,17.0,35.0,15.0,22.0,5.0,11.0,9.0,32.0,47.0,32.0,57.0,64.0,t,f,t,Korea (Republic of)
